vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,812,44,31,26,5,288,524,927.01,851.01,76.0,452,3561980
31,2,2,827,37,36,28,8,319,508,966.99,814.28,152.71,440,3975997
32,3,3,818,39,31,25,6,266,552,765.78,682.76,83.02,488,3333466
33,4,4,817,41,38,29,9,294,523,862.87,737.07,125.8,451,3753130
34,5,5,817,38,40,30,10,324,493,900.51,779.44,121.07,427,4101548
35,6,6,812,38,36,28,8,339,473,1072.44,933.49,138.95,407,4183737
36,7,7,819,38,29,24,5,250,569,776.18,696.01,80.17,505,3130466
37,8,8,809,41,31,25,6,252,557,728.54,616.61,111.93,491,3188048
38,9,9,814,35,30,22,8,250,564,715.33,560.07,155.26,508,3148870
39,10,10,810,37,31,25,6,276,534,859.93,754.11,105.82,476,3437336
40,1,1,813,37,31,26,5,253,560,702.94,630.8,72.14,496,3198435
41,2,2,814,29,21,18,3,189,625,576.78,535.76,41.02,575,2349627
42,3,3,819,28,28,21,7,253,566,772.5,644.22,128.28,514,3143223
43,4,4,822,29,32,23,9,282,540,820.07,662.14,157.93,484,3518062
44,5,5,823,36,37,28,9,350,473,1068.15,934.73,133.42,407,4316398
45,6,6,826,38,35,27,8,311,515,938.66,811.72,126.94,449,3874497
46,7,7,815,27,20,15,5,162,653,483.55,415.01,68.54,611,2050774
47,8,8,806,31,24,20,4,236,570,752.93,671.44,81.49,520,2893028
48,9,9,825,30,23,18,5,177,648,544.31,479.94,64.37,598,2261791
49,10,10,800,31,23,18,5,245,555,828.09,695.97,132.12,505,2968107
50,1,1,818,30,26,20,6,219,599,631.09,560.68,70.41,551,2753257
51,2,2,803,36,31,27,4,305,498,1003.99,918.49,85.5,432,3738559
52,3,3,819,29,24,19,5,209,610,626.86,533.2,93.66,562,2612579
53,4,4,812,40,29,24,5,283,529,896.94,781.1,115.84,467,3473237
54,5,5,823,27,23,18,5,206,617,623.69,513.09,110.6,571,2563014
55,6,6,813,29,27,21,6,253,560,785.05,701.5,83.55,510,3124819
56,7,7,815,27,27,20,7,228,587,671.62,560.62,111.0,535,2865144
57,8,8,838,29,29,21,8,243,595,688.49,542.81,145.68,541,3057757
58,9,9,809,24,23,19,4,221,588,718.05,596.29,121.76,542,2718819
59,10,10,822,33,28,20,8,283,539,875.64,727.69,147.95,485,3454833
60,1,1,823,29,28,20,8,260,563,787.67,690.62,97.05,509,3215932
61,2,2,817,33,30,21,9,224,593,626.33,545.27,81.06,535,2878808
62,3,3,819,24,23,17,6,207,612,633.68,511.19,122.49,572,2573401
63,4,4,817,29,26,20,6,209,608,622.2,505.8,116.4,556,2649387
64,5,5,805,29,23,20,3,207,598,613.49,559.09,54.4,544,2573401
65,6,6,805,26,27,21,6,224,581,665.58,557.25,108.33,531,2823596
66,7,7,793,25,29,20,9,265,528,793.79,625.44,168.35,482,3286271
67,8,8,828,24,23,17,6,206,622,602.42,469.99,132.43,580,2563014
68,9,9,819,27,24,19,5,219,600,697.42,567.13,130.29,554,2716449
69,10,10,827,25,23,18,5,223,604,686.92,616.81,70.11,558,2739593
70,1,1,823,30,27,22,5,264,559,823.84,764.23,59.61,501,3239076
71,2,2,823,24,29,20,9,263,560,796.82,650.75,146.07,512,3265497
72,3,3,831,21,25,17,8,215,616,632.3,454.73,177.57,574,2693305
73,4,4,826,22,28,20,8,252,574,772.44,626.2,146.24,532,3132836
74,5,5,817,19,20,14,6,152,665,434.02,336.12,97.9,631,1946904
75,6,6,819,27,28,23,5,246,573,785.78,687.02,98.76,521,3070514
76,7,7,816,29,27,20,7,234,582,734.94,606.18,128.76,534,2927466
77,8,8,816,21,24,17,7,232,584,743.88,541.02,202.86,544,2851480
78,9,9,831,31,29,22,7,282,549,888.41,762.31,126.1,491,3462850
79,10,10,830,23,23,18,5,213,617,685.62,572.83,112.79,575,2635723
80,1,1,826,19,23,17,6,226,600,737.61,633.45,104.16,564,2770754
81,2,2,816,21,21,16,5,202,614,633.78,565.77,68.01,574,2484658
82,3,3,817,29,21,17,4,183,634,555.97,481.52,74.45,586,2287305
83,4,4,796,22,24,17,7,225,571,739.58,585.25,154.33,531,2778771
84,5,5,824,21,18,14,4,172,652,562.88,502.95,59.93,612,2117836
85,6,6,800,17,21,15,6,212,588,685.63,540.71,144.92,554,2588528
86,7,7,812,18,21,15,6,190,622,547.34,446.82,100.52,588,2360014
87,8,8,814,21,23,17,6,208,606,665.3,548.88,116.42,564,2583788
88,9,9,839,19,24,16,8,231,608,742.62,508.92,233.7,570,2841093
89,10,10,824,19,22,16,6,206,618,640.95,478.9,162.05,582,2544610
90,1,1,797,23,24,17,7,242,555,819.09,622.15,196.94,513,2955350
91,2,2,826,27,28,23,5,209,617,589.36,503.89,85.47,567,2686195
92,3,3,814,18,19,16,3,177,637,552.18,525.2,26.98,601,2188175
93,4,4,814,17,20,14,6,173,641,532.25,427.74,104.51,607,2165031
94,5,5,822,21,21,17,4,187,635,551.95,471.27,80.68,595,2328853
95,6,6,817,21,26,20,6,229,588,711.18,624.59,86.59,546,2857127
96,7,7,813,27,24,16,8,194,619,567.17,456.07,111.1,575,2456774
97,8,8,820,19,23,16,7,219,601,680.87,521.61,159.26,563,2698045
98,9,9,802,21,20,15,5,178,624,576.75,474.14,102.61,586,2216966
99,10,10,809,12,13,10,3,137,672,412.74,316.65,96.09,648,1662271
