vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,140,07:48,08:00,12,0,0.0,12,11.504,148.496,160.0,0,B133,parking_charging,Position,Movement
0,19,Movement,1,3,1,3,140,146,08:00,08:06,6,6,9.61,0,0.0,160.0,150.39,0,B133,empty_repositioning,Position,Pickup
0,20,Pickup,3,3,3,3,146,149,08:06,08:09,3,0,0.0,2,8.534,150.39,158.924,1,B133,pickup_service,Pickup,Pickup
0,21,Movement,3,5,3,5,149,157,08:09,08:17,8,8,23.93,0,0.0,158.924,134.994,1,B133,passenger_flight,Position,Delivery
0,22,Delivery,5,5,5,5,157,160,08:17,08:20,3,0,0.0,2,8.534,134.994,143.528,0,B133,delivery_service,Delivery,Delivery
0,23,Pickup,5,5,5,5,160,163,08:20,08:23,3,0,0.0,2,8.534,143.528,152.062,3,B179,pickup_service,Pickup,Pickup
0,24,Movement,5,3,5,3,163,171,08:23,08:31,8,8,23.93,0,0.0,152.062,128.132,3,B179,passenger_flight,Position,Delivery
0,25,Delivery,3,3,3,3,171,174,08:31,08:34,3,0,0.0,2,8.534,128.132,136.666,0,B179,delivery_service,Delivery,Delivery
0,26,Stay,3,3,3,3,174,176,08:34,08:36,2,0,0.0,2,8.534,136.666,145.2,0,B274,parking_charging,Position,Pickup
0,27,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,145.2,153.734,1,B274,pickup_service,Pickup,Pickup
0,28,Pickup,3,3,3,3,179,182,08:39,08:42,3,0,0.0,2,6.266,153.734,160.0,2,B264,pickup_service,Pickup,Pickup
0,29,Movement,3,4,3,4,182,189,08:42,08:49,7,7,12.6,0,0.0,160.0,147.4,2,B264,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,189,192,08:49,08:52,3,0,0.0,2,8.534,147.4,155.934,1,B264,delivery_service,Delivery,Delivery
0,31,Delivery,4,4,4,4,192,195,08:52,08:55,3,0,0.0,2,4.066,155.934,160.0,0,B274,delivery_service,Delivery,Delivery
0,32,Stay,4,4,4,4,195,201,08:55,09:01,6,0,0.0,6,0.0,160.0,160.0,0,B359,parking_charging,Position,Pickup
0,33,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
0,34,Movement,4,2,4,2,204,210,09:04,09:10,6,6,16.13,0,0.0,160.0,143.87,1,B359,passenger_flight,Position,Delivery
0,35,Delivery,2,2,2,2,210,213,09:10,09:13,3,0,0.0,2,8.534,143.87,152.404,0,B359,delivery_service,Delivery,Delivery
0,36,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,7.596,152.404,160.0,2,B379,pickup_service,Pickup,Pickup
0,37,Stay,2,2,2,2,216,217,09:16,09:17,1,0,0.0,1,0.0,160.0,160.0,2,B396,parking_charging,Position,Pickup
0,38,Pickup,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,0.0,160.0,160.0,3,B396,pickup_service,Pickup,Pickup
0,39,Movement,2,1,2,1,220,227,09:20,09:27,7,7,13.61,0,0.0,160.0,146.39,3,B379,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,227,230,09:27,09:30,3,0,0.0,2,8.534,146.39,154.924,1,B379,delivery_service,Delivery,Delivery
0,41,Delivery,1,1,1,1,230,233,09:30,09:33,3,0,0.0,2,5.076,154.924,160.0,0,B396,delivery_service,Delivery,Delivery
0,42,Stay,1,1,1,1,233,248,09:33,09:48,15,0,0.0,15,0.0,160.0,160.0,0,B466,parking_charging,Position,Pickup
0,43,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,44,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,46,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
0,47,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,48,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,49,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,55,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,56,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,60,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,61,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,62,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,63,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,64,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,65,Stay,7,7,7,7,365,370,11:45,11:50,5,0,0.0,5,4.362,155.638,160.0,0,B1037,parking_charging,Position,Pickup
0,66,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,67,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B1046,pickup_service,Pickup,Pickup
0,68,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,70,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,71,Stay,4,4,4,4,389,410,12:09,12:30,21,0,0.0,21,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,72,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,73,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,74,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,75,Stay,2,2,2,2,422,425,12:42,12:45,3,0,0.0,3,7.596,152.404,160.0,0,B1182,parking_charging,Position,Pickup
0,76,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1182,pickup_service,Pickup,Pickup
0,77,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,0.0,160.0,160.0,1,B1188,parking_charging,Position,Pickup
0,78,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,79,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,80,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,81,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,82,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,83,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,84,Stay,5,5,5,5,452,490,13:12,13:50,38,0,0.0,38,1.968,158.032,160.0,0,B1314,parking_charging,Position,Pickup
0,85,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,86,Stay,5,5,5,5,493,498,13:53,13:58,5,0,0.0,5,0.0,160.0,160.0,1,B1314,parking_charging,Position,Movement
0,87,Movement,5,2,5,2,498,506,13:58,14:06,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,88,Delivery,2,2,2,2,506,509,14:06,14:09,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,89,Stay,2,2,2,2,509,516,14:09,14:16,7,0,0.0,7,19.036,140.964,160.0,0,B1400,parking_charging,Position,Pickup
0,90,Pickup,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,0.0,160.0,160.0,1,B1400,pickup_service,Pickup,Pickup
0,91,Stay,2,2,2,2,519,523,14:19,14:23,4,0,0.0,4,0.0,160.0,160.0,1,B1400,parking_charging,Position,Movement
0,92,Movement,2,5,2,5,523,531,14:23,14:31,8,8,27.57,0,0.0,160.0,132.43,1,B1400,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,132.43,140.964,0,B1400,delivery_service,Delivery,Delivery
0,94,Stay,5,5,5,5,534,543,14:34,14:43,9,0,0.0,9,19.036,140.964,160.0,0,B1545,parking_charging,Position,Movement
0,95,Movement,5,4,5,4,543,549,14:43,14:49,6,6,11.45,0,0.0,160.0,148.55,0,B1545,empty_repositioning,Position,Pickup
0,96,Pickup,4,4,4,4,549,552,14:49,14:52,3,0,0.0,2,8.534,148.55,157.084,1,B1545,pickup_service,Pickup,Pickup
0,97,Pickup,4,4,4,4,552,555,14:52,14:55,3,0,0.0,2,2.916,157.084,160.0,2,B1537,pickup_service,Pickup,Pickup
0,98,Movement,4,7,4,7,555,562,14:55,15:02,7,7,21.43,0,0.0,160.0,138.57,2,B1537,passenger_flight,Position,Delivery
0,99,Delivery,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,138.57,147.104,1,B1537,delivery_service,Delivery,Delivery
0,100,Delivery,7,7,7,7,565,568,15:05,15:08,3,0,0.0,2,8.534,147.104,155.638,0,B1545,delivery_service,Delivery,Delivery
0,101,Movement,7,1,7,1,568,575,15:08,15:15,7,7,21.03,0,0.0,155.638,134.608,0,B1641,empty_repositioning,Position,Pickup
0,102,Pickup,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,134.608,143.142,1,B1641,pickup_service,Pickup,Pickup
0,103,Movement,1,3,1,3,578,584,15:18,15:24,6,6,9.61,0,0.0,143.142,133.532,1,B1641,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,584,587,15:24,15:27,3,0,0.0,2,8.534,133.532,142.066,0,B1641,delivery_service,Delivery,Delivery
0,105,Pickup,3,3,3,3,587,590,15:27,15:30,3,0,0.0,2,8.534,142.066,150.6,1,B1685,pickup_service,Pickup,Pickup
0,106,Pickup,3,3,3,3,590,593,15:30,15:33,3,0,0.0,2,8.534,150.6,159.134,2,B1675,pickup_service,Pickup,Pickup
0,107,Movement,3,5,3,5,593,601,15:33,15:41,8,8,23.93,0,0.0,159.134,135.204,2,B1675,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,601,604,15:41,15:44,3,0,0.0,2,8.534,135.204,143.738,1,B1675,delivery_service,Delivery,Delivery
0,109,Delivery,5,5,5,5,604,607,15:44,15:47,3,0,0.0,2,8.534,143.738,152.272,0,B1685,delivery_service,Delivery,Delivery
0,110,Stay,5,5,5,5,607,626,15:47,16:06,19,0,0.0,19,7.728,152.272,160.0,0,B1887,parking_charging,Position,Pickup
0,111,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,0.0,160.0,160.0,2,B1887,pickup_service,Pickup,Pickup
0,112,Movement,5,4,5,4,629,635,16:09,16:15,6,6,11.45,0,0.0,160.0,148.55,2,B1919,passenger_flight,Position,Pickup
0,113,Pickup,4,4,4,4,635,638,16:15,16:18,3,0,0.0,2,8.534,148.55,157.084,4,B1919,pickup_service,Pickup,Pickup
0,114,Movement,4,9,4,9,638,653,16:18,16:33,15,15,55.47,0,0.0,157.084,101.614,4,B1887,passenger_flight,Position,Delivery
0,115,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,101.614,110.148,2,B1887,delivery_service,Delivery,Delivery
0,116,Delivery,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,8.534,110.148,118.682,0,B1919,delivery_service,Delivery,Delivery
0,117,Stay,9,9,9,9,659,690,16:39,17:10,31,0,0.0,31,41.318,118.682,160.0,0,B2377,parking_charging,Position,Pickup
0,118,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,119,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,120,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,121,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,122,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,123,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,124,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,125,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,126,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,127,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,128,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,129,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,130,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,131,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,132,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,133,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3071,empty_repositioning,Position,Pickup
0,134,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,1,B3071,pickup_service,Pickup,Pickup
0,135,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,0.0,160.0,160.0,2,B3090,pickup_service,Pickup,Pickup
0,136,Movement,2,5,2,5,771,779,18:31,18:39,8,8,27.57,0,0.0,160.0,132.43,2,B3071,passenger_flight,Position,Delivery
0,137,Delivery,5,5,5,5,779,782,18:39,18:42,3,0,0.0,2,8.534,132.43,140.964,1,B3071,delivery_service,Delivery,Delivery
0,138,Delivery,5,5,5,5,782,785,18:42,18:45,3,0,0.0,2,8.534,140.964,149.498,0,B3090,delivery_service,Delivery,Delivery
0,139,Pickup,5,5,5,5,785,788,18:45,18:48,3,0,0.0,2,8.534,149.498,158.032,1,B3198,pickup_service,Pickup,Pickup
0,140,Movement,5,2,5,2,788,796,18:48,18:56,8,8,27.57,0,0.0,158.032,130.462,1,B3242,passenger_flight,Position,Pickup
0,141,Pickup,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,130.462,138.996,2,B3242,pickup_service,Pickup,Pickup
0,142,Delivery,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,8.534,138.996,147.53,1,B3198,delivery_service,Delivery,Delivery
0,143,Movement,2,1,2,1,802,809,19:02,19:09,7,7,13.61,0,0.0,147.53,133.92,1,B3242,passenger_flight,Position,Delivery
0,144,Delivery,1,1,1,1,809,812,19:09,19:12,3,0,0.0,2,8.534,133.92,142.454,0,B3242,delivery_service,Delivery,Delivery
