vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,18,Movement,5,7,5,7,302,312,10:42,10:52,10,10,32.24,0,0.0,153.362,121.122,2,B96,passenger_flight,Position,Delivery
0,19,Delivery,7,7,7,7,312,315,10:52,10:55,3,0,0.0,2,8.534,121.122,129.656,1,B96,delivery_service,Delivery,Delivery
0,20,Delivery,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,129.656,138.19,0,B105,delivery_service,Delivery,Delivery
0,21,Pickup,7,7,7,7,318,321,10:58,11:01,3,0,0.0,2,8.534,138.19,146.724,1,B135,pickup_service,Pickup,Pickup
0,22,Stay,7,7,7,7,321,332,11:01,11:12,11,0,0.0,11,13.276,146.724,160.0,1,B135,parking_charging,Position,Movement
0,23,Movement,7,5,7,5,332,342,11:12,11:22,10,10,32.24,0,0.0,160.0,127.76,1,B135,passenger_flight,Position,Delivery
0,24,Delivery,5,5,5,5,342,345,11:22,11:25,3,0,0.0,2,8.534,127.76,136.294,0,B135,delivery_service,Delivery,Delivery
0,25,Pickup,5,5,5,5,345,348,11:25,11:28,3,0,0.0,2,8.534,136.294,144.828,1,B168,pickup_service,Pickup,Pickup
0,26,Pickup,5,5,5,5,348,351,11:28,11:31,3,0,0.0,2,8.534,144.828,153.362,2,B165,pickup_service,Pickup,Pickup
0,27,Pickup,5,5,5,5,351,354,11:31,11:34,3,0,0.0,2,6.638,153.362,160.0,3,B163,pickup_service,Pickup,Pickup
0,28,Movement,5,3,5,3,354,362,11:34,11:42,8,8,23.93,0,0.0,160.0,136.07,3,B168,passenger_flight,Position,Delivery
0,29,Delivery,3,3,3,3,362,365,11:42,11:45,3,0,0.0,2,8.534,136.07,144.604,2,B168,delivery_service,Delivery,Delivery
0,30,Delivery,3,3,3,3,365,368,11:45,11:48,3,0,0.0,2,8.534,144.604,153.138,1,B165,delivery_service,Delivery,Delivery
0,31,Delivery,3,3,3,3,368,371,11:48,11:51,3,0,0.0,2,6.862,153.138,160.0,0,B163,delivery_service,Delivery,Delivery
0,32,Pickup,3,3,3,3,371,374,11:51,11:54,3,0,0.0,2,0.0,160.0,160.0,1,B184,pickup_service,Pickup,Pickup
0,33,Pickup,3,3,3,3,374,377,11:54,11:57,3,0,0.0,2,0.0,160.0,160.0,2,B177,pickup_service,Pickup,Pickup
0,34,Movement,3,5,3,5,377,385,11:57,12:05,8,8,23.93,0,0.0,160.0,136.07,2,B177,passenger_flight,Position,Delivery
0,35,Delivery,5,5,5,5,385,388,12:05,12:08,3,0,0.0,2,8.534,136.07,144.604,1,B177,delivery_service,Delivery,Delivery
0,36,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,144.604,153.138,0,B184,delivery_service,Delivery,Delivery
0,37,Stay,5,5,5,5,391,397,12:11,12:17,6,0,0.0,6,6.862,153.138,160.0,0,B197,parking_charging,Position,Pickup
0,38,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,1,B197,pickup_service,Pickup,Pickup
0,39,Stay,5,5,5,5,400,403,12:20,12:23,3,0,0.0,3,0.0,160.0,160.0,1,B197,parking_charging,Position,Movement
0,40,Movement,5,2,5,2,403,411,12:23,12:31,8,8,27.57,0,0.0,160.0,132.43,1,B197,passenger_flight,Position,Delivery
0,41,Delivery,2,2,2,2,411,414,12:31,12:34,3,0,0.0,2,8.534,132.43,140.964,0,B197,delivery_service,Delivery,Delivery
0,42,Stay,2,2,2,2,414,429,12:34,12:49,15,0,0.0,15,19.036,140.964,160.0,0,B221,parking_charging,Position,Pickup
0,43,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B221,pickup_service,Pickup,Pickup
0,44,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B218,pickup_service,Pickup,Pickup
0,45,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B222,pickup_service,Pickup,Pickup
0,46,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B218,passenger_flight,Position,Delivery
0,47,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B218,delivery_service,Delivery,Delivery
0,48,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B221,delivery_service,Delivery,Delivery
0,49,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B222,delivery_service,Delivery,Delivery
0,50,Stay,5,5,5,5,455,501,13:15,14:01,46,0,0.0,46,1.968,158.032,160.0,0,B248,parking_charging,Position,Pickup
0,51,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B248,pickup_service,Pickup,Pickup
0,52,Pickup,5,5,5,5,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,2,B242,pickup_service,Pickup,Pickup
0,53,Movement,5,2,5,2,507,515,14:07,14:15,8,8,27.57,0,0.0,160.0,132.43,2,B248,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,132.43,140.964,1,B248,delivery_service,Delivery,Delivery
0,55,Delivery,2,2,2,2,518,521,14:18,14:21,3,0,0.0,2,8.534,140.964,149.498,0,B242,delivery_service,Delivery,Delivery
0,56,Stay,2,2,2,2,521,527,14:21,14:27,6,0,0.0,6,10.502,149.498,160.0,0,B271,parking_charging,Position,Pickup
0,57,Pickup,2,2,2,2,527,530,14:27,14:30,3,0,0.0,2,0.0,160.0,160.0,1,B271,pickup_service,Pickup,Pickup
0,58,Stay,2,2,2,2,530,550,14:30,14:50,20,0,0.0,20,0.0,160.0,160.0,1,B271,parking_charging,Position,Movement
0,59,Movement,2,5,2,5,550,558,14:50,14:58,8,8,27.57,0,0.0,160.0,132.43,1,B271,passenger_flight,Position,Delivery
0,60,Delivery,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,8.534,132.43,140.964,0,B271,delivery_service,Delivery,Delivery
0,61,Stay,5,5,5,5,561,575,15:01,15:15,14,0,0.0,14,19.036,140.964,160.0,0,B308,parking_charging,Position,Pickup
0,62,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
0,63,Pickup,5,5,5,5,578,581,15:18,15:21,3,0,0.0,2,0.0,160.0,160.0,2,B305,pickup_service,Pickup,Pickup
0,64,Stay,5,5,5,5,581,589,15:21,15:29,8,0,0.0,8,0.0,160.0,160.0,2,B305,parking_charging,Position,Movement
0,65,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,2,B305,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,1,B305,delivery_service,Delivery,Delivery
0,67,Delivery,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,140.964,149.498,0,B308,delivery_service,Delivery,Delivery
0,68,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,8.534,149.498,158.032,2,B331,pickup_service,Pickup,Pickup
0,69,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,1.968,158.032,160.0,4,B328,pickup_service,Pickup,Pickup
0,70,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,4,B331,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B331,delivery_service,Delivery,Delivery
0,72,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B328,delivery_service,Delivery,Delivery
0,73,Stay,5,5,5,5,623,624,16:03,16:04,1,0,0.0,1,4.267,149.498,153.765,0,B357,parking_charging,Position,Pickup
0,74,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,6.235,153.765,160.0,1,B357,pickup_service,Pickup,Pickup
0,75,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B362,pickup_service,Pickup,Pickup
0,76,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B357,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B357,delivery_service,Delivery,Delivery
0,78,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B362,delivery_service,Delivery,Delivery
0,79,Pickup,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,115.028,123.562,1,B388,pickup_service,Pickup,Pickup
0,80,Pickup,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,8.534,123.562,132.096,2,B379,pickup_service,Pickup,Pickup
0,81,Pickup,9,9,9,9,659,662,16:39,16:42,3,0,0.0,2,8.534,132.096,140.63,4,B395,pickup_service,Pickup,Pickup
0,82,Movement,9,3,9,3,662,677,16:42,16:57,15,15,52.78,0,0.0,140.63,87.85,4,B379,passenger_flight,Position,Delivery
0,83,Delivery,3,3,3,3,677,680,16:57,17:00,3,0,0.0,2,8.534,87.85,96.384,3,B379,delivery_service,Delivery,Delivery
0,84,Delivery,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,8.534,96.384,104.918,2,B388,delivery_service,Delivery,Delivery
0,85,Delivery,3,3,3,3,683,686,17:03,17:06,3,0,0.0,2,8.534,104.918,113.452,0,B395,delivery_service,Delivery,Delivery
0,86,Pickup,3,3,3,3,686,689,17:06,17:09,3,0,0.0,2,8.534,113.452,121.986,2,B440,pickup_service,Pickup,Pickup
0,87,Pickup,3,3,3,3,689,692,17:09,17:12,3,0,0.0,2,8.534,121.986,130.52,4,B438,pickup_service,Pickup,Pickup
0,88,Movement,3,5,3,5,692,700,17:12,17:20,8,8,23.93,0,0.0,130.52,106.59,4,B440,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,700,703,17:20,17:23,3,0,0.0,2,8.534,106.59,115.124,2,B440,delivery_service,Delivery,Delivery
0,90,Delivery,5,5,5,5,703,706,17:23,17:26,3,0,0.0,2,8.534,115.124,123.658,0,B438,delivery_service,Delivery,Delivery
0,91,Movement,5,3,5,3,706,714,17:26,17:34,8,8,23.93,0,0.0,123.658,99.728,0,B479,empty_repositioning,Position,Pickup
0,92,Pickup,3,3,3,3,714,717,17:34,17:37,3,0,0.0,2,8.534,99.728,108.262,2,B479,pickup_service,Pickup,Pickup
0,93,Pickup,3,3,3,3,717,720,17:37,17:40,3,0,0.0,2,8.534,108.262,116.796,4,B459,pickup_service,Pickup,Pickup
0,94,Movement,3,5,3,5,720,728,17:40,17:48,8,8,23.93,0,0.0,116.796,92.866,4,B459,passenger_flight,Position,Delivery
0,95,Delivery,5,5,5,5,728,731,17:48,17:51,3,0,0.0,2,8.534,92.866,101.4,2,B459,delivery_service,Delivery,Delivery
0,96,Delivery,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,8.534,101.4,109.934,0,B479,delivery_service,Delivery,Delivery
0,97,Stay,5,5,5,5,734,740,17:54,18:00,6,0,0.0,6,25.602,109.934,135.536,0,B506,parking_charging,Position,Movement
0,98,Movement,5,3,5,3,740,748,18:00,18:08,8,8,23.93,0,0.0,135.536,111.606,0,B506,empty_repositioning,Position,Pickup
0,99,Pickup,3,3,3,3,748,751,18:08,18:11,3,0,0.0,2,8.534,111.606,120.14,2,B506,pickup_service,Pickup,Pickup
0,100,Movement,3,5,3,5,751,759,18:11,18:19,8,8,23.93,0,0.0,120.14,96.21,2,B506,passenger_flight,Position,Delivery
0,101,Delivery,5,5,5,5,759,762,18:19,18:22,3,0,0.0,2,8.534,96.21,104.744,0,B506,delivery_service,Delivery,Delivery
0,102,Pickup,5,5,5,5,762,765,18:22,18:25,3,0,0.0,2,8.534,104.744,113.278,1,B541,pickup_service,Pickup,Pickup
0,103,Movement,5,2,5,2,765,773,18:25,18:33,8,8,27.57,0,0.0,113.278,85.708,1,B541,passenger_flight,Position,Delivery
0,104,Delivery,2,2,2,2,773,776,18:33,18:36,3,0,0.0,2,8.534,85.708,94.242,0,B541,delivery_service,Delivery,Delivery
0,105,Stay,2,2,2,2,776,780,18:36,18:40,4,0,0.0,4,17.068,94.242,111.31,0,B546,parking_charging,Position,Pickup
0,106,Pickup,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,111.31,119.844,1,B546,pickup_service,Pickup,Pickup
0,107,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,119.844,128.378,4,B561,pickup_service,Pickup,Pickup
0,108,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,128.378,100.808,4,B546,passenger_flight,Position,Delivery
0,109,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,100.808,109.342,3,B546,delivery_service,Delivery,Delivery
0,110,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,109.342,117.876,0,B561,delivery_service,Delivery,Delivery
0,111,Movement,5,2,5,2,800,808,19:00,19:08,8,8,27.57,0,0.0,117.876,90.306,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,104,05:40,07:24,104,0,0.0,104,0.0,160.0,160.0,0,B5,parking_charging,Position,Pickup
1,1,Pickup,3,3,3,3,104,107,07:24,07:27,3,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup
1,2,Movement,3,9,3,9,107,122,07:27,07:42,15,15,52.78,0,0.0,160.0,107.22,1,B5,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,8.534,107.22,115.754,0,B5,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,125,211,07:45,09:11,86,0,0.0,86,44.246,115.754,160.0,0,B55,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,211,214,09:11,09:14,3,0,0.0,2,0.0,160.0,160.0,1,B55,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,214,234,09:14,09:34,20,0,0.0,20,0.0,160.0,160.0,1,B55,parking_charging,Position,Movement
1,7,Movement,9,7,9,7,234,246,09:34,09:46,12,12,40.12,0,0.0,160.0,119.88,1,B55,passenger_flight,Position,Delivery
1,8,Delivery,7,7,7,7,246,249,09:46,09:49,3,0,0.0,2,8.534,119.88,128.414,0,B55,delivery_service,Delivery,Delivery
1,9,Stay,7,7,7,7,249,268,09:49,10:08,19,0,0.0,19,31.586,128.414,160.0,0,B78,parking_charging,Position,Pickup
1,10,Pickup,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,1,B78,pickup_service,Pickup,Pickup
1,11,Movement,7,9,7,9,271,283,10:11,10:23,12,12,40.12,0,0.0,160.0,119.88,1,B78,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,283,286,10:23,10:26,3,0,0.0,2,8.534,119.88,128.414,0,B78,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,286,289,10:26,10:29,3,0,0.0,2,8.534,128.414,136.948,1,B106,pickup_service,Pickup,Pickup
1,14,Pickup,9,9,9,9,289,292,10:29,10:32,3,0,0.0,2,8.534,136.948,145.482,2,B84,pickup_service,Pickup,Pickup
1,15,Movement,9,2,9,2,292,306,10:32,10:46,14,14,50.24,0,0.0,145.482,95.242,2,B84,passenger_flight,Position,Delivery
1,16,Delivery,2,2,2,2,306,309,10:46,10:49,3,0,0.0,2,8.534,95.242,103.776,1,B84,delivery_service,Delivery,Delivery
1,17,Movement,2,3,2,3,309,312,10:49,10:52,3,3,4.08,0,0.0,103.776,99.696,1,B106,passenger_flight,Position,Delivery
1,18,Delivery,3,3,3,3,312,315,10:52,10:55,3,0,0.0,2,8.534,99.696,108.23,0,B106,delivery_service,Delivery,Delivery
1,19,Pickup,3,3,3,3,315,318,10:55,10:58,3,0,0.0,2,8.534,108.23,116.764,1,B126,pickup_service,Pickup,Pickup
1,20,Pickup,3,3,3,3,318,321,10:58,11:01,3,0,0.0,2,8.534,116.764,125.298,3,B120,pickup_service,Pickup,Pickup
1,21,Movement,3,5,3,5,321,329,11:01,11:09,8,8,23.93,0,0.0,125.298,101.368,3,B126,passenger_flight,Position,Delivery
1,22,Delivery,5,5,5,5,329,332,11:09,11:12,3,0,0.0,2,8.534,101.368,109.902,2,B126,delivery_service,Delivery,Delivery
1,23,Delivery,5,5,5,5,332,335,11:12,11:15,3,0,0.0,2,8.534,109.902,118.436,0,B120,delivery_service,Delivery,Delivery
1,24,Pickup,5,5,5,5,335,338,11:15,11:18,3,0,0.0,2,8.534,118.436,126.97,1,B156,pickup_service,Pickup,Pickup
1,25,Pickup,5,5,5,5,338,341,11:18,11:21,3,0,0.0,2,8.534,126.97,135.504,2,B149,pickup_service,Pickup,Pickup
1,26,Movement,5,3,5,3,341,349,11:21,11:29,8,8,23.93,0,0.0,135.504,111.574,2,B156,passenger_flight,Position,Delivery
1,27,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,111.574,120.108,1,B156,delivery_service,Delivery,Delivery
1,28,Delivery,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,8.534,120.108,128.642,0,B149,delivery_service,Delivery,Delivery
1,29,Stay,3,3,3,3,355,408,11:35,12:28,53,0,0.0,53,31.358,128.642,160.0,0,B204,parking_charging,Position,Pickup
1,30,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B204,pickup_service,Pickup,Pickup
1,31,Movement,3,2,3,2,411,414,12:31,12:34,3,3,4.08,0,0.0,160.0,155.92,1,B202,passenger_flight,Position,Pickup
1,32,Pickup,2,2,2,2,414,417,12:34,12:37,3,0,0.0,2,4.08,155.92,160.0,2,B202,pickup_service,Pickup,Pickup
1,33,Pickup,2,2,2,2,417,420,12:37,12:40,3,0,0.0,2,0.0,160.0,160.0,3,B207,pickup_service,Pickup,Pickup
1,34,Stay,2,2,2,2,420,423,12:40,12:43,3,0,0.0,3,0.0,160.0,160.0,3,B204,parking_charging,Position,Movement
1,35,Movement,2,5,2,5,423,431,12:43,12:51,8,8,27.57,0,0.0,160.0,132.43,3,B204,passenger_flight,Position,Delivery
1,36,Delivery,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,8.534,132.43,140.964,2,B204,delivery_service,Delivery,Delivery
1,37,Delivery,5,5,5,5,434,437,12:54,12:57,3,0,0.0,2,8.534,140.964,149.498,1,B202,delivery_service,Delivery,Delivery
1,38,Delivery,5,5,5,5,437,440,12:57,13:00,3,0,0.0,2,8.534,149.498,158.032,0,B207,delivery_service,Delivery,Delivery
1,39,Stay,5,5,5,5,440,525,13:00,14:25,85,0,0.0,85,1.968,158.032,160.0,0,B267,parking_charging,Position,Pickup
1,40,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,1,B267,pickup_service,Pickup,Pickup
1,41,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,160.0,97.96,1,B267,passenger_flight,Position,Delivery
1,42,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,97.96,106.494,0,B267,delivery_service,Delivery,Delivery
1,43,Stay,9,9,9,9,548,601,14:48,15:41,53,0,0.0,53,53.506,106.494,160.0,0,B329,parking_charging,Position,Pickup
1,44,Pickup,9,9,9,9,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B329,pickup_service,Pickup,Pickup
1,45,Pickup,9,9,9,9,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,2,B325,pickup_service,Pickup,Pickup
1,46,Pickup,9,9,9,9,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,3,B335,pickup_service,Pickup,Pickup
1,47,Movement,9,7,9,7,610,622,15:50,16:02,12,12,40.12,0,0.0,160.0,119.88,3,B335,passenger_flight,Position,Delivery
1,48,Delivery,7,7,7,7,622,625,16:02,16:05,3,0,0.0,2,8.534,119.88,128.414,2,B335,delivery_service,Delivery,Delivery
1,49,Movement,7,2,7,2,625,631,16:05,16:11,6,6,10.2,0,0.0,128.414,118.214,2,B325,passenger_flight,Position,Delivery
1,50,Delivery,2,2,2,2,631,634,16:11,16:14,3,0,0.0,2,8.534,118.214,126.748,1,B325,delivery_service,Delivery,Delivery
1,51,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,126.748,135.282,0,B329,delivery_service,Delivery,Delivery
1,52,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,135.282,143.816,1,B361,pickup_service,Pickup,Pickup
1,53,Stay,2,2,2,2,640,645,16:20,16:25,5,0,0.0,5,16.184,143.816,160.0,1,B361,parking_charging,Position,Movement
1,54,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,1,B361,passenger_flight,Position,Delivery
1,55,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B361,delivery_service,Delivery,Delivery
1,56,Stay,5,5,5,5,656,682,16:36,17:02,26,0,0.0,26,19.036,140.964,160.0,0,B447,parking_charging,Position,Movement
1,57,Movement,5,3,5,3,682,690,17:02,17:10,8,8,23.93,0,0.0,160.0,136.07,0,B447,empty_repositioning,Position,Pickup
1,58,Pickup,3,3,3,3,690,693,17:10,17:13,3,0,0.0,2,8.534,136.07,144.604,2,B447,pickup_service,Pickup,Pickup
1,59,Pickup,3,3,3,3,693,696,17:13,17:16,3,0,0.0,2,8.534,144.604,153.138,4,B446,pickup_service,Pickup,Pickup
1,60,Movement,3,5,3,5,696,704,17:16,17:24,8,8,23.93,0,0.0,153.138,129.208,4,B447,passenger_flight,Position,Delivery
1,61,Delivery,5,5,5,5,704,707,17:24,17:27,3,0,0.0,2,8.534,129.208,137.742,2,B447,delivery_service,Delivery,Delivery
1,62,Delivery,5,5,5,5,707,710,17:27,17:30,3,0,0.0,2,8.534,137.742,146.276,0,B446,delivery_service,Delivery,Delivery
1,63,Stay,5,5,5,5,710,720,17:30,17:40,10,0,0.0,10,13.724,146.276,160.0,0,B496,parking_charging,Position,Movement
1,64,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,0,B496,empty_repositioning,Position,Pickup
1,65,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,2,B496,pickup_service,Pickup,Pickup
1,66,Pickup,3,3,3,3,731,734,17:51,17:54,3,0,0.0,2,8.534,144.604,153.138,4,B495,pickup_service,Pickup,Pickup
1,67,Movement,3,5,3,5,734,742,17:54,18:02,8,8,23.93,0,0.0,153.138,129.208,4,B496,passenger_flight,Position,Delivery
1,68,Delivery,5,5,5,5,742,745,18:02,18:05,3,0,0.0,2,8.534,129.208,137.742,2,B496,delivery_service,Delivery,Delivery
1,69,Delivery,5,5,5,5,745,748,18:05,18:08,3,0,0.0,2,8.534,137.742,146.276,0,B495,delivery_service,Delivery,Delivery
1,70,Stay,5,5,5,5,748,760,18:08,18:20,12,0,0.0,12,13.724,146.276,160.0,0,B540,parking_charging,Position,Movement
1,71,Movement,5,2,5,2,760,768,18:20,18:28,8,8,27.57,0,0.0,160.0,132.43,0,B540,empty_repositioning,Position,Pickup
1,72,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,8.534,132.43,140.964,2,B540,pickup_service,Pickup,Pickup
1,73,Pickup,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,140.964,149.498,4,B535,pickup_service,Pickup,Pickup
1,74,Movement,2,5,2,5,774,782,18:34,18:42,8,8,27.57,0,0.0,149.498,121.928,4,B540,passenger_flight,Position,Delivery
1,75,Delivery,5,5,5,5,782,785,18:42,18:45,3,0,0.0,2,8.534,121.928,130.462,2,B540,delivery_service,Delivery,Delivery
1,76,Delivery,5,5,5,5,785,788,18:45,18:48,3,0,0.0,2,8.534,130.462,138.996,0,B535,delivery_service,Delivery,Delivery
1,77,Movement,5,3,5,3,788,796,18:48,18:56,8,8,23.93,0,0.0,138.996,115.066,0,,return_to_depot,Position,Depot
2,0,Stay,5,5,5,5,0,37,05:40,06:17,37,0,0.0,37,0.0,160.0,160.0,0,B1,parking_charging,Position,Pickup
2,1,Pickup,5,5,5,5,37,40,06:17,06:20,3,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
2,2,Movement,5,9,5,9,40,57,06:20,06:37,17,17,62.04,0,0.0,160.0,97.96,1,B1,passenger_flight,Position,Delivery
