vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,815,32,20,17,3,186,629,600.58,512.42,88.16,577,2300062
29,10,10,611,21,22,19,3,185,426,572.87,507.68,65.19,384,2326483
30,1,1,821,28,23,20,3,236,585,764.5,698.97,65.53,535,2874624
31,2,2,803,23,20,16,4,181,622,575.75,488.48,87.27,582,2248127
32,3,3,818,36,30,23,7,286,532,874.51,720.46,154.05,476,3522802
33,4,4,833,25,22,17,5,233,600,777.9,648.59,129.31,556,2825059
34,5,5,812,38,24,20,4,204,608,601.16,561.33,39.83,556,2560644
35,6,6,819,23,23,18,5,194,625,575.32,485.04,90.28,581,2438370
36,7,7,815,45,30,26,4,227,588,642.08,560.78,81.3,522,2909969
37,8,8,830,27,23,19,4,227,603,730.85,613.54,117.31,553,2781141
38,9,9,823,27,25,21,4,219,604,669.64,603.13,66.51,558,2734853
39,10,10,797,32,21,19,2,203,594,627.61,554.55,73.06,542,2495045
40,1,1,791,27,24,19,5,205,586,604.69,533.31,71.38,546,2571031
41,2,2,819,33,24,21,3,203,616,603.32,553.54,49.78,560,2550257
42,3,3,818,32,27,20,7,213,605,560.0,467.21,92.79,555,2709339
43,4,4,783,29,25,18,7,229,554,727.91,649.32,78.59,512,2838723
44,5,5,805,29,21,17,4,180,625,520.67,447.75,72.92,581,2256144
45,6,6,800,31,22,18,4,201,599,624.99,541.0,83.99,553,2492675
46,7,7,815,30,25,21,4,201,614,610.68,550.76,59.92,558,2547887
47,8,8,810,31,30,24,6,289,521,893.63,768.02,125.61,471,3553963
48,9,9,798,18,17,16,1,161,637,498.33,483.45,14.88,601,1985175
49,10,10,625,15,14,11,3,144,481,474.88,375.53,99.35,453,1753384
50,1,1,807,27,24,21,3,198,609,591.71,535.32,56.39,561,2498322
51,2,2,799,17,15,12,3,128,671,375.15,284.97,90.18,639,1605596
52,3,3,804,27,18,16,2,173,631,537.58,488.43,49.15,587,2128223
53,4,4,809,27,19,16,3,188,621,592.52,512.1,80.42,573,2302432
54,5,5,800,22,19,15,4,168,632,506.08,406.81,99.27,596,2094692
55,6,6,799,33,23,19,4,209,590,640.36,593.08,47.28,542,2594175
56,7,7,819,23,22,18,4,192,627,578.39,510.73,67.66,583,2399192
57,8,8,830,22,21,17,4,177,653,534.35,431.19,103.16,613,2224983
58,9,9,814,17,17,13,4,147,667,441.29,378.6,62.69,635,1839757
59,10,10,665,17,21,16,5,224,441,762.69,645.89,116.8,407,2713172
60,1,1,819,24,22,17,5,164,655,415.13,364.91,50.22,615,2108356
61,2,2,800,21,19,17,2,144,656,411.59,370.69,40.9,620,1845404
62,3,3,815,26,18,15,3,150,665,448.79,401.35,47.44,621,1889322
63,4,4,817,17,20,15,5,187,630,588.05,466.12,121.93,598,2310449
64,5,5,791,17,18,12,6,190,601,649.82,432.92,216.9,571,2304802
65,6,6,819,20,20,15,5,186,633,604.54,472.31,132.23,595,2300062
66,7,7,816,25,21,16,5,171,645,507.03,437.29,69.74,601,2162661
67,8,8,795,29,21,18,3,174,621,493.8,443.03,50.77,577,2193822
68,9,9,816,21,24,17,7,227,589,695.48,586.88,108.6,549,2799545
69,10,10,831,17,15,11,4,152,679,506.67,420.03,86.64,647,1854884
70,1,1,806,12,15,11,4,130,676,376.23,304.21,72.02,652,1626370
71,2,2,809,18,16,14,2,133,676,404.56,357.0,47.56,644,1675935
72,3,3,819,20,17,14,3,132,687,364.37,298.61,65.76,649,1683952
73,4,4,821,21,20,14,6,173,648,520.49,400.78,119.71,608,2165031
74,5,5,790,23,16,15,1,125,665,382.73,366.6,16.13,629,1592839
75,6,6,784,20,20,16,4,177,607,538.62,472.6,66.02,569,2206579
76,7,7,819,16,20,13,7,174,645,521.13,400.4,120.73,615,2175418
77,8,8,819,22,15,13,2,147,672,468.77,409.78,58.99,634,1802949
78,9,9,825,16,20,14,6,242,583,830.15,632.56,197.59,553,2881734
79,10,10,706,18,16,12,4,164,542,550.16,451.08,99.08,510,1997932
80,1,1,800,13,17,11,6,168,632,546.75,376.7,170.05,606,2057884
81,2,2,816,20,22,16,6,234,582,790.09,622.84,167.25,546,2835446
82,3,3,808,23,18,14,4,163,645,495.54,415.13,80.41,605,2024353
83,4,4,815,26,22,17,5,214,601,682.12,554.77,127.35,561,2627706
84,5,5,806,24,22,17,5,195,611,602.7,537.13,65.57,567,2430353
85,6,6,814,18,14,12,2,161,653,560.56,480.51,80.05,619,1929963
86,7,7,802,14,16,11,5,153,649,485.36,352.85,132.51,623,1883675
87,8,8,822,21,22,18,4,185,637,591.14,519.87,71.27,595,2326483
88,9,9,783,17,17,13,4,175,608,591.12,510.61,80.51,574,2130593
89,10,10,701,22,20,17,3,210,491,645.95,574.16,71.79,449,2549350
90,1,1,809,15,17,12,5,160,649,516.45,420.03,96.42,619,1974788
91,2,2,806,20,20,17,3,174,632,527.31,484.49,42.82,596,2175418
92,3,3,812,18,17,13,4,186,626,602.84,440.33,162.51,594,2244850
93,4,4,627,11,15,11,4,148,479,451.55,391.71,59.84,457,1813336
94,5,5,804,14,19,14,5,189,615,605.18,518.55,86.63,587,2312819
95,6,6,808,16,13,11,2,148,660,517.17,458.11,59.06,632,1776528
96,7,7,807,26,23,20,3,194,613,570.06,535.34,34.72,569,2438370
97,8,8,800,13,14,11,3,136,664,432.28,390.03,42.25,640,1670288
98,9,9,818,13,13,9,4,130,688,420.61,320.69,99.92,662,1589562
99,10,10,757,17,15,11,4,150,607,481.63,388.73,92.9,579,1834110
100,1,1,646,9,10,7,3,115,531,362.6,281.33,81.27,513,1378545
101,2,2,797,17,12,9,3,112,685,337.22,298.1,39.12,657,1384192
102,3,3,808,18,18,13,5,160,648,480.39,385.09,95.3,618,1993192
103,4,4,819,18,18,14,4,161,658,500.82,434.35,66.47,626,2003579
104,5,5,791,16,15,11,4,172,619,589.49,428.03,161.46,589,2062624
105,6,6,796,10,10,7,3,114,682,382.42,291.78,90.64,664,1368158
106,7,7,801,15,16,10,6,155,646,474.35,371.79,102.56,622,1904449
107,8,8,801,16,19,13,6,189,612,597.95,521.56,76.39,584,2312819
108,9,9,817,15,18,12,6,207,610,707.49,549.23,158.26,584,2481381
109,10,10,644,9,14,9,5,176,468,608.54,458.22,150.32,450,2085768
110,1,1,650,14,18,12,6,181,469,580.64,450.1,130.54,441,2211319
111,2,2,810,19,18,14,4,193,617,621.89,568.23,53.66,587,2335963
112,3,3,818,17,17,12,5,163,655,515.25,439.8,75.45,621,2005949
113,4,4,803,11,13,8,5,152,651,506.72,419.79,86.93,633,1818076
114,5,5,815,22,19,14,5,178,637,581.77,480.53,101.24,599,2198562
