vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,783,16,6,5,1,42,741,119.7,110.09,9.61,723,546678
1,2,2,765,26,13,10,3,86,679,232.81,196.47,36.34,649,1132534
2,3,3,816,29,16,14,2,99,717,227.36,198.99,28.37,681,1322777
3,4,4,772,24,9,8,1,82,690,273.03,250.97,22.06,668,1017370
4,5,5,656,11,7,7,0,51,605,140.98,140.98,0.0,589,658565
5,6,6,670,14,7,5,2,54,616,148.59,122.22,26.37,598,689726
6,7,7,753,24,8,7,1,72,681,236.33,214.9,21.43,661,895096
7,8,8,702,10,5,4,1,48,654,162.03,114.24,47.79,642,590596
8,9,9,768,5,3,2,1,37,731,120.85,68.07,52.78,723,439531
9,10,10,744,12,6,5,1,52,692,167.94,134.42,33.52,680,650548
10,1,1,702,14,8,7,1,70,632,204.94,190.06,14.88,610,874322
11,2,2,704,10,6,5,1,44,660,142.54,114.97,27.57,646,567452
12,3,3,759,24,10,10,0,68,691,169.6,169.6,0.0,665,890356
13,4,4,826,9,4,3,1,44,782,155.06,133.0,22.06,770,530644
14,5,5,770,12,8,6,2,55,715,128.66,102.33,26.33,701,718517
15,6,6,819,22,11,9,2,71,748,167.05,152.46,14.59,722,939921
16,7,7,777,19,10,9,1,66,711,193.1,171.67,21.43,691,869582
17,8,8,780,20,10,8,2,71,709,203.66,155.15,48.51,685,921517
18,9,9,793,11,6,5,1,70,723,246.29,171.5,74.79,709,837514
19,10,10,776,26,13,12,1,109,667,328.38,270.39,57.99,637,1371435
20,1,1,777,20,8,6,2,53,724,133.48,102.84,30.64,700,697743
21,2,2,784,22,11,9,2,75,709,214.75,175.73,39.02,681,981469
22,3,3,375,3,2,1,1,30,345,105.56,52.78,52.78,341,348418
23,4,4,813,13,6,5,1,40,773,100.32,78.89,21.43,757,525904
