vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Pickup,8,8,8,8,574,577,15:14,15:17,3,0,0.0,2,8.534,112.21,120.744,1,B1627,pickup_service,Pickup,Pickup
0,28,Movement,8,4,8,4,577,588,15:17,15:28,11,11,39.54,0,0.0,120.744,81.204,1,B1627,passenger_flight,Position,Delivery
0,29,Delivery,4,4,4,4,588,591,15:28,15:31,3,0,0.0,2,8.534,81.204,89.738,0,B1627,delivery_service,Delivery,Delivery
0,30,Stay,4,4,4,4,591,621,15:31,16:01,30,0,0.0,30,70.262,89.738,160.0,0,B1847,parking_charging,Position,Pickup
0,31,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1847,pickup_service,Pickup,Pickup
0,32,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,4,B1841,pickup_service,Pickup,Pickup
0,33,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,34,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,35,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,36,Stay,2,2,2,2,639,642,16:19,16:22,3,0,0.0,3,0.0,160.0,160.0,0,B1994,parking_charging,Position,Pickup
0,37,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,0.0,160.0,160.0,3,B1994,pickup_service,Pickup,Pickup
0,38,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,3,B1994,passenger_flight,Position,Delivery
0,39,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B1994,delivery_service,Delivery,Delivery
0,40,Stay,5,5,5,5,656,680,16:36,17:00,24,0,0.0,24,19.036,140.964,160.0,0,B2360,parking_charging,Position,Movement
0,41,Movement,5,7,5,7,680,690,17:00,17:10,10,10,32.24,0,0.0,160.0,127.76,0,B2360,empty_repositioning,Position,Pickup
0,42,Pickup,7,7,7,7,690,693,17:10,17:13,3,0,0.0,2,8.534,127.76,136.294,1,B2360,pickup_service,Pickup,Pickup
0,43,Pickup,7,7,7,7,693,696,17:13,17:16,3,0,0.0,2,8.534,136.294,144.828,3,B2349,pickup_service,Pickup,Pickup
0,44,Movement,7,4,7,4,696,703,17:16,17:23,7,7,21.43,0,0.0,144.828,123.398,3,B2349,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,703,706,17:23,17:26,3,0,0.0,2,8.534,123.398,131.932,1,B2349,delivery_service,Delivery,Delivery
0,46,Delivery,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,8.534,131.932,140.466,0,B2360,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,709,713,17:29,17:33,4,0,0.0,4,17.068,140.466,157.534,0,B2633,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,2.466,157.534,160.0,4,B2633,pickup_service,Pickup,Pickup
0,49,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,50,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,51,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,52,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,53,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,55,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,56,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,57,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,58,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,59,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3046,empty_repositioning,Position,Pickup
0,60,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3046,pickup_service,Pickup,Pickup
0,61,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3046,passenger_flight,Position,Delivery
0,62,Delivery,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,0,B3046,delivery_service,Delivery,Delivery
0,63,Pickup,3,3,3,3,780,783,18:40,18:43,3,0,0.0,2,6.218,153.782,160.0,2,B3157,pickup_service,Pickup,Pickup
0,64,Movement,3,2,3,2,783,786,18:43,18:46,3,3,4.08,0,0.0,160.0,155.92,2,B3200,passenger_flight,Position,Pickup
0,65,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,4.08,155.92,160.0,4,B3200,pickup_service,Pickup,Pickup
0,66,Movement,2,4,2,4,789,795,18:49,18:55,6,6,16.13,0,0.0,160.0,143.87,4,B3157,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,8.534,143.87,152.404,2,B3157,delivery_service,Delivery,Delivery
0,68,Movement,4,1,4,1,798,802,18:58,19:02,4,4,4.98,0,0.0,152.404,147.424,2,B3200,passenger_flight,Position,Delivery
0,69,Delivery,1,1,1,1,802,805,19:02,19:05,3,0,0.0,2,8.534,147.424,155.958,0,B3200,delivery_service,Delivery,Delivery
0,70,Pickup,1,1,1,1,805,808,19:05,19:08,3,0,0.0,2,4.042,155.958,160.0,2,B3301,pickup_service,Pickup,Pickup
0,71,Movement,1,3,1,3,808,814,19:08,19:14,6,6,9.61,0,0.0,160.0,150.39,2,B3301,passenger_flight,Position,Delivery
0,72,Delivery,3,3,3,3,814,817,19:14,19:17,3,0,0.0,2,8.534,150.39,158.924,0,B3301,delivery_service,Delivery,Delivery
0,73,Movement,3,1,3,1,817,823,19:17,19:23,6,6,9.61,0,0.0,158.924,149.314,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,101,05:40,07:21,101,0,0.0,101,0.0,160.0,160.0,0,B78,parking_charging,Position,Movement
1,1,Movement,2,3,2,3,101,104,07:21,07:24,3,3,4.08,0,0.0,160.0,155.92,0,B78,empty_repositioning,Position,Pickup
1,2,Pickup,3,3,3,3,104,107,07:24,07:27,3,0,0.0,2,4.08,155.92,160.0,1,B78,pickup_service,Pickup,Pickup
1,3,Movement,3,9,3,9,107,122,07:27,07:42,15,15,52.78,0,0.0,160.0,107.22,1,B78,passenger_flight,Position,Delivery
1,4,Delivery,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,8.534,107.22,115.754,0,B78,delivery_service,Delivery,Delivery
1,5,Pickup,9,9,9,9,125,128,07:45,07:48,3,0,0.0,2,8.534,115.754,124.288,2,B100,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,128,131,07:48,07:51,3,0,0.0,2,8.534,124.288,132.822,3,B109,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,132.822,58.032,3,B100,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,58.032,66.566,1,B100,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,66.566,75.1,0,B109,delivery_service,Delivery,Delivery
1,10,Stay,6,6,6,6,157,182,08:17,08:42,25,0,0.0,25,84.9,75.1,160.0,0,B290,parking_charging,Position,Pickup
1,11,Pickup,6,6,6,6,182,185,08:42,08:45,3,0,0.0,2,0.0,160.0,160.0,1,B290,pickup_service,Pickup,Pickup
1,12,Pickup,6,6,6,6,185,188,08:45,08:48,3,0,0.0,2,0.0,160.0,160.0,2,B296,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,188,195,08:48,08:55,7,7,23.39,0,0.0,160.0,136.61,2,B290,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,195,198,08:55,08:58,3,0,0.0,2,8.534,136.61,145.144,1,B290,delivery_service,Delivery,Delivery
1,15,Movement,1,7,1,7,198,205,08:58,09:05,7,7,21.03,0,0.0,145.144,124.114,1,B296,passenger_flight,Position,Delivery
1,16,Delivery,7,7,7,7,205,208,09:05,09:08,3,0,0.0,2,8.534,124.114,132.648,0,B296,delivery_service,Delivery,Delivery
1,17,Pickup,7,7,7,7,208,211,09:08,09:11,3,0,0.0,2,8.534,132.648,141.182,1,B360,pickup_service,Pickup,Pickup
1,18,Movement,7,4,7,4,211,218,09:11,09:18,7,7,21.43,0,0.0,141.182,119.752,1,B360,passenger_flight,Position,Delivery
1,19,Delivery,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,119.752,128.286,0,B360,delivery_service,Delivery,Delivery
1,20,Stay,4,4,4,4,221,420,09:21,12:40,199,0,0.0,199,31.714,128.286,160.0,0,B1192,parking_charging,Position,Movement
1,21,Movement,4,10,4,10,420,432,12:40,12:52,12,12,42.86,0,0.0,160.0,117.14,0,B1192,empty_repositioning,Position,Pickup
1,22,Pickup,10,10,10,10,432,435,12:52,12:55,3,0,0.0,2,8.534,117.14,125.674,2,B1192,pickup_service,Pickup,Pickup
1,23,Pickup,10,10,10,10,435,438,12:55,12:58,3,0,0.0,2,8.534,125.674,134.208,3,B1200,pickup_service,Pickup,Pickup
1,24,Movement,10,4,10,4,438,450,12:58,13:10,12,12,42.86,0,0.0,134.208,91.348,3,B1192,passenger_flight,Position,Delivery
1,25,Delivery,4,4,4,4,450,453,13:10,13:13,3,0,0.0,2,8.534,91.348,99.882,1,B1192,delivery_service,Delivery,Delivery
1,26,Delivery,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,8.534,99.882,108.416,0,B1200,delivery_service,Delivery,Delivery
1,27,Pickup,4,4,4,4,456,459,13:16,13:19,3,0,0.0,2,8.534,108.416,116.95,1,B1238,pickup_service,Pickup,Pickup
1,28,Movement,4,2,4,2,459,465,13:19,13:25,6,6,16.13,0,0.0,116.95,100.82,1,B1238,passenger_flight,Position,Delivery
1,29,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,8.534,100.82,109.354,0,B1238,delivery_service,Delivery,Delivery
1,30,Stay,2,2,2,2,468,520,13:28,14:20,52,0,0.0,52,50.646,109.354,160.0,0,B1391,parking_charging,Position,Pickup
1,31,Pickup,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1391,pickup_service,Pickup,Pickup
1,32,Movement,2,5,2,5,523,531,14:23,14:31,8,8,27.57,0,0.0,160.0,132.43,1,B1391,passenger_flight,Position,Delivery
1,33,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,132.43,140.964,0,B1391,delivery_service,Delivery,Delivery
1,34,Stay,5,5,5,5,534,542,14:34,14:42,8,0,0.0,8,19.036,140.964,160.0,0,B1521,parking_charging,Position,Pickup
1,35,Pickup,5,5,5,5,542,545,14:42,14:45,3,0,0.0,2,0.0,160.0,160.0,1,B1521,pickup_service,Pickup,Pickup
1,36,Movement,5,9,5,9,545,562,14:45,15:02,17,17,62.04,0,0.0,160.0,97.96,1,B1521,passenger_flight,Position,Delivery
1,37,Delivery,9,9,9,9,562,565,15:02,15:05,3,0,0.0,2,8.534,97.96,106.494,0,B1521,delivery_service,Delivery,Delivery
1,38,Stay,9,9,9,9,565,620,15:05,16:00,55,0,0.0,55,53.506,106.494,160.0,0,B1844,parking_charging,Position,Pickup
1,39,Pickup,9,9,9,9,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1844,pickup_service,Pickup,Pickup
1,40,Stay,9,9,9,9,623,627,16:03,16:07,4,0,0.0,4,0.0,160.0,160.0,1,B1895,parking_charging,Position,Pickup
1,41,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,2,B1895,pickup_service,Pickup,Pickup
1,42,Pickup,9,9,9,9,630,633,16:10,16:13,3,0,0.0,2,0.0,160.0,160.0,4,B1873,pickup_service,Pickup,Pickup
1,43,Movement,9,4,9,4,633,648,16:13,16:28,15,15,55.47,0,0.0,160.0,104.53,4,B1844,passenger_flight,Position,Delivery
1,44,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,104.53,113.064,3,B1844,delivery_service,Delivery,Delivery
1,45,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,113.064,121.598,1,B1873,delivery_service,Delivery,Delivery
1,46,Delivery,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,121.598,130.132,0,B1895,delivery_service,Delivery,Delivery
1,47,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,130.132,138.666,1,B2056,pickup_service,Pickup,Pickup
1,48,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,138.666,122.536,1,B2056,passenger_flight,Position,Delivery
1,49,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,122.536,131.07,0,B2056,delivery_service,Delivery,Delivery
1,50,Pickup,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,131.07,139.604,1,B2163,pickup_service,Pickup,Pickup
1,51,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,139.604,148.138,4,B2197,pickup_service,Pickup,Pickup
1,52,Movement,2,5,2,5,675,683,16:55,17:03,8,8,27.57,0,0.0,148.138,120.568,4,B2163,passenger_flight,Position,Delivery
1,53,Delivery,5,5,5,5,683,686,17:03,17:06,3,0,0.0,2,8.534,120.568,129.102,3,B2163,delivery_service,Delivery,Delivery
1,54,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,129.102,137.636,0,B2197,delivery_service,Delivery,Delivery
1,55,Stay,5,5,5,5,689,696,17:09,17:16,7,0,0.0,7,22.364,137.636,160.0,0,B2449,parking_charging,Position,Pickup
1,56,Pickup,5,5,5,5,696,699,17:16,17:19,3,0,0.0,2,0.0,160.0,160.0,1,B2449,pickup_service,Pickup,Pickup
1,57,Movement,5,3,5,3,699,707,17:19,17:27,8,8,23.93,0,0.0,160.0,136.07,1,B2449,passenger_flight,Position,Delivery
1,58,Delivery,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,8.534,136.07,144.604,0,B2449,delivery_service,Delivery,Delivery
1,59,Pickup,3,3,3,3,710,713,17:30,17:33,3,0,0.0,2,8.534,144.604,153.138,1,B2517,pickup_service,Pickup,Pickup
1,60,Movement,3,1,3,1,713,719,17:33,17:39,6,6,9.61,0,0.0,153.138,143.528,1,B2517,passenger_flight,Position,Delivery
1,61,Delivery,1,1,1,1,719,722,17:39,17:42,3,0,0.0,2,8.534,143.528,152.062,0,B2517,delivery_service,Delivery,Delivery
1,62,Movement,1,6,1,6,722,729,17:42,17:49,7,7,23.39,0,0.0,152.062,128.672,0,B2798,empty_repositioning,Position,Pickup
1,63,Pickup,6,6,6,6,729,732,17:49,17:52,3,0,0.0,2,8.534,128.672,137.206,1,B2798,pickup_service,Pickup,Pickup
1,64,Pickup,6,6,6,6,732,735,17:52,17:55,3,0,0.0,2,8.534,137.206,145.74,4,B2747,pickup_service,Pickup,Pickup
1,65,Movement,6,7,6,7,735,747,17:55,18:07,12,12,43.48,0,0.0,145.74,102.26,4,B2747,passenger_flight,Position,Delivery
1,66,Delivery,7,7,7,7,747,750,18:07,18:10,3,0,0.0,2,8.534,102.26,110.794,1,B2747,delivery_service,Delivery,Delivery
1,67,Delivery,7,7,7,7,750,753,18:10,18:13,3,0,0.0,2,8.534,110.794,119.328,0,B2798,delivery_service,Delivery,Delivery
1,68,Stay,7,7,7,7,753,760,18:13,18:20,7,0,0.0,7,29.869,119.328,149.197,0,B3031,parking_charging,Position,Pickup
1,69,Pickup,7,7,7,7,760,763,18:20,18:23,3,0,0.0,2,8.534,149.197,157.731,2,B3031,pickup_service,Pickup,Pickup
1,70,Movement,7,4,7,4,763,770,18:23,18:30,7,7,21.43,0,0.0,157.731,136.301,2,B3031,passenger_flight,Position,Delivery
1,71,Delivery,4,4,4,4,770,773,18:30,18:33,3,0,0.0,2,8.534,136.301,144.835,0,B3031,delivery_service,Delivery,Delivery
1,72,Movement,4,1,4,1,773,777,18:33,18:37,4,4,4.98,0,0.0,144.835,139.855,0,B3138,empty_repositioning,Position,Pickup
1,73,Pickup,1,1,1,1,777,780,18:37,18:40,3,0,0.0,2,8.534,139.855,148.389,2,B3138,pickup_service,Pickup,Pickup
1,74,Stay,1,1,1,1,780,783,18:40,18:43,3,0,0.0,3,11.611,148.389,160.0,2,B3138,parking_charging,Position,Movement
1,75,Movement,1,7,1,7,783,790,18:43,18:50,7,7,21.03,0,0.0,160.0,138.97,2,B3138,passenger_flight,Position,Delivery
1,76,Delivery,7,7,7,7,790,793,18:50,18:53,3,0,0.0,2,8.534,138.97,147.504,0,B3138,delivery_service,Delivery,Delivery
1,77,Pickup,7,7,7,7,793,796,18:53,18:56,3,0,0.0,2,8.534,147.504,156.038,1,B3217,pickup_service,Pickup,Pickup
1,78,Movement,7,4,7,4,796,803,18:56,19:03,7,7,21.43,0,0.0,156.038,134.608,1,B3217,passenger_flight,Position,Delivery
1,79,Delivery,4,4,4,4,803,806,19:03,19:06,3,0,0.0,2,8.534,134.608,143.142,0,B3217,delivery_service,Delivery,Delivery
1,80,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,143.142,151.676,1,B3309,pickup_service,Pickup,Pickup
1,81,Movement,4,2,4,2,809,815,19:09,19:15,6,6,16.13,0,0.0,151.676,135.546,1,B3309,passenger_flight,Position,Delivery
1,82,Delivery,2,2,2,2,815,818,19:15,19:18,3,0,0.0,2,8.534,135.546,144.08,0,B3309,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B9,parking_charging,Position,Movement
2,1,Movement,3,6,3,6,20,30,06:00,06:10,10,10,32.98,0,0.0,160.0,127.02,0,B9,empty_repositioning,Position,Pickup
2,2,Pickup,6,6,6,6,30,33,06:10,06:13,3,0,0.0,2,8.534,127.02,135.554,1,B9,pickup_service,Pickup,Pickup
2,3,Pickup,6,6,6,6,33,36,06:13,06:16,3,0,0.0,2,8.534,135.554,144.088,3,B11,pickup_service,Pickup,Pickup
2,4,Movement,6,7,6,7,36,48,06:16,06:28,12,12,43.48,0,0.0,144.088,100.608,3,B9,passenger_flight,Position,Delivery
2,5,Delivery,7,7,7,7,48,51,06:28,06:31,3,0,0.0,2,8.534,100.608,109.142,2,B9,delivery_service,Delivery,Delivery
2,6,Delivery,7,7,7,7,51,54,06:31,06:34,3,0,0.0,2,8.534,109.142,117.676,0,B11,delivery_service,Delivery,Delivery
2,7,Stay,7,7,7,7,54,192,06:34,08:52,138,0,0.0,138,42.324,117.676,160.0,0,B323,parking_charging,Position,Pickup
2,8,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,0.0,160.0,160.0,1,B323,pickup_service,Pickup,Pickup
2,9,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,0.0,160.0,160.0,1,B344,parking_charging,Position,Pickup
2,10,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,3,B344,pickup_service,Pickup,Pickup
2,11,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,160.0,138.57,3,B323,passenger_flight,Position,Delivery
2,12,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,138.57,147.104,2,B323,delivery_service,Delivery,Delivery
2,13,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,147.104,155.638,0,B344,delivery_service,Delivery,Delivery
2,14,Stay,4,4,4,4,213,523,09:13,14:23,310,0,0.0,310,4.362,155.638,160.0,0,B1433,parking_charging,Position,Pickup
2,15,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
2,16,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,4,B1440,pickup_service,Pickup,Pickup
2,17,Movement,4,2,4,2,529,535,14:29,14:35,6,6,16.13,0,0.0,160.0,143.87,4,B1440,passenger_flight,Position,Delivery
2,18,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,143.87,152.404,3,B1440,delivery_service,Delivery,Delivery
2,19,Delivery,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,7.596,152.404,160.0,0,B1433,delivery_service,Delivery,Delivery
2,20,Stay,2,2,2,2,541,546,14:41,14:46,5,0,0.0,5,0.0,160.0,160.0,0,B1532,parking_charging,Position,Pickup
2,21,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
2,22,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
2,23,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
2,24,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
2,25,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
2,26,Stay,5,5,5,5,566,573,15:06,15:13,7,0,0.0,7,10.502,149.498,160.0,0,B1646,parking_charging,Position,Pickup
2,27,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,1,B1646,pickup_service,Pickup,Pickup
2,28,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,2,B1654,pickup_service,Pickup,Pickup
2,29,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B1654,passenger_flight,Position,Delivery
2,30,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B1654,delivery_service,Delivery,Delivery
2,31,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B1646,delivery_service,Delivery,Delivery
2,32,Stay,2,2,2,2,593,620,15:33,16:00,27,0,0.0,27,10.502,149.498,160.0,0,B1839,parking_charging,Position,Movement
2,33,Movement,2,1,2,1,620,627,16:00,16:07,7,7,13.61,0,0.0,160.0,146.39,0,B1839,empty_repositioning,Position,Pickup
