vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,510,05:40,14:10,510,0,0.0,510,0.0,160.0,160.0,0,B1373,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,3,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,5,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,6,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1438,pickup_service,Pickup,Pickup
0,7,Stay,7,7,7,7,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,8,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,9,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,3,B1438,passenger_flight,Position,Delivery
0,10,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,2,B1438,delivery_service,Delivery,Delivery
0,11,Stay,1,1,1,1,547,553,14:47,14:53,6,0,0.0,6,12.496,147.504,160.0,2,B1488,parking_charging,Position,Delivery
0,12,Delivery,1,1,1,1,553,556,14:53,14:56,3,0,0.0,2,0.0,160.0,160.0,0,B1488,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,556,601,14:56,15:41,45,0,0.0,45,0.0,160.0,160.0,0,B1757,parking_charging,Position,Pickup
0,14,Pickup,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B1757,pickup_service,Pickup,Pickup
0,15,Pickup,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,2,B1727,pickup_service,Pickup,Pickup
0,16,Movement,1,3,1,3,607,613,15:47,15:53,6,6,9.61,0,0.0,160.0,150.39,2,B1727,passenger_flight,Position,Delivery
0,17,Delivery,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,8.534,150.39,158.924,1,B1727,delivery_service,Delivery,Delivery
0,18,Pickup,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,1.076,158.924,160.0,2,B1821,pickup_service,Pickup,Pickup
0,19,Delivery,3,3,3,3,619,622,15:59,16:02,3,0,0.0,2,0.0,160.0,160.0,1,B1757,delivery_service,Delivery,Delivery
0,20,Stay,3,3,3,3,622,628,16:02,16:08,6,0,0.0,6,0.0,160.0,160.0,1,B1821,parking_charging,Position,Movement
0,21,Movement,3,4,3,4,628,635,16:08,16:15,7,7,12.6,0,0.0,160.0,147.4,1,B1821,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,635,638,16:15,16:18,3,0,0.0,2,8.534,147.4,155.934,0,B1821,delivery_service,Delivery,Delivery
0,23,Pickup,4,4,4,4,638,641,16:18,16:21,3,0,0.0,2,4.066,155.934,160.0,2,B1900,pickup_service,Pickup,Pickup
0,24,Movement,4,2,4,2,641,647,16:21,16:27,6,6,16.13,0,0.0,160.0,143.87,2,B1900,passenger_flight,Position,Delivery
0,25,Delivery,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,8.534,143.87,152.404,0,B1900,delivery_service,Delivery,Delivery
0,26,Pickup,2,2,2,2,650,653,16:30,16:33,3,0,0.0,2,7.596,152.404,160.0,3,B1994,pickup_service,Pickup,Pickup
0,27,Movement,2,5,2,5,653,661,16:33,16:41,8,8,27.57,0,0.0,160.0,132.43,3,B1994,passenger_flight,Position,Delivery
0,28,Delivery,5,5,5,5,661,664,16:41,16:44,3,0,0.0,2,8.534,132.43,140.964,0,B1994,delivery_service,Delivery,Delivery
0,29,Stay,5,5,5,5,664,665,16:44,16:45,1,0,0.0,1,4.267,140.964,145.231,0,B2209,parking_charging,Position,Movement
0,30,Movement,5,3,5,3,665,673,16:45,16:53,8,8,23.93,0,0.0,145.231,121.301,0,B2209,empty_repositioning,Position,Pickup
0,31,Pickup,3,3,3,3,673,676,16:53,16:56,3,0,0.0,2,8.534,121.301,129.835,1,B2209,pickup_service,Pickup,Pickup
0,32,Pickup,3,3,3,3,676,679,16:56,16:59,3,0,0.0,2,8.534,129.835,138.369,3,B2145,pickup_service,Pickup,Pickup
0,33,Movement,3,5,3,5,679,687,16:59,17:07,8,8,23.93,0,0.0,138.369,114.439,3,B2145,passenger_flight,Position,Delivery
0,34,Delivery,5,5,5,5,687,690,17:07,17:10,3,0,0.0,2,8.534,114.439,122.973,1,B2145,delivery_service,Delivery,Delivery
0,35,Delivery,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,122.973,131.507,0,B2209,delivery_service,Delivery,Delivery
0,36,Stay,5,5,5,5,693,700,17:13,17:20,7,0,0.0,7,28.493,131.507,160.0,0,B2467,parking_charging,Position,Movement
0,37,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,0,B2467,empty_repositioning,Position,Pickup
0,38,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,2,B2467,pickup_service,Pickup,Pickup
0,39,Movement,3,5,3,5,711,719,17:31,17:39,8,8,23.93,0,0.0,144.604,120.674,2,B2467,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,719,722,17:39,17:42,3,0,0.0,2,8.534,120.674,129.208,0,B2467,delivery_service,Delivery,Delivery
0,41,Movement,5,2,5,2,722,730,17:42,17:50,8,8,27.57,0,0.0,129.208,101.638,0,B2689,empty_repositioning,Position,Pickup
0,42,Pickup,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,8.534,101.638,110.172,2,B2689,pickup_service,Pickup,Pickup
0,43,Movement,2,6,2,6,733,744,17:53,18:04,11,11,37.0,0,0.0,110.172,73.172,2,B2689,passenger_flight,Position,Delivery
0,44,Delivery,6,6,6,6,744,747,18:04,18:07,3,0,0.0,2,8.534,73.172,81.706,0,B2689,delivery_service,Delivery,Delivery
