vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,7,7,694,3,3,1,2,24,670,70.01,27.57,42.44,664,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,542,3,2,1,1,16,526,55.14,27.57,27.57,520,203000
61,3,3,590,1,2,1,1,16,574,47.86,23.93,23.93,572,203000
62,5,5,591,7,2,2,0,16,575,47.86,47.86,0.0,567,203000
63,7,7,712,4,3,1,2,34,678,106.23,52.78,53.45,672,408370
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
66,3,3,582,2,2,1,1,30,552,105.56,52.78,52.78,548,348418
67,5,5,640,8,2,2,0,16,624,47.86,47.86,0.0,612,203000
68,7,7,695,2,2,1,1,20,675,64.48,32.24,32.24,671,244548
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,492,1,2,1,1,16,476,55.14,27.57,27.57,474,203000
71,3,3,601,3,2,1,1,30,571,105.56,52.78,52.78,565,348418
72,5,5,680,3,4,3,1,28,652,75.54,65.34,10.2,646,364452
73,7,7,709,4,3,1,2,24,685,70.01,27.57,42.44,677,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
76,3,3,611,1,2,1,1,16,595,47.86,23.93,23.93,593,203000
77,5,5,601,3,2,2,0,16,585,47.86,47.86,0.0,581,203000
78,7,7,698,4,3,1,2,24,674,70.01,27.57,42.44,670,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
81,3,3,620,3,2,1,1,16,604,47.86,23.93,23.93,598,203000
82,5,5,705,5,4,3,1,30,675,74.52,61.19,13.33,669,385226
83,7,7,723,4,3,1,2,25,698,69.5,23.93,45.57,694,314887
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,588,3,2,1,1,16,572,55.14,27.57,27.57,568,203000
86,3,3,627,3,2,1,1,16,611,47.86,23.93,23.93,605,203000
87,5,5,639,5,3,3,0,19,620,55.58,55.58,0.0,612,252565
88,7,7,734,2,3,1,2,25,709,69.5,23.93,45.57,707,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,591,2,2,1,1,16,575,55.14,27.57,27.57,571,203000
91,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
92,5,5,676,7,3,2,1,40,636,138.75,76.71,62.04,626,470692
93,7,7,738,1,2,1,1,20,718,64.48,32.24,32.24,716,244548
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
96,3,3,658,1,3,1,2,19,639,55.58,27.57,28.01,637,252565
97,5,5,657,3,2,2,0,16,641,47.86,47.86,0.0,635,203000
98,7,7,711,1,3,1,2,25,686,69.5,23.93,45.57,684,314887
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,614,4,2,1,1,16,598,55.14,27.57,27.57,592,203000
101,3,3,667,4,2,1,1,16,651,47.86,23.93,23.93,643,203000
102,5,5,712,5,3,2,1,24,688,70.01,59.81,10.2,678,304500
103,7,7,732,2,3,1,2,24,708,70.01,27.57,42.44,704,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
106,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
107,5,5,627,2,2,2,0,16,611,55.14,55.14,0.0,607,203000
108,7,7,725,3,4,2,2,27,698,70.45,28.01,42.44,692,354065
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
