vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,785,26,24,20,4,229,556,740.79,663.88,76.91,506,2820319
36,7,7,806,37,31,25,6,240,566,657.11,575.22,81.89,506,3063404
37,8,8,828,39,30,24,6,283,545,888.87,772.06,116.81,481,3491641
38,9,9,823,21,22,15,7,200,623,608.79,490.28,118.51,585,2482288
39,10,10,797,31,23,18,5,222,575,715.12,608.49,106.63,521,2729206
40,1,1,826,26,26,19,7,248,578,787.3,675.13,112.17,532,3054480
41,2,2,811,28,23,17,6,210,601,661.19,564.91,96.28,553,2604562
42,3,3,826,22,21,15,6,185,641,561.71,470.18,91.53,605,2308079
43,4,4,815,40,34,29,5,268,547,774.77,685.32,89.45,479,3409452
44,5,5,827,30,28,20,8,250,577,764.78,610.62,154.16,535,3112062
45,6,6,819,33,27,20,7,243,576,774.76,589.06,185.7,524,3020949
46,7,7,793,34,23,22,1,220,573,646.94,637.33,9.61,519,2708432
47,8,8,815,28,26,20,6,246,569,792.82,680.62,112.2,515,3033706
48,9,9,783,34,24,21,3,212,571,630.96,579.92,51.04,517,2643740
49,10,10,822,19,23,17,6,228,594,730.62,566.89,163.73,556,2791528
50,1,1,821,42,33,26,7,282,539,815.17,697.18,117.99,473,3536466
51,2,2,825,40,27,23,4,245,580,768.13,686.13,82.0,516,3041723
52,3,3,805,26,27,22,5,217,588,616.91,553.76,63.15,542,2750887
53,4,4,809,21,26,18,8,213,596,633.67,477.84,155.83,556,2690935
54,5,5,826,23,22,17,5,187,639,549.74,438.45,111.29,603,2347257
55,6,6,800,24,25,19,6,209,591,613.1,459.96,153.14,551,2630983
56,7,7,819,20,17,13,4,179,640,589.5,499.57,89.93,602,2172141
57,8,8,826,20,24,16,8,214,612,642.55,515.14,127.41,576,2664514
58,9,9,831,26,28,19,9,229,602,674.69,511.04,163.65,556,2893935
59,10,10,752,19,19,15,4,174,578,567.62,501.13,66.49,542,2157014
60,1,1,826,28,26,21,5,212,614,590.54,529.66,60.88,568,2680548
61,2,2,815,31,19,16,3,143,672,396.15,340.55,55.6,626,1835017
62,3,3,825,34,26,21,5,196,629,547.8,474.51,73.29,583,2514356
63,4,4,816,22,28,20,8,269,547,831.96,649.97,181.99,505,3309415
64,5,5,810,24,21,17,4,183,627,540.87,475.13,65.74,587,2287305
65,6,6,814,20,17,14,3,151,663,474.16,427.61,46.55,625,1881305
66,7,7,800,21,17,15,2,161,639,529.04,496.16,32.88,601,1985175
67,8,8,817,17,19,15,4,185,632,595.9,467.7,128.2,598,2271271
68,9,9,800,25,24,18,6,205,595,640.96,564.86,76.1,551,2571031
69,10,10,804,20,24,17,7,208,596,641.81,522.31,119.5,558,2602192
70,1,1,812,28,25,18,7,216,596,651.04,531.24,119.8,550,2703692
71,2,2,822,18,20,16,4,174,648,533.74,473.39,60.35,614,2175418
72,3,3,804,15,19,12,7,187,617,605.92,388.82,217.1,589,2292045
73,4,4,817,22,18,16,2,172,645,549.52,523.38,26.14,605,2117836
74,5,5,806,29,26,20,6,251,555,831.04,662.37,168.67,509,3085641
75,6,6,817,32,30,24,6,281,536,914.79,722.09,192.7,480,3470867
76,7,7,825,17,22,13,9,191,634,601.08,416.44,184.64,602,2388805
77,8,8,826,18,18,13,5,196,630,667.94,527.19,140.75,596,2367124
78,9,9,791,26,24,19,5,189,602,533.0,460.93,72.07,560,2404839
79,10,10,854,19,19,15,4,235,619,793.77,677.35,116.42,583,2790621
80,1,1,824,19,19,13,6,170,654,511.5,449.57,61.93,624,2115466
81,2,2,819,24,26,20,6,210,609,599.54,481.85,117.69,569,2659774
82,3,3,811,24,25,19,6,256,555,806.81,655.21,151.6,511,3119172
83,4,4,842,18,20,14,6,201,641,643.43,510.98,132.45,607,2455867
84,5,5,826,18,23,15,8,176,650,507.59,395.44,112.15,616,2251404
85,6,6,819,16,18,13,5,169,650,542.68,407.76,134.92,620,2086675
86,7,7,812,25,24,18,6,255,557,814.95,689.66,125.29,511,3090381
87,8,8,821,21,22,16,6,240,581,803.03,616.48,186.55,543,2897768
88,9,9,815,21,23,18,5,210,605,650.77,540.79,109.98,565,2604562
89,10,10,829,16,20,13,7,204,625,654.08,504.68,149.4,593,2487028
90,1,1,826,21,24,16,8,212,614,657.95,473.54,184.41,572,2643740
91,2,2,823,23,19,15,4,168,655,489.97,424.56,65.41,617,2094692
92,3,3,813,21,25,18,7,226,587,719.02,579.7,139.32,545,2807562
93,4,4,817,23,25,19,6,251,566,829.24,678.6,150.64,522,3067237
94,5,5,808,25,24,17,7,249,559,832.39,612.3,220.09,515,3028059
