vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,101,07:09,07:21,12,0,0.0,12,34.326,125.674,160.0,0,B80,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,160.0,137.94,0,B80,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.94,146.474,1,B80,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,111,118,07:31,07:38,7,7,23.39,0,0.0,146.474,123.084,1,B80,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,118,121,07:38,07:41,3,0,0.0,2,8.534,123.084,131.618,0,B80,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,121,131,07:41,07:51,10,0,0.0,10,28.382,131.618,160.0,0,B118,parking_charging,Position,Movement
0,14,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,15,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,18,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,130.288,106.898,0,B186,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,106.898,115.432,1,B186,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,161,168,08:21,08:28,7,7,23.39,0,0.0,115.432,92.042,1,B186,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,92.042,100.576,0,B186,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,171,184,08:31,08:44,13,0,0.0,13,55.471,100.576,156.047,0,B318,parking_charging,Position,Movement
0,23,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,156.047,132.657,0,B318,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,132.657,141.191,2,B318,pickup_service,Pickup,Pickup
0,25,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,141.191,149.725,4,B333,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,149.725,126.335,4,B318,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,126.335,134.869,2,B318,delivery_service,Delivery,Delivery
0,28,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,134.869,143.403,0,B333,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,210,220,09:10,09:20,10,0,0.0,10,16.597,143.403,160.0,0,B414,parking_charging,Position,Movement
0,30,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B414,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B414,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,145.144,121.754,1,B414,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,121.754,130.288,0,B414,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,29.712,130.288,160.0,0,B466,parking_charging,Position,Pickup
0,35,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,36,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,38,Movement,7,6,7,6,261,273,10:01,10:13,12,12,43.48,0,0.0,147.504,104.024,0,B557,empty_repositioning,Position,Pickup
0,39,Pickup,6,6,6,6,273,276,10:13,10:16,3,0,0.0,2,8.534,104.024,112.558,1,B557,pickup_service,Pickup,Pickup
0,40,Movement,6,10,6,10,276,287,10:16,10:27,11,11,35.74,0,0.0,112.558,76.818,1,B557,passenger_flight,Position,Delivery
0,41,Delivery,10,10,10,10,287,290,10:27,10:30,3,0,0.0,2,8.534,76.818,85.352,0,B557,delivery_service,Delivery,Delivery
0,42,Pickup,10,10,10,10,290,293,10:30,10:33,3,0,0.0,2,8.534,85.352,93.886,1,B660,pickup_service,Pickup,Pickup
0,43,Pickup,10,10,10,10,293,296,10:33,10:36,3,0,0.0,2,8.534,93.886,102.42,3,B666,pickup_service,Pickup,Pickup
0,44,Movement,10,3,10,3,296,311,10:36,10:51,15,15,54.92,0,0.0,102.42,47.5,3,B660,passenger_flight,Position,Delivery
0,45,Delivery,3,3,3,3,311,314,10:51,10:54,3,0,0.0,2,8.534,47.5,56.034,2,B660,delivery_service,Delivery,Delivery
0,46,Delivery,3,3,3,3,314,317,10:54,10:57,3,0,0.0,2,8.534,56.034,64.568,0,B666,delivery_service,Delivery,Delivery
0,47,Stay,3,3,3,3,317,332,10:57,11:12,15,0,0.0,15,64.005,64.568,128.573,0,B890,parking_charging,Position,Pickup
0,48,Pickup,3,3,3,3,332,335,11:12,11:15,3,0,0.0,2,8.534,128.573,137.107,1,B890,pickup_service,Pickup,Pickup
0,49,Stay,3,3,3,3,335,336,11:15,11:16,1,0,0.0,1,4.267,137.107,141.374,1,B903,parking_charging,Position,Pickup
0,50,Pickup,3,3,3,3,336,339,11:16,11:19,3,0,0.0,2,8.534,141.374,149.908,3,B903,pickup_service,Pickup,Pickup
0,51,Movement,3,9,3,9,339,354,11:19,11:34,15,15,52.78,0,0.0,149.908,97.128,3,B890,passenger_flight,Position,Delivery
0,52,Delivery,9,9,9,9,354,357,11:34,11:37,3,0,0.0,2,8.534,97.128,105.662,2,B890,delivery_service,Delivery,Delivery
0,53,Delivery,9,9,9,9,357,360,11:37,11:40,3,0,0.0,2,8.534,105.662,114.196,0,B903,delivery_service,Delivery,Delivery
0,54,Stay,9,9,9,9,360,362,11:40,11:42,2,0,0.0,2,8.534,114.196,122.73,0,B1011,parking_charging,Position,Pickup
0,55,Pickup,9,9,9,9,362,365,11:42,11:45,3,0,0.0,2,8.534,122.73,131.264,1,B1011,pickup_service,Pickup,Pickup
0,56,Pickup,9,9,9,9,365,368,11:45,11:48,3,0,0.0,2,8.534,131.264,139.798,2,B1017,pickup_service,Pickup,Pickup
0,57,Movement,9,4,9,4,368,383,11:48,12:03,15,15,55.47,0,0.0,139.798,84.328,2,B1011,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,84.328,92.862,1,B1011,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,92.862,101.396,0,B1017,delivery_service,Delivery,Delivery
0,60,Movement,4,6,4,6,389,396,12:09,12:16,7,7,22.06,0,0.0,101.396,79.336,0,B1092,empty_repositioning,Position,Pickup
0,61,Pickup,6,6,6,6,396,399,12:16,12:19,3,0,0.0,2,8.534,79.336,87.87,1,B1092,pickup_service,Pickup,Pickup
0,62,Stay,6,6,6,6,399,402,12:19,12:22,3,0,0.0,3,12.801,87.87,100.671,1,B1092,parking_charging,Position,Movement
0,63,Movement,6,9,6,9,402,422,12:22,12:42,20,20,74.79,0,0.0,100.671,25.881,1,B1092,passenger_flight,Position,Delivery
0,64,Delivery,9,9,9,9,422,425,12:42,12:45,3,0,0.0,2,8.534,25.881,34.415,0,B1092,delivery_service,Delivery,Delivery
0,65,Stay,9,9,9,9,425,441,12:45,13:01,16,0,0.0,16,68.272,34.415,102.687,0,B1216,parking_charging,Position,Pickup
0,66,Pickup,9,9,9,9,441,444,13:01,13:04,3,0,0.0,2,8.534,102.687,111.221,2,B1216,pickup_service,Pickup,Pickup
0,67,Movement,9,2,9,2,444,458,13:04,13:18,14,14,50.24,0,0.0,111.221,60.981,2,B1216,passenger_flight,Position,Delivery
0,68,Delivery,2,2,2,2,458,461,13:18,13:21,3,0,0.0,2,8.534,60.981,69.515,0,B1216,delivery_service,Delivery,Delivery
0,69,Stay,2,2,2,2,461,497,13:21,13:57,36,0,0.0,36,90.485,69.515,160.0,0,B1330,parking_charging,Position,Pickup
0,70,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
0,71,Stay,2,2,2,2,500,504,14:00,14:04,4,0,0.0,4,0.0,160.0,160.0,1,B1330,parking_charging,Position,Movement
0,72,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,160.0,132.43,1,B1330,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,132.43,140.964,0,B1330,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,515,519,14:15,14:19,4,0,0.0,4,17.068,140.964,158.032,0,B1415,parking_charging,Position,Pickup
0,75,Pickup,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,1.968,158.032,160.0,1,B1415,pickup_service,Pickup,Pickup
0,76,Movement,5,9,5,9,522,539,14:22,14:39,17,17,62.04,0,0.0,160.0,97.96,1,B1415,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,539,542,14:39,14:42,3,0,0.0,2,8.534,97.96,106.494,0,B1415,delivery_service,Delivery,Delivery
0,78,Movement,9,4,9,4,542,557,14:42,14:57,15,15,55.47,0,0.0,106.494,51.024,0,B1568,empty_repositioning,Position,Pickup
0,79,Pickup,4,4,4,4,557,560,14:57,15:00,3,0,0.0,2,8.534,51.024,59.558,1,B1568,pickup_service,Pickup,Pickup
0,80,Stay,4,4,4,4,560,570,15:00,15:10,10,0,0.0,10,42.67,59.558,102.228,1,B1568,parking_charging,Position,Movement
0,81,Movement,4,9,4,9,570,585,15:10,15:25,15,15,55.47,0,0.0,102.228,46.758,1,B1568,passenger_flight,Position,Delivery
0,82,Delivery,9,9,9,9,585,588,15:25,15:28,3,0,0.0,2,8.534,46.758,55.292,0,B1568,delivery_service,Delivery,Delivery
0,83,Stay,9,9,9,9,588,592,15:28,15:32,4,0,0.0,4,17.068,55.292,72.36,0,B1718,parking_charging,Position,Pickup
0,84,Pickup,9,9,9,9,592,595,15:32,15:35,3,0,0.0,2,8.534,72.36,80.894,2,B1718,pickup_service,Pickup,Pickup
0,85,Pickup,9,9,9,9,595,598,15:35,15:38,3,0,0.0,2,8.534,80.894,89.428,4,B1724,pickup_service,Pickup,Pickup
0,86,Movement,9,4,9,4,598,613,15:38,15:53,15,15,55.47,0,0.0,89.428,33.958,4,B1718,passenger_flight,Position,Delivery
0,87,Delivery,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,33.958,42.492,2,B1718,delivery_service,Delivery,Delivery
0,88,Delivery,4,4,4,4,616,619,15:56,15:59,3,0,0.0,2,8.534,42.492,51.026,0,B1724,delivery_service,Delivery,Delivery
0,89,Stay,4,4,4,4,619,620,15:59,16:00,1,0,0.0,1,4.267,51.026,55.293,0,B1841,parking_charging,Position,Pickup
0,90,Pickup,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,8.534,55.293,63.827,3,B1841,pickup_service,Pickup,Pickup
0,91,Pickup,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,8.534,63.827,72.361,4,B1855,pickup_service,Pickup,Pickup
0,92,Movement,4,2,4,2,626,632,16:06,16:12,6,6,16.13,0,0.0,72.361,56.231,4,B1841,passenger_flight,Position,Delivery
0,93,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,56.231,64.765,1,B1841,delivery_service,Delivery,Delivery
0,94,Delivery,2,2,2,2,635,638,16:15,16:18,3,0,0.0,2,8.534,64.765,73.299,0,B1855,delivery_service,Delivery,Delivery
0,95,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,8.534,73.299,81.833,1,B1936,pickup_service,Pickup,Pickup
0,96,Movement,2,1,2,1,641,648,16:21,16:28,7,7,13.61,0,0.0,81.833,68.223,1,B1936,passenger_flight,Position,Delivery
0,97,Delivery,1,1,1,1,648,651,16:28,16:31,3,0,0.0,2,8.534,68.223,76.757,0,B1936,delivery_service,Delivery,Delivery
0,98,Stay,1,1,1,1,651,680,16:31,17:00,29,0,0.0,29,83.243,76.757,160.0,0,B2325,parking_charging,Position,Movement
0,99,Movement,1,3,1,3,680,686,17:00,17:06,6,6,9.61,0,0.0,160.0,150.39,0,B2325,empty_repositioning,Position,Pickup
0,100,Pickup,3,3,3,3,686,689,17:06,17:09,3,0,0.0,2,8.534,150.39,158.924,2,B2325,pickup_service,Pickup,Pickup
0,101,Movement,3,1,3,1,689,695,17:09,17:15,6,6,9.61,0,0.0,158.924,149.314,2,B2325,passenger_flight,Position,Delivery
0,102,Delivery,1,1,1,1,695,698,17:15,17:18,3,0,0.0,2,8.534,149.314,157.848,0,B2325,delivery_service,Delivery,Delivery
0,103,Stay,1,1,1,1,698,699,17:18,17:19,1,0,0.0,1,2.152,157.848,160.0,0,B2472,parking_charging,Position,Pickup
0,104,Pickup,1,1,1,1,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,3,B2472,pickup_service,Pickup,Pickup
0,105,Movement,1,5,1,5,702,710,17:22,17:30,8,8,14.88,0,0.0,160.0,145.12,3,B2472,passenger_flight,Position,Delivery
0,106,Delivery,5,5,5,5,710,713,17:30,17:33,3,0,0.0,2,8.534,145.12,153.654,0,B2472,delivery_service,Delivery,Delivery
0,107,Stay,5,5,5,5,713,720,17:33,17:40,7,0,0.0,7,6.346,153.654,160.0,0,B2743,parking_charging,Position,Movement
0,108,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,0,B2743,empty_repositioning,Position,Pickup
0,109,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,2,B2743,pickup_service,Pickup,Pickup
0,110,Movement,3,5,3,5,731,739,17:51,17:59,8,8,23.93,0,0.0,144.604,120.674,2,B2743,passenger_flight,Position,Delivery
0,111,Delivery,5,5,5,5,739,742,17:59,18:02,3,0,0.0,2,8.534,120.674,129.208,0,B2743,delivery_service,Delivery,Delivery
0,112,Stay,5,5,5,5,742,759,18:02,18:19,17,0,0.0,17,30.792,129.208,160.0,0,B3041,parking_charging,Position,Pickup
0,113,Pickup,5,5,5,5,759,762,18:19,18:22,3,0,0.0,2,0.0,160.0,160.0,1,B3041,pickup_service,Pickup,Pickup
0,114,Stay,5,5,5,5,762,766,18:22,18:26,4,0,0.0,4,0.0,160.0,160.0,1,B3041,parking_charging,Position,Movement
0,115,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,160.0,136.07,1,B3041,passenger_flight,Position,Delivery
0,116,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,136.07,144.604,0,B3041,delivery_service,Delivery,Delivery
0,117,Stay,3,3,3,3,777,782,18:37,18:42,5,0,0.0,5,15.396,144.604,160.0,0,B3200,parking_charging,Position,Movement
0,118,Movement,3,2,3,2,782,785,18:42,18:45,3,3,4.08,0,0.0,160.0,155.92,0,B3200,empty_repositioning,Position,Pickup
0,119,Pickup,2,2,2,2,785,788,18:45,18:48,3,0,0.0,2,4.08,155.92,160.0,2,B3200,pickup_service,Pickup,Pickup
0,120,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,0.0,160.0,160.0,4,B3219,pickup_service,Pickup,Pickup
0,121,Movement,2,1,2,1,791,798,18:51,18:58,7,7,13.61,0,0.0,160.0,146.39,4,B3200,passenger_flight,Position,Delivery
0,122,Delivery,1,1,1,1,798,801,18:58,19:01,3,0,0.0,2,8.534,146.39,154.924,2,B3200,delivery_service,Delivery,Delivery
0,123,Delivery,1,1,1,1,801,804,19:01,19:04,3,0,0.0,2,5.076,154.924,160.0,0,B3219,delivery_service,Delivery,Delivery
0,124,Pickup,1,1,1,1,804,807,19:04,19:07,3,0,0.0,2,0.0,160.0,160.0,1,B3281,pickup_service,Pickup,Pickup
0,125,Movement,1,7,1,7,807,814,19:07,19:14,7,7,21.03,0,0.0,160.0,138.97,1,B3281,passenger_flight,Position,Delivery
0,126,Delivery,7,7,7,7,814,817,19:14,19:17,3,0,0.0,2,8.534,138.97,147.504,0,B3281,delivery_service,Delivery,Delivery
0,127,Movement,7,1,7,1,817,824,19:17,19:24,7,7,21.03,0,0.0,147.504,126.474,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,128,07:40,07:48,8,0,0.0,8,7.596,152.404,160.0,0,B115,parking_charging,Position,Movement
1,5,Movement,4,2,4,2,128,134,07:48,07:54,6,6,16.13,0,0.0,160.0,143.87,0,B115,empty_repositioning,Position,Pickup
1,6,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,8.534,143.87,152.404,1,B115,pickup_service,Pickup,Pickup
1,7,Movement,2,5,2,5,137,145,07:57,08:05,8,8,27.57,0,0.0,152.404,124.834,1,B115,passenger_flight,Position,Delivery
1,8,Delivery,5,5,5,5,145,148,08:05,08:08,3,0,0.0,2,8.534,124.834,133.368,0,B115,delivery_service,Delivery,Delivery
1,9,Pickup,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,133.368,141.902,3,B152,pickup_service,Pickup,Pickup
1,10,Movement,5,3,5,3,151,159,08:11,08:19,8,8,23.93,0,0.0,141.902,117.972,3,B152,passenger_flight,Position,Delivery
1,11,Delivery,3,3,3,3,159,162,08:19,08:22,3,0,0.0,2,8.534,117.972,126.506,0,B152,delivery_service,Delivery,Delivery
1,12,Stay,3,3,3,3,162,175,08:22,08:35,13,0,0.0,13,33.494,126.506,160.0,0,B269,parking_charging,Position,Pickup
1,13,Pickup,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
1,14,Pickup,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,0.0,160.0,160.0,4,B277,pickup_service,Pickup,Pickup
1,15,Movement,3,4,3,4,181,188,08:41,08:48,7,7,12.6,0,0.0,160.0,147.4,4,B269,passenger_flight,Position,Delivery
1,16,Delivery,4,4,4,4,188,191,08:48,08:51,3,0,0.0,2,8.534,147.4,155.934,2,B269,delivery_service,Delivery,Delivery
