vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,64,35,32,3,338,481,1082.9,1041.62,41.28,407,4154946
1,2,2,823,57,35,32,3,349,474,1139.67,1088.7,50.97,394,4269203
2,3,3,819,56,31,28,3,267,552,832.18,774.13,58.05,478,3343853
3,4,4,822,55,35,30,5,287,535,909.77,836.9,72.87,453,3625209
4,5,5,817,57,30,27,3,267,550,826.16,766.78,59.38,478,3325449
5,6,6,819,53,37,31,6,283,536,847.95,728.06,119.89,456,3620469
6,7,7,819,55,40,31,9,322,497,995.74,843.46,152.28,413,4080774
7,8,8,820,50,32,26,6,245,575,705.84,559.94,145.9,507,3133743
8,9,9,820,55,30,29,1,292,528,938.19,876.15,62.04,454,3585124
9,10,10,828,44,33,28,5,297,531,972.45,887.61,84.84,461,3692271
10,1,1,820,44,31,25,6,333,487,1112.79,957.74,155.05,419,4029395
11,2,2,818,48,34,31,3,303,515,956.76,912.31,44.45,441,3772997
12,3,3,810,51,30,27,3,272,538,836.46,779.53,56.93,460,3377384
13,4,4,819,41,31,24,7,249,570,723.44,644.04,79.4,508,3156887
14,5,5,821,50,37,31,6,302,519,854.72,783.11,71.61,441,3817822
15,6,6,819,49,30,26,4,241,578,719.9,657.19,62.71,504,3055387
16,7,7,819,42,26,23,3,223,596,678.99,644.32,34.67,534,2794805
17,8,8,823,47,33,29,4,299,524,956.93,866.96,89.97,450,3713045
18,9,9,807,37,27,23,4,242,565,731.42,627.6,103.82,505,3010562
19,10,10,825,56,36,30,6,349,476,1092.08,964.41,127.67,396,4287607
20,1,1,818,53,35,31,4,281,537,843.57,790.44,53.13,455,3562887
21,2,2,815,33,34,27,7,308,507,937.03,854.57,82.46,447,3824932
22,3,3,826,45,35,28,7,301,525,927.54,790.64,136.9,451,3770627
23,4,4,826,47,34,28,6,275,551,825.69,725.67,100.02,473,3482161
24,5,5,831,39,33,26,7,302,529,936.14,807.69,128.45,463,3744206
25,6,6,818,42,32,28,4,318,500,1022.38,933.14,89.24,430,3891994
26,7,7,812,45,36,30,6,272,540,754.12,667.88,86.24,470,3487808
27,8,8,816,38,34,27,7,316,500,979.22,865.18,114.04,432,3908028
28,9,9,814,43,28,24,4,273,541,902.07,809.07,93.0,471,3350963
29,10,10,810,38,31,25,6,284,526,899.97,788.11,111.86,460,3520432
30,1,1,820,45,35,30,5,293,527,882.32,830.14,52.18,449,3687531
31,2,2,819,42,33,26,7,288,531,848.26,745.55,102.71,463,3598788
32,3,3,811,35,26,24,2,248,563,807.91,774.37,33.54,507,3054480
33,4,4,818,32,31,22,9,301,517,929.34,784.15,145.19,465,3697011
34,5,5,824,37,31,26,5,312,512,988.36,912.23,76.13,450,3811268
35,6,6,828,45,29,25,4,276,552,892.17,779.48,112.69,482,3400528
36,7,7,816,31,30,24,6,269,547,823.21,729.93,93.28,485,3346223
37,8,8,804,34,27,23,4,205,599,581.77,509.01,72.76,541,2626243
38,9,9,825,37,29,22,7,291,534,922.07,818.11,103.96,478,3556333
39,10,10,827,33,30,25,5,283,544,876.4,774.66,101.74,484,3491641
40,1,1,816,33,26,22,4,211,605,638.81,581.27,57.54,547,2670161
41,2,2,825,35,28,21,7,246,579,723.76,589.7,134.06,523,3070514
42,3,3,826,33,32,27,5,261,565,728.93,634.84,94.09,505,3299935
43,4,4,822,31,27,21,6,271,551,864.26,770.22,94.04,497,3311785
44,5,5,814,37,31,24,7,284,530,903.25,814.88,88.37,468,3520432
45,6,6,819,29,27,22,5,237,582,703.2,637.77,65.43,530,2958627
46,7,7,826,24,24,19,5,204,622,583.03,492.29,90.74,574,2560644
47,8,8,804,34,30,24,6,264,540,814.99,722.37,92.62,480,3294288
48,9,9,831,24,22,16,6,227,604,759.58,600.24,159.34,560,2762737
49,10,10,820,31,28,22,6,269,551,842.61,734.05,108.56,495,3309415
50,1,1,751,24,23,17,6,219,532,685.61,555.23,130.38,492,2698045
51,2,2,807,35,33,24,9,304,503,949.46,775.4,174.06,443,3764980
52,3,3,831,25,28,21,7,243,588,704.23,562.41,141.82,544,3039353
53,4,4,786,28,26,20,6,205,581,594.1,492.16,101.94,531,2607839
54,5,5,815,32,29,22,7,225,590,620.25,532.11,88.14,532,2870791
55,6,6,796,20,21,15,6,220,576,701.34,573.3,128.04,540,2671624
56,7,7,817,29,29,21,8,235,582,670.55,555.71,114.84,534,2974661
57,8,8,809,25,26,20,6,230,579,699.8,592.48,107.32,529,2867514
58,9,9,813,24,20,15,5,165,648,458.5,350.49,108.01,604,2081935
59,10,10,829,26,25,20,5,231,598,711.83,623.7,88.13,550,2859497
60,1,1,822,30,28,21,7,236,586,723.12,615.78,107.34,534,2966644
61,2,2,804,27,25,20,5,198,606,568.08,511.24,56.84,556,2516726
62,3,3,817,26,20,18,2,176,641,525.46,490.62,34.84,595,2196192
63,4,4,820,27,29,20,9,257,563,804.7,661.7,143.0,517,3203175
64,5,5,806,28,20,16,4,196,610,632.51,540.23,92.28,566,2403932
65,6,6,816,28,25,20,5,206,610,624.81,523.3,101.51,562,2599822
66,7,7,819,27,19,16,3,180,639,554.8,503.2,51.6,593,2219336
67,8,8,816,27,23,18,5,203,613,612.92,508.25,104.67,565,2531853
68,9,9,816,28,21,18,3,194,622,586.93,464.82,122.11,574,2401562
69,10,10,830,20,25,20,5,280,550,940.28,793.91,146.37,510,3368460
70,1,1,823,23,27,20,7,250,573,817.54,692.71,124.83,527,3093658
71,2,2,813,30,27,21,6,230,583,713.89,577.26,136.63,531,2885918
72,3,3,818,25,26,21,5,210,608,571.88,499.81,72.07,560,2659774
73,4,4,821,26,28,20,8,262,559,790.53,654.9,135.63,511,3236706
74,5,5,799,27,24,19,5,235,564,770.71,639.73,130.98,516,2882641
75,6,6,826,31,26,20,6,240,586,742.47,641.77,100.7,532,2971384
76,7,7,829,18,16,12,4,169,660,564.93,485.89,79.04,630,2049867
77,8,8,825,17,20,14,6,195,630,597.35,435.89,161.46,596,2393545
78,9,9,796,16,17,13,4,150,646,436.85,326.02,110.83,614,1870918
79,10,10,800,25,22,17,5,218,582,710.52,572.9,137.62,538,2669254
80,1,1,755,16,19,12,7,158,597,433.52,325.52,108.0,567,1990822
81,2,2,822,22,25,18,7,199,623,568.17,441.99,126.18,579,2527113
82,3,3,819,24,23,18,5,198,621,594.89,497.34,97.55,577,2479918
83,4,4,815,22,18,14,4,160,655,468.88,416.41,52.47,617,1993192
84,5,5,769,24,24,20,4,207,562,610.6,544.09,66.51,518,2591805
85,6,6,819,20,22,17,5,206,613,639.33,565.39,73.94,573,2544610
86,7,7,798,21,20,16,4,179,619,544.06,482.35,61.71,579,2227353
87,8,8,824,21,22,18,4,192,632,592.3,539.91,52.39,592,2399192
88,9,9,794,17,14,12,2,152,642,489.89,425.45,64.44,612,1836480
89,10,10,809,18,18,14,4,178,631,567.1,466.56,100.54,595,2180158
90,1,1,821,20,19,14,5,174,647,539.17,464.83,74.34,611,2157014
91,2,2,810,22,23,18,5,212,598,659.98,572.26,87.72,556,2625336
92,3,3,819,23,19,15,4,173,646,513.08,460.63,52.45,606,2146627
93,4,4,809,18,17,13,4,134,675,363.36,318.25,45.11,641,1704726
94,5,5,814,22,19,15,4,200,614,630.04,555.2,74.84,574,2427076
95,6,6,819,17,21,13,8,207,612,678.86,513.31,165.55,580,2536593
96,7,7,815,11,15,11,4,140,675,434.58,323.51,111.07,653,1730240
97,8,8,802,14,19,13,6,177,625,549.98,367.31,182.67,597,2188175
98,9,9,772,21,18,13,5,200,572,669.64,583.84,85.8,536,2408672
99,10,10,804,15,16,11,5,159,645,514.34,390.63,123.71,619,1945997
100,1,1,825,17,17,13,4,154,671,468.4,363.47,104.93,637,1912466
101,2,2,828,15,11,9,2,111,717,344.88,260.44,84.44,691,1355401
102,3,3,824,18,19,15,4,162,662,451.86,358.09,93.77,628,2032370
103,4,4,792,12,17,9,8,145,647,409.64,227.64,182.0,623,1818983
104,5,5,813,18,22,16,6,196,617,584.92,483.08,101.84,583,2440740
105,6,6,815,14,11,10,1,118,697,405.34,383.14,22.2,669,1428110
106,7,7,772,19,19,14,5,177,595,550.54,470.68,79.86,559,2188175
107,8,8,809,20,18,12,6,134,675,347.77,238.46,109.31,639,1723130
108,9,9,814,15,15,12,3,144,670,477.87,406.1,71.77,640,1771788
109,10,10,811,14,14,11,3,170,641,565.37,463.39,101.98,613,2023446
110,1,1,803,11,11,8,3,108,695,343.68,256.47,87.21,677,1324240
111,2,2,776,13,12,8,4,122,654,384.84,263.47,121.37,632,1488062
112,3,3,831,16,21,15,6,218,613,717.96,595.09,122.87,583,2650850
113,4,4,801,12,12,8,4,152,649,525.53,369.08,156.45,629,1799672
114,5,5,816,17,18,15,3,177,639,563.63,524.7,38.93,605,2169771
