vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,101,07:09,07:21,12,0,0.0,12,34.326,125.674,160.0,0,B80,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,160.0,137.94,0,B80,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.94,146.474,1,B80,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,111,118,07:31,07:38,7,7,23.39,0,0.0,146.474,123.084,1,B80,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,118,121,07:38,07:41,3,0,0.0,2,8.534,123.084,131.618,0,B80,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,121,127,07:41,07:47,6,0,0.0,6,25.602,131.618,157.22,0,B115,parking_charging,Position,Movement
0,14,Movement,1,2,1,2,127,134,07:47,07:54,7,7,13.61,0,0.0,157.22,143.61,0,B115,empty_repositioning,Position,Pickup
0,15,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,8.534,143.61,152.144,1,B115,pickup_service,Pickup,Pickup
0,16,Movement,2,5,2,5,137,145,07:57,08:05,8,8,27.57,0,0.0,152.144,124.574,1,B115,passenger_flight,Position,Delivery
0,17,Delivery,5,5,5,5,145,148,08:05,08:08,3,0,0.0,2,8.534,124.574,133.108,0,B115,delivery_service,Delivery,Delivery
0,18,Pickup,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,133.108,141.642,3,B152,pickup_service,Pickup,Pickup
0,19,Movement,5,3,5,3,151,159,08:11,08:19,8,8,23.93,0,0.0,141.642,117.712,3,B201,passenger_flight,Position,Pickup
0,20,Pickup,3,3,3,3,159,162,08:19,08:22,3,0,0.0,2,8.534,117.712,126.246,4,B201,pickup_service,Pickup,Pickup
0,21,Delivery,3,3,3,3,162,165,08:22,08:25,3,0,0.0,2,8.534,126.246,134.78,1,B152,delivery_service,Delivery,Delivery
0,22,Movement,3,1,3,1,165,171,08:25,08:31,6,6,9.61,0,0.0,134.78,125.17,1,B201,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,171,174,08:31,08:34,3,0,0.0,2,8.534,125.17,133.704,0,B201,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,174,190,08:34,08:50,16,0,0.0,16,26.296,133.704,160.0,0,B343,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,190,197,08:50,08:57,7,7,23.39,0,0.0,160.0,136.61,0,B343,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,136.61,145.144,1,B343,pickup_service,Pickup,Pickup
0,27,Movement,6,4,6,4,200,207,09:00,09:07,7,7,22.06,0,0.0,145.144,123.084,1,B343,passenger_flight,Position,Delivery
0,28,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,123.084,131.618,0,B343,delivery_service,Delivery,Delivery
0,29,Stay,4,4,4,4,210,217,09:10,09:17,7,0,0.0,7,28.382,131.618,160.0,0,B397,parking_charging,Position,Pickup
0,30,Pickup,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
0,31,Movement,4,2,4,2,220,226,09:20,09:26,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,32,Delivery,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,33,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,7.596,152.404,160.0,0,B431,parking_charging,Position,Pickup
0,34,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,3,B431,pickup_service,Pickup,Pickup
0,35,Pickup,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,0.0,160.0,160.0,4,B437,pickup_service,Pickup,Pickup
0,36,Movement,2,4,2,4,237,243,09:37,09:43,6,6,16.13,0,0.0,160.0,143.87,4,B431,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,8.534,143.87,152.404,1,B431,delivery_service,Delivery,Delivery
0,38,Delivery,4,4,4,4,246,249,09:46,09:49,3,0,0.0,2,7.596,152.404,160.0,0,B437,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,249,267,09:49,10:07,18,0,0.0,18,0.0,160.0,160.0,0,B586,parking_charging,Position,Movement
0,40,Movement,4,7,4,7,267,274,10:07,10:14,7,7,21.43,0,0.0,160.0,138.57,0,B586,empty_repositioning,Position,Pickup
0,41,Pickup,7,7,7,7,274,277,10:14,10:17,3,0,0.0,2,8.534,138.57,147.104,1,B586,pickup_service,Pickup,Pickup
0,42,Movement,7,4,7,4,277,284,10:17,10:24,7,7,21.43,0,0.0,147.104,125.674,1,B586,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,284,287,10:24,10:27,3,0,0.0,2,8.534,125.674,134.208,0,B586,delivery_service,Delivery,Delivery
0,44,Movement,4,5,4,5,287,293,10:27,10:33,6,6,11.45,0,0.0,134.208,122.758,0,B675,empty_repositioning,Position,Pickup
0,45,Pickup,5,5,5,5,293,296,10:33,10:36,3,0,0.0,2,8.534,122.758,131.292,1,B675,pickup_service,Pickup,Pickup
0,46,Movement,5,1,5,1,296,304,10:36,10:44,8,8,14.88,0,0.0,131.292,116.412,1,B675,passenger_flight,Position,Delivery
0,47,Delivery,1,1,1,1,304,307,10:44,10:47,3,0,0.0,2,8.534,116.412,124.946,0,B675,delivery_service,Delivery,Delivery
0,48,Stay,1,1,1,1,307,320,10:47,11:00,13,0,0.0,13,35.054,124.946,160.0,0,B851,parking_charging,Position,Movement
0,49,Movement,1,4,1,4,320,324,11:00,11:04,4,4,4.98,0,0.0,160.0,155.02,0,B851,empty_repositioning,Position,Pickup
0,50,Pickup,4,4,4,4,324,327,11:04,11:07,3,0,0.0,2,4.98,155.02,160.0,1,B851,pickup_service,Pickup,Pickup
0,51,Stay,4,4,4,4,327,329,11:07,11:09,2,0,0.0,2,0.0,160.0,160.0,1,B878,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,3,B878,pickup_service,Pickup,Pickup
0,53,Movement,4,9,4,9,332,347,11:12,11:27,15,15,55.47,0,0.0,160.0,104.53,3,B851,passenger_flight,Position,Delivery
0,54,Delivery,9,9,9,9,347,350,11:27,11:30,3,0,0.0,2,8.534,104.53,113.064,2,B851,delivery_service,Delivery,Delivery
0,55,Delivery,9,9,9,9,350,353,11:30,11:33,3,0,0.0,2,8.534,113.064,121.598,0,B878,delivery_service,Delivery,Delivery
0,56,Pickup,9,9,9,9,353,356,11:33,11:36,3,0,0.0,2,8.534,121.598,130.132,2,B974,pickup_service,Pickup,Pickup
0,57,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,130.132,138.666,3,B993,pickup_service,Pickup,Pickup
0,58,Movement,9,4,9,4,359,374,11:39,11:54,15,15,55.47,0,0.0,138.666,83.196,3,B974,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,374,377,11:54,11:57,3,0,0.0,2,8.534,83.196,91.73,1,B974,delivery_service,Delivery,Delivery
0,60,Delivery,4,4,4,4,377,380,11:57,12:00,3,0,0.0,2,8.534,91.73,100.264,0,B993,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,100.264,108.798,1,B1062,pickup_service,Pickup,Pickup
0,62,Movement,4,3,4,3,383,390,12:03,12:10,7,7,12.6,0,0.0,108.798,96.198,1,B1062,passenger_flight,Position,Delivery
0,63,Delivery,3,3,3,3,390,393,12:10,12:13,3,0,0.0,2,8.534,96.198,104.732,0,B1062,delivery_service,Delivery,Delivery
0,64,Stay,3,3,3,3,393,400,12:13,12:20,7,0,0.0,7,29.869,104.732,134.601,0,B1113,parking_charging,Position,Pickup
0,65,Pickup,3,3,3,3,400,403,12:20,12:23,3,0,0.0,2,8.534,134.601,143.135,1,B1113,pickup_service,Pickup,Pickup
0,66,Movement,3,8,3,8,403,413,12:23,12:33,10,10,35.17,0,0.0,143.135,107.965,1,B1113,passenger_flight,Position,Delivery
0,67,Delivery,8,8,8,8,413,416,12:33,12:36,3,0,0.0,2,8.534,107.965,116.499,0,B1113,delivery_service,Delivery,Delivery
0,68,Stay,8,8,8,8,416,420,12:36,12:40,4,0,0.0,4,17.068,116.499,133.567,0,B1168,parking_charging,Position,Pickup
0,69,Pickup,8,8,8,8,420,423,12:40,12:43,3,0,0.0,2,8.534,133.567,142.101,1,B1168,pickup_service,Pickup,Pickup
0,70,Movement,8,3,8,3,423,433,12:43,12:53,10,10,35.17,0,0.0,142.101,106.931,1,B1168,passenger_flight,Position,Delivery
0,71,Delivery,3,3,3,3,433,436,12:53,12:56,3,0,0.0,2,8.534,106.931,115.465,0,B1168,delivery_service,Delivery,Delivery
0,72,Stay,3,3,3,3,436,437,12:56,12:57,1,0,0.0,1,4.267,115.465,119.732,0,B1206,parking_charging,Position,Pickup
0,73,Pickup,3,3,3,3,437,440,12:57,13:00,3,0,0.0,2,8.534,119.732,128.266,1,B1206,pickup_service,Pickup,Pickup
0,74,Movement,3,9,3,9,440,455,13:00,13:15,15,15,52.78,0,0.0,128.266,75.486,1,B1206,passenger_flight,Position,Delivery
0,75,Delivery,9,9,9,9,455,458,13:15,13:18,3,0,0.0,2,8.534,75.486,84.02,0,B1206,delivery_service,Delivery,Delivery
0,76,Pickup,9,9,9,9,458,461,13:18,13:21,3,0,0.0,2,8.534,84.02,92.554,1,B1245,pickup_service,Pickup,Pickup
0,77,Movement,9,2,9,2,461,475,13:21,13:35,14,14,50.24,0,0.0,92.554,42.314,1,B1245,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,475,478,13:35,13:38,3,0,0.0,2,8.534,42.314,50.848,0,B1245,delivery_service,Delivery,Delivery
0,79,Stay,2,2,2,2,478,480,13:38,13:40,2,0,0.0,2,8.534,50.848,59.382,0,B1298,parking_charging,Position,Movement
0,80,Movement,2,1,2,1,480,487,13:40,13:47,7,7,13.61,0,0.0,59.382,45.772,0,B1298,empty_repositioning,Position,Pickup
0,81,Pickup,1,1,1,1,487,490,13:47,13:50,3,0,0.0,2,8.534,45.772,54.306,1,B1298,pickup_service,Pickup,Pickup
0,82,Movement,1,2,1,2,490,497,13:50,13:57,7,7,13.61,0,0.0,54.306,40.696,1,B1298,passenger_flight,Position,Delivery
0,83,Delivery,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,40.696,49.23,0,B1298,delivery_service,Delivery,Delivery
0,84,Movement,2,4,2,4,500,506,14:00,14:06,6,6,16.13,0,0.0,49.23,33.1,0,B1346,empty_repositioning,Position,Pickup
0,85,Pickup,4,4,4,4,506,509,14:06,14:09,3,0,0.0,2,8.534,33.1,41.634,1,B1346,pickup_service,Pickup,Pickup
0,86,Movement,4,2,4,2,509,515,14:09,14:15,6,6,16.13,0,0.0,41.634,25.504,1,B1346,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,25.504,34.038,0,B1346,delivery_service,Delivery,Delivery
0,88,Stay,2,2,2,2,518,520,14:18,14:20,2,0,0.0,2,8.534,34.038,42.572,0,B1418,parking_charging,Position,Pickup
0,89,Pickup,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,8.534,42.572,51.106,1,B1418,pickup_service,Pickup,Pickup
0,90,Movement,2,1,2,1,523,530,14:23,14:30,7,7,13.61,0,0.0,51.106,37.496,1,B1418,passenger_flight,Position,Delivery
0,91,Delivery,1,1,1,1,530,533,14:30,14:33,3,0,0.0,2,8.534,37.496,46.03,0,B1418,delivery_service,Delivery,Delivery
0,92,Stay,1,1,1,1,533,542,14:33,14:42,9,0,0.0,9,38.403,46.03,84.433,0,B1541,parking_charging,Position,Movement
0,93,Movement,1,3,1,3,542,548,14:42,14:48,6,6,9.61,0,0.0,84.433,74.823,0,B1541,empty_repositioning,Position,Pickup
0,94,Pickup,3,3,3,3,548,551,14:48,14:51,3,0,0.0,2,8.534,74.823,83.357,1,B1541,pickup_service,Pickup,Pickup
0,95,Movement,3,1,3,1,551,557,14:51,14:57,6,6,9.61,0,0.0,83.357,73.747,1,B1541,passenger_flight,Position,Delivery
0,96,Delivery,1,1,1,1,557,560,14:57,15:00,3,0,0.0,2,8.534,73.747,82.281,0,B1541,delivery_service,Delivery,Delivery
0,97,Stay,1,1,1,1,560,562,15:00,15:02,2,0,0.0,2,8.534,82.281,90.815,0,B1598,parking_charging,Position,Pickup
0,98,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,8.534,90.815,99.349,2,B1598,pickup_service,Pickup,Pickup
0,99,Movement,1,3,1,3,565,571,15:05,15:11,6,6,9.61,0,0.0,99.349,89.739,2,B1598,passenger_flight,Position,Delivery
0,100,Delivery,3,3,3,3,571,574,15:11,15:14,3,0,0.0,2,8.534,89.739,98.273,0,B1598,delivery_service,Delivery,Delivery
0,101,Stay,3,3,3,3,574,589,15:14,15:29,15,0,0.0,15,61.727,98.273,160.0,0,B1699,parking_charging,Position,Pickup
0,102,Pickup,3,3,3,3,589,592,15:29,15:32,3,0,0.0,2,0.0,160.0,160.0,1,B1699,pickup_service,Pickup,Pickup
0,103,Movement,3,1,3,1,592,598,15:32,15:38,6,6,9.61,0,0.0,160.0,150.39,1,B1699,passenger_flight,Position,Delivery
0,104,Delivery,1,1,1,1,598,601,15:38,15:41,3,0,0.0,2,8.534,150.39,158.924,0,B1699,delivery_service,Delivery,Delivery
0,105,Pickup,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,1.076,158.924,160.0,1,B1757,pickup_service,Pickup,Pickup
0,106,Movement,1,3,1,3,604,610,15:44,15:50,6,6,9.61,0,0.0,160.0,150.39,1,B1757,passenger_flight,Position,Delivery
0,107,Delivery,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,150.39,158.924,0,B1757,delivery_service,Delivery,Delivery
0,108,Pickup,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,1.076,158.924,160.0,1,B1805,pickup_service,Pickup,Pickup
0,109,Pickup,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,0.0,160.0,160.0,2,B1816,pickup_service,Pickup,Pickup
0,110,Movement,3,1,3,1,619,625,15:59,16:05,6,6,9.61,0,0.0,160.0,150.39,2,B1805,passenger_flight,Position,Delivery
0,111,Delivery,1,1,1,1,625,628,16:05,16:08,3,0,0.0,2,8.534,150.39,158.924,1,B1805,delivery_service,Delivery,Delivery
0,112,Delivery,1,1,1,1,628,631,16:08,16:11,3,0,0.0,2,1.076,158.924,160.0,0,B1816,delivery_service,Delivery,Delivery
0,113,Stay,1,1,1,1,631,640,16:11,16:20,9,0,0.0,9,0.0,160.0,160.0,0,B1981,parking_charging,Position,Pickup
0,114,Pickup,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,2,B1981,pickup_service,Pickup,Pickup
0,115,Pickup,1,1,1,1,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1999,pickup_service,Pickup,Pickup
0,116,Movement,1,6,1,6,646,653,16:26,16:33,7,7,23.39,0,0.0,160.0,136.61,4,B1981,passenger_flight,Position,Delivery
0,117,Delivery,6,6,6,6,653,656,16:33,16:36,3,0,0.0,2,8.534,136.61,145.144,2,B1981,delivery_service,Delivery,Delivery
0,118,Delivery,6,6,6,6,656,659,16:36,16:39,3,0,0.0,2,8.534,145.144,153.678,0,B1999,delivery_service,Delivery,Delivery
0,119,Stay,6,6,6,6,659,672,16:39,16:52,13,0,0.0,13,6.322,153.678,160.0,0,B2252,parking_charging,Position,Movement
0,120,Movement,6,1,6,1,672,679,16:52,16:59,7,7,23.39,0,0.0,160.0,136.61,0,B2252,empty_repositioning,Position,Pickup
0,121,Pickup,1,1,1,1,679,682,16:59,17:02,3,0,0.0,2,8.534,136.61,145.144,2,B2252,pickup_service,Pickup,Pickup
0,122,Movement,1,5,1,5,682,690,17:02,17:10,8,8,14.88,0,0.0,145.144,130.264,2,B2252,passenger_flight,Position,Delivery
0,123,Delivery,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,130.264,138.798,0,B2252,delivery_service,Delivery,Delivery
0,124,Stay,5,5,5,5,693,701,17:13,17:21,8,0,0.0,8,21.202,138.798,160.0,0,B2559,parking_charging,Position,Movement
0,125,Movement,5,4,5,4,701,707,17:21,17:27,6,6,11.45,0,0.0,160.0,148.55,0,B2559,empty_repositioning,Position,Pickup
0,126,Pickup,4,4,4,4,707,710,17:27,17:30,3,0,0.0,2,8.534,148.55,157.084,2,B2559,pickup_service,Pickup,Pickup
0,127,Movement,4,3,4,3,710,717,17:30,17:37,7,7,12.6,0,0.0,157.084,144.484,2,B2642,passenger_flight,Position,Pickup
0,128,Pickup,3,3,3,3,717,720,17:37,17:40,3,0,0.0,2,8.534,144.484,153.018,4,B2642,pickup_service,Pickup,Pickup
0,129,Delivery,3,3,3,3,720,723,17:40,17:43,3,0,0.0,2,6.982,153.018,160.0,2,B2559,delivery_service,Delivery,Delivery
0,130,Movement,3,5,3,5,723,731,17:43,17:51,8,8,23.93,0,0.0,160.0,136.07,2,B2642,passenger_flight,Position,Delivery
0,131,Delivery,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,8.534,136.07,144.604,0,B2642,delivery_service,Delivery,Delivery
0,132,Stay,5,5,5,5,734,740,17:54,18:00,6,0,0.0,6,15.396,144.604,160.0,0,B2957,parking_charging,Position,Movement
0,133,Movement,5,3,5,3,740,748,18:00,18:08,8,8,23.93,0,0.0,160.0,136.07,0,B2957,empty_repositioning,Position,Pickup
0,134,Pickup,3,3,3,3,748,751,18:08,18:11,3,0,0.0,2,8.534,136.07,144.604,1,B2957,pickup_service,Pickup,Pickup
0,135,Movement,3,4,3,4,751,758,18:11,18:18,7,7,12.6,0,0.0,144.604,132.004,1,B2957,passenger_flight,Position,Delivery
0,136,Delivery,4,4,4,4,758,761,18:18,18:21,3,0,0.0,2,8.534,132.004,140.538,0,B2957,delivery_service,Delivery,Delivery
0,137,Stay,4,4,4,4,761,762,18:21,18:22,1,0,0.0,1,4.267,140.538,144.805,0,B3058,parking_charging,Position,Pickup
0,138,Pickup,4,4,4,4,762,765,18:22,18:25,3,0,0.0,2,8.534,144.805,153.339,2,B3058,pickup_service,Pickup,Pickup
0,139,Movement,4,3,4,3,765,772,18:25,18:32,7,7,12.6,0,0.0,153.339,140.739,2,B3121,passenger_flight,Position,Pickup
0,140,Pickup,3,3,3,3,772,775,18:32,18:35,3,0,0.0,2,8.534,140.739,149.273,3,B3121,pickup_service,Pickup,Pickup
0,141,Delivery,3,3,3,3,775,778,18:35,18:38,3,0,0.0,2,8.534,149.273,157.807,1,B3058,delivery_service,Delivery,Delivery
0,142,Movement,3,4,3,4,778,785,18:38,18:45,7,7,12.6,0,0.0,157.807,145.207,1,B3121,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,785,788,18:45,18:48,3,0,0.0,2,8.534,145.207,153.741,0,B3121,delivery_service,Delivery,Delivery
0,144,Pickup,4,4,4,4,788,791,18:48,18:51,3,0,0.0,2,6.259,153.741,160.0,3,B3215,pickup_service,Pickup,Pickup
