time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
0,05:40,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
0,05:40,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
0,05:40,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
0,05:40,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
0,05:40,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
0,05:40,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
0,05:40,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
0,05:40,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
0,05:40,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
0,05:40,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
1,05:41,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
1,05:41,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
1,05:41,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
1,05:41,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
1,05:41,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
1,05:41,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
1,05:41,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
1,05:41,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
1,05:41,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
1,05:41,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
2,05:42,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
2,05:42,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
2,05:42,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
2,05:42,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
2,05:42,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
2,05:42,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
2,05:42,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
2,05:42,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
2,05:42,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
2,05:42,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
3,05:43,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
3,05:43,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
3,05:43,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
3,05:43,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
3,05:43,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
3,05:43,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
3,05:43,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
3,05:43,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
3,05:43,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
3,05:43,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
4,05:44,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
4,05:44,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
4,05:44,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
4,05:44,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
4,05:44,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
4,05:44,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
4,05:44,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
4,05:44,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
4,05:44,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
4,05:44,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
5,05:45,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
5,05:45,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
5,05:45,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
5,05:45,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
5,05:45,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
5,05:45,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
5,05:45,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
5,05:45,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
5,05:45,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
5,05:45,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
6,05:46,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
6,05:46,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
6,05:46,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
6,05:46,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
6,05:46,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
6,05:46,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
6,05:46,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
6,05:46,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
6,05:46,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
6,05:46,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
7,05:47,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
7,05:47,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
7,05:47,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
7,05:47,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
7,05:47,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
7,05:47,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
7,05:47,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
7,05:47,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
7,05:47,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
7,05:47,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
8,05:48,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
8,05:48,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
8,05:48,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
8,05:48,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
8,05:48,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
8,05:48,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
8,05:48,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
8,05:48,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
8,05:48,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
8,05:48,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
9,05:49,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
9,05:49,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
9,05:49,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
9,05:49,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
9,05:49,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
9,05:49,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
9,05:49,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
9,05:49,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
9,05:49,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
9,05:49,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
10,05:50,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
10,05:50,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
10,05:50,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
10,05:50,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
10,05:50,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
10,05:50,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
10,05:50,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
10,05:50,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
10,05:50,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
10,05:50,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
11,05:51,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
11,05:51,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
11,05:51,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
11,05:51,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
11,05:51,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
11,05:51,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
11,05:51,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
11,05:51,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
11,05:51,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
11,05:51,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
12,05:52,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
12,05:52,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
12,05:52,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
12,05:52,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
12,05:52,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
12,05:52,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
12,05:52,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
12,05:52,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
12,05:52,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
12,05:52,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
13,05:53,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
13,05:53,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
13,05:53,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
13,05:53,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
13,05:53,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
13,05:53,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
