vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,7,7,650,2,3,1,2,24,626,70.01,27.57,42.44,624,304500
39,9,9,735,3,3,2,1,40,695,138.75,76.71,62.04,691,470692
40,2,2,378,2,2,1,1,16,362,55.14,27.57,27.57,358,203000
41,3,3,648,5,5,3,2,40,608,117.87,83.74,34.13,598,507500
42,5,5,650,7,5,4,1,41,609,117.36,104.03,13.33,597,517887
43,7,7,700,3,4,2,2,49,651,160.39,114.82,45.57,645,582579
44,9,9,713,2,2,1,1,34,679,124.08,62.04,62.04,675,389966
45,2,2,701,2,3,2,1,39,662,139.85,112.28,27.57,658,460305
46,3,3,755,6,4,3,1,46,709,153.42,129.49,23.93,699,551418
47,5,5,723,7,3,3,0,40,683,138.75,138.75,0.0,673,470692
48,7,7,720,2,4,2,2,49,671,160.39,114.82,45.57,667,582579
49,9,9,775,2,3,2,1,40,735,138.75,76.71,62.04,731,470692
50,2,2,392,3,3,2,1,19,373,55.58,28.01,27.57,369,252565
51,3,3,752,2,3,2,1,40,712,138.75,114.82,23.93,708,470692
52,5,5,334,2,3,2,1,40,294,138.75,76.71,62.04,290,470692
53,7,7,670,2,3,1,2,24,646,70.01,27.57,42.44,644,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,394,1,2,1,1,16,378,55.14,27.57,27.57,376,203000
56,3,3,352,1,2,1,1,30,322,105.56,52.78,52.78,320,348418
57,5,5,394,2,2,2,0,16,378,55.14,55.14,0.0,374,203000
58,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,411,1,2,1,1,16,395,55.14,27.57,27.57,393,203000
61,3,3,562,1,2,1,1,30,532,105.56,52.78,52.78,530,348418
62,5,5,394,3,2,2,0,16,378,55.14,55.14,0.0,374,203000
63,7,7,676,2,3,1,2,24,652,70.01,27.57,42.44,648,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
66,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
67,5,5,434,2,2,2,0,16,418,55.14,55.14,0.0,414,203000
68,7,7,686,2,3,1,2,24,662,70.01,27.57,42.44,658,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
71,3,3,626,1,2,1,1,16,610,47.86,23.93,23.93,608,203000
72,5,5,580,5,2,2,0,16,564,47.86,47.86,0.0,556,203000
73,7,7,696,3,3,1,2,24,672,70.01,27.57,42.44,668,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
76,3,3,568,2,2,1,1,16,552,47.86,23.93,23.93,548,203000
77,5,5,567,3,2,2,0,16,551,47.86,47.86,0.0,545,203000
78,7,7,682,2,3,1,2,25,657,69.5,23.93,45.57,653,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
81,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
82,5,5,694,4,3,2,1,24,670,70.01,59.81,10.2,666,304500
83,7,7,698,4,3,1,2,24,674,70.01,27.57,42.44,670,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
86,3,3,593,4,2,1,1,16,577,47.86,23.93,23.93,573,203000
87,5,5,578,2,3,2,1,40,538,138.75,76.71,62.04,534,470692
88,7,7,693,1,3,1,2,34,659,106.23,52.78,53.45,657,408370
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,462,1,2,1,1,16,446,55.14,27.57,27.57,444,203000
91,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
92,5,5,470,2,3,2,1,39,431,139.85,77.81,62.04,427,460305
93,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
96,3,3,626,2,3,1,2,19,607,55.58,27.57,28.01,605,252565
97,5,5,680,2,3,2,1,24,656,70.01,59.81,10.2,652,304500
98,7,7,700,2,3,1,2,25,675,69.5,23.93,45.57,671,314887
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
101,3,3,608,2,2,1,1,16,592,47.86,23.93,23.93,588,203000
102,5,5,694,3,3,2,1,24,670,70.01,59.81,10.2,664,304500
103,7,7,757,4,3,1,2,25,732,69.5,23.93,45.57,728,314887
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,567,2,2,1,1,16,551,55.14,27.57,27.57,549,203000
106,3,3,585,1,3,1,2,19,566,55.58,27.57,28.01,564,252565
107,5,5,606,4,2,2,0,16,590,47.86,47.86,0.0,582,203000
108,7,7,726,3,3,1,2,25,701,69.5,23.93,45.57,697,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
111,3,3,619,2,2,1,1,16,603,47.86,23.93,23.93,599,203000
112,5,5,611,2,2,2,0,16,595,47.86,47.86,0.0,591,203000
113,7,7,704,2,3,1,2,25,679,69.5,23.93,45.57,675,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,551,2,2,1,1,16,535,55.14,27.57,27.57,531,203000
116,3,3,643,2,2,1,1,16,627,47.86,23.93,23.93,623,203000
117,5,5,597,2,3,2,1,19,578,55.58,51.5,4.08,574,252565
118,7,7,744,1,2,1,1,20,724,64.48,32.24,32.24,722,244548
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,554,1,2,1,1,16,538,55.14,27.57,27.57,536,203000
121,3,3,605,1,3,1,2,19,586,55.58,27.57,28.01,584,252565
122,5,5,709,2,2,2,0,20,689,64.48,64.48,0.0,685,244548
123,7,7,708,1,3,1,2,34,674,106.23,52.78,53.45,672,408370
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,588,2,2,1,1,16,572,55.14,27.57,27.57,570,203000
126,3,3,617,1,3,1,2,19,598,55.58,27.57,28.01,596,252565
127,5,5,718,3,4,2,2,49,669,160.39,85.02,75.37,663,582579
128,7,7,703,2,3,1,2,34,669,106.23,52.78,53.45,667,408370
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,580,2,2,1,1,16,564,55.14,27.57,27.57,560,203000
131,3,3,671,3,2,1,1,30,641,105.56,52.78,52.78,639,348418
132,5,5,700,2,3,2,1,24,676,70.01,59.81,10.2,672,304500
133,7,7,718,2,3,1,2,24,694,70.01,27.57,42.44,690,304500
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
136,3,3,621,1,2,1,1,30,591,105.56,52.78,52.78,589,348418
137,5,5,633,2,3,2,1,40,593,138.75,76.71,62.04,589,470692
138,7,7,721,2,3,1,2,25,696,69.5,23.93,45.57,692,314887
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
