vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,823,29,23,21,2,225,598,736.49,691.04,45.45,544,2760367
46,7,7,818,33,31,23,8,285,533,862.45,685.46,176.99,475,3530819
47,8,8,836,27,27,20,7,223,613,683.59,520.75,162.84,567,2813209
48,9,9,823,26,18,15,3,168,655,552.3,462.54,89.76,613,2076288
49,10,10,821,29,24,20,4,211,610,663.27,540.86,122.41,556,2633353
50,1,1,806,32,30,21,9,281,525,903.96,750.76,153.2,467,3470867
51,2,2,786,29,26,21,5,209,577,571.68,482.55,89.13,523,2649387
52,3,3,814,35,27,23,4,225,589,672.24,612.69,59.55,527,2833983
53,4,4,793,25,18,15,3,153,640,449.48,392.68,56.8,596,1920483
54,5,5,803,24,24,17,7,209,594,642.74,450.42,192.32,548,2612579
55,6,6,818,28,25,19,6,223,595,722.25,535.67,186.58,545,2776401
56,7,7,820,31,24,19,5,202,618,613.3,524.7,88.6,566,2539870
57,8,8,814,29,22,19,3,170,644,505.41,447.18,58.23,594,2170678
58,9,9,795,17,20,15,5,186,609,542.33,448.97,93.36,575,2300062
59,10,10,803,26,17,15,2,162,641,521.66,448.02,73.64,597,1995562
60,1,1,798,28,24,21,3,233,565,748.93,699.53,49.4,517,2861867
61,2,2,805,21,21,15,6,159,646,450.01,342.61,107.4,608,2038017
62,3,3,827,20,19,13,6,214,613,726.51,591.16,135.35,581,2572494
63,4,4,825,13,16,10,6,155,670,504.21,349.87,154.34,646,1904449
64,5,5,809,26,21,17,4,199,610,646.79,572.48,74.31,568,2453497
65,6,6,798,30,24,20,4,222,576,707.58,637.89,69.69,526,2747610
66,7,7,796,14,15,12,3,155,641,494.05,397.76,96.29,615,1886045
67,8,8,835,29,22,18,4,207,628,653.36,550.27,103.09,582,2554997
68,9,9,804,25,25,19,6,238,566,748.08,610.44,137.64,520,2932206
69,10,10,822,18,21,15,6,232,590,773.28,608.22,165.06,556,2796268
70,1,1,804,19,16,13,3,130,674,371.99,311.06,60.93,642,1644774
71,2,2,805,20,21,15,6,188,617,540.99,426.24,114.75,579,2339240
72,3,3,799,19,20,16,4,179,620,528.79,470.19,58.6,582,2227353
73,4,4,810,28,22,18,4,181,629,528.74,481.42,47.32,579,2284935
74,5,5,765,19,16,12,4,137,628,379.37,310.5,68.87,594,1717483
75,6,6,733,21,23,17,6,193,540,568.78,450.59,118.19,502,2427983
76,7,7,803,22,18,15,3,135,668,354.64,316.23,38.41,630,1733517
77,8,8,698,9,12,8,4,99,599,295.43,179.19,116.24,581,1249161
78,9,9,744,12,13,8,5,122,622,370.37,239.2,131.17,600,1506466
79,10,10,820,14,16,11,5,164,656,522.21,411.81,110.4,630,1997932
80,1,1,809,15,15,12,3,147,662,460.66,369.15,91.51,634,1802949
81,2,2,803,17,17,12,5,129,674,351.35,293.47,57.88,640,1652791
82,3,3,818,20,18,13,5,144,674,371.9,278.44,93.46,638,1827000
83,4,4,808,17,18,13,5,150,658,452.29,372.33,79.96,626,1889322
84,5,5,825,22,17,12,5,139,686,371.49,281.66,89.83,644,1756661
85,6,6,827,19,16,12,4,139,688,422.97,344.77,78.2,650,1738257
86,7,7,828,15,14,10,4,136,692,427.02,346.56,80.46,662,1670288
87,8,8,790,24,23,18,5,211,579,630.38,536.27,94.11,533,2614949
88,9,9,817,17,17,12,5,178,639,592.9,468.53,124.37,609,2161754
89,10,10,829,15,16,14,2,163,666,513.09,443.29,69.8,636,1987545
90,1,1,756,6,5,4,1,63,693,222.01,174.57,47.44,681,746401
91,2,2,811,18,18,13,5,169,642,527.15,429.49,97.66,610,2086675
92,3,3,831,30,29,24,5,259,572,792.22,697.58,94.64,516,3223949
93,4,4,800,14,13,9,4,144,656,483.4,379.46,103.94,632,1734980
94,5,5,830,14,11,8,3,104,726,300.21,226.09,74.12,702,1282692
95,6,6,783,13,15,10,5,154,629,507.09,363.36,143.73,603,1875658
96,7,7,773,19,20,15,5,173,600,561.67,447.25,114.42,564,2165031
97,8,8,714,7,7,5,2,73,641,240.52,153.96,86.56,627,887079
98,9,9,759,5,6,4,2,80,679,259.4,182.48,76.92,669,941384
99,10,10,827,9,9,7,2,93,734,307.99,235.03,72.96,716,1131627
100,1,1,762,11,12,9,3,78,684,188.62,131.68,56.94,666,1031034
101,2,2,785,6,9,6,3,71,714,206.69,170.06,36.63,702,903113
102,3,3,747,9,12,8,4,103,644,291.51,222.59,68.92,628,1290709
103,4,4,754,12,9,6,3,74,680,221.03,164.62,56.41,660,934274
104,5,5,818,20,21,16,5,138,680,329.81,232.79,97.02,644,1819890
105,6,6,760,13,14,9,5,127,633,381.58,276.11,105.47,611,1576805
106,7,7,759,19,14,11,3,136,623,435.59,332.92,102.67,589,1670288
107,8,8,724,9,8,6,2,107,617,377.11,290.01,87.1,599,1258641
108,9,9,713,7,9,5,4,114,599,387.13,276.99,110.14,585,1349754
109,10,10,691,5,3,3,0,46,645,168.22,168.22,0.0,635,533014
110,1,1,775,10,8,6,2,91,684,290.48,251.67,38.81,666,1092449
111,2,2,759,8,12,7,5,102,657,319.21,211.53,107.68,641,1280322
112,3,3,775,9,7,6,1,70,705,230.0,206.07,23.93,689,855918
113,4,4,785,13,15,10,5,120,665,372.02,263.0,109.02,639,1522500
114,5,5,794,11,14,9,5,127,667,368.98,249.81,119.17,649,1576805
115,6,6,815,10,8,7,1,82,733,266.25,233.27,32.98,713,998966
116,7,7,829,10,12,8,4,142,687,499.36,365.44,133.92,667,1695802
117,8,8,794,6,9,5,4,107,687,370.75,276.91,93.84,675,1277045
118,9,9,826,13,14,10,4,169,657,582.89,429.83,153.06,631,2013059
119,10,10,813,12,12,9,3,131,682,438.06,262.14,175.92,662,1581545
120,1,1,835,13,14,11,3,149,686,487.51,414.61,72.9,660,1805319
121,2,2,756,17,15,11,4,111,645,334.95,249.63,85.32,615,1429017
122,3,3,807,8,8,6,2,72,735,234.96,198.88,36.08,719,895096
123,4,4,796,2,4,2,2,45,751,155.98,115.88,40.1,747,541031
124,5,5,820,17,14,12,2,111,709,312.27,251.18,61.09,683,1410613
125,6,6,781,12,10,9,1,107,674,351.05,338.29,12.76,654,1295449
126,7,7,804,13,12,9,3,96,708,297.4,233.14,64.26,686,1218000
127,8,8,763,12,14,9,5,132,631,416.03,310.44,105.59,609,1628740
128,9,9,811,7,8,6,2,79,732,245.02,195.29,49.73,718,967805
129,10,10,815,9,9,7,2,99,716,314.08,245.83,68.25,698,1193949
130,1,1,764,5,8,4,4,60,704,151.57,84.39,67.18,694,770452
131,2,2,801,17,18,13,5,141,660,398.39,347.48,50.91,626,1795839
132,3,3,802,8,11,7,4,103,699,320.67,229.93,90.74,683,1272305
133,4,4,717,8,8,5,3,74,643,228.34,169.57,58.77,627,915870
134,5,5,738,12,11,7,4,83,655,237.07,163.74,73.33,633,1064565
135,6,6,820,11,9,6,3,94,726,321.03,254.53,66.5,704,1142014
136,7,7,712,6,8,5,3,62,650,167.07,98.92,68.15,638,791226
137,8,8,780,12,11,8,3,107,673,354.92,269.36,85.56,649,1313853
138,9,9,805,7,8,4,4,75,730,241.88,173.76,68.12,716,926257
139,10,10,821,19,17,12,5,138,683,393.38,254.39,138.99,649,1746274
140,1,1,790,4,6,3,3,51,739,166.32,119.91,46.41,731,640161
141,2,2,781,4,5,3,2,72,709,256.43,155.91,100.52,701,839884
142,3,3,720,13,11,9,2,91,629,274.74,227.42,47.32,609,1147661
143,4,4,777,2,3,2,1,46,731,168.22,125.36,42.86,727,533014
144,5,5,806,9,11,7,4,107,699,357.12,223.09,134.03,681,1313853
145,6,6,807,20,18,14,4,158,649,479.26,395.3,83.96,609,1972418
146,7,7,696,3,6,3,3,64,632,215.92,107.96,107.96,626,775192
147,8,8,803,3,5,3,2,75,728,271.59,189.12,82.47,722,871045
148,9,9,774,10,9,7,2,118,656,404.59,319.82,84.77,640,1391302
149,10,10,803,17,19,14,5,153,650,439.74,300.12,139.62,616,1938887
