vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,812,50,33,30,3,336,476,1093.11,1036.18,56.93,408,4097364
1,2,2,813,70,34,32,2,272,541,818.96,792.82,26.14,451,3451000
2,3,3,818,47,27,23,4,218,600,645.73,597.09,48.64,534,2761274
3,4,4,819,60,37,34,3,318,501,986.0,917.79,68.21,417,3984014
4,5,5,813,46,35,29,6,291,522,851.76,754.57,97.19,456,3666757
5,6,6,820,47,29,27,2,267,553,829.72,762.85,66.87,481,3307045
6,7,7,825,39,33,27,6,288,537,873.19,784.2,88.99,475,3598788
7,8,8,809,42,31,24,7,257,552,775.4,622.88,152.52,484,3239983
8,9,9,834,46,35,29,6,318,516,1026.73,882.02,144.71,444,3947206
9,10,10,822,36,33,26,7,277,545,840.79,684.69,156.1,483,3484531
10,1,1,810,46,31,29,2,269,541,823.57,786.63,36.94,469,3364627
11,2,2,819,39,35,30,5,278,541,813.0,729.57,83.43,471,3531726
12,3,3,814,40,31,27,4,260,554,742.29,669.18,73.11,488,3271144
13,4,4,826,34,25,21,4,227,599,693.57,628.36,65.21,541,2817949
14,5,5,825,46,34,30,4,280,545,802.33,733.18,69.15,467,3534096
15,6,6,832,45,34,28,6,300,532,953.45,784.68,168.77,460,3741836
16,7,7,824,36,28,22,6,222,602,645.05,522.91,122.14,546,2821226
17,8,8,803,44,32,27,5,238,565,683.96,616.61,67.35,497,3061034
18,9,9,823,46,28,26,2,265,558,828.63,766.24,62.39,490,3267867
19,10,10,830,40,33,27,6,301,529,966.29,814.2,152.09,465,3733819
20,1,1,802,43,29,26,3,273,529,870.23,820.51,49.72,461,3369367
21,2,2,830,37,30,27,3,316,514,1039.52,969.52,70.0,450,3834412
22,3,3,825,34,32,25,7,271,554,796.34,674.75,121.59,494,3403805
23,4,4,814,31,26,22,4,278,536,915.04,862.94,52.1,482,3366090
24,5,5,759,29,26,21,5,222,537,666.85,574.08,92.77,485,2784418
25,6,6,795,29,25,21,4,236,559,773.66,653.5,120.16,507,2911432
26,7,7,831,34,27,23,4,294,537,981.61,882.93,98.68,481,3550686
27,8,8,815,41,27,25,2,222,593,673.66,637.51,36.15,523,2802822
28,9,9,809,32,26,21,5,257,552,789.95,722.92,67.03,498,3147963
29,10,10,820,29,28,23,5,266,554,843.94,752.8,91.14,502,3278254
30,1,1,816,35,30,25,5,267,549,819.79,775.07,44.72,483,3325449
31,2,2,816,23,28,20,8,218,598,609.19,501.29,107.9,554,2779678
32,3,3,809,28,29,23,6,224,585,616.48,546.05,70.43,533,2860404
33,4,4,800,32,26,23,3,233,567,742.23,698.52,43.71,511,2898675
34,5,5,804,32,29,24,5,234,570,718.19,634.85,83.34,510,2964274
35,6,6,815,37,29,24,5,274,541,893.24,772.3,120.94,475,3379754
36,7,7,823,29,28,23,5,248,575,780.17,698.7,81.47,519,3091288
37,8,8,828,26,28,21,7,249,579,747.7,613.9,133.8,531,3101675
38,9,9,822,26,29,21,8,243,579,736.0,539.85,196.15,529,3057757
39,10,10,820,28,25,21,4,234,586,711.48,602.38,109.1,534,2890658
40,1,1,814,32,27,22,5,253,561,832.93,720.79,112.14,505,3124819
41,2,2,814,33,29,26,3,250,564,772.55,696.03,76.52,506,3130466
42,3,3,827,34,31,25,6,294,533,939.99,823.36,116.63,475,3624302
43,4,4,819,25,28,21,7,261,558,849.6,726.11,123.49,508,3226319
44,5,5,786,37,30,25,5,248,538,685.77,614.95,70.82,468,3128096
45,6,6,815,33,27,23,4,267,548,864.71,825.5,39.21,488,3270237
46,7,7,825,28,29,22,7,296,529,913.3,793.24,120.06,481,3608268
47,8,8,822,32,27,19,8,248,574,789.56,610.74,178.82,516,3072884
48,9,9,824,27,21,17,4,199,625,615.31,536.7,78.61,573,2453497
49,10,10,820,27,20,17,3,187,633,580.68,493.3,87.38,583,2310449
50,1,1,819,24,22,19,3,202,617,620.04,561.81,58.23,569,2503062
51,2,2,792,21,20,17,3,187,605,588.05,506.18,81.87,563,2310449
52,3,3,816,30,25,19,6,243,573,749.97,681.86,68.11,519,2984141
53,4,4,818,25,25,19,6,197,621,544.57,452.19,92.38,571,2506339
54,5,5,812,26,24,18,6,194,618,529.73,471.97,57.76,572,2456774
55,6,6,804,18,19,15,4,152,652,450.25,411.76,38.49,616,1928500
56,7,7,824,26,23,19,4,182,642,530.29,474.83,55.46,592,2313726
57,8,8,806,25,21,16,5,193,613,612.17,527.68,84.49,567,2391175
58,9,9,855,22,24,18,6,240,615,773.61,613.02,160.59,571,2934576
59,10,10,813,21,17,14,3,160,653,473.56,407.12,66.44,613,1974788
60,1,1,807,23,21,16,5,172,635,515.51,433.46,82.05,591,2173048
61,2,2,819,21,20,14,6,178,641,560.12,468.97,91.15,599,2216966
62,3,3,834,18,17,13,4,159,675,506.56,396.72,109.84,643,1964401
63,4,4,823,22,21,14,7,207,616,661.64,501.86,159.78,578,2536593
64,5,5,821,17,19,15,4,189,632,587.75,488.88,98.87,598,2312819
65,6,6,819,19,19,15,4,170,649,562.35,477.3,85.05,613,2115466
66,7,7,746,18,15,13,2,145,601,480.77,405.67,75.1,565,1782175
67,8,8,797,16,18,12,6,190,607,644.38,425.21,219.17,579,2304802
68,9,9,831,21,23,16,7,208,623,597.32,436.84,160.48,583,2583788
69,10,10,756,19,18,14,4,171,585,541.47,454.0,87.47,549,2107449
70,1,1,750,17,15,11,4,125,625,361.02,296.42,64.6,595,1574435
71,2,2,822,13,17,12,5,158,664,484.91,407.84,77.07,638,1954014
72,3,3,819,18,12,10,2,116,703,345.27,318.94,26.33,671,1425740
73,4,4,801,18,20,15,5,170,631,487.13,407.21,79.92,595,2133870
74,5,5,795,14,19,13,6,171,624,537.87,430.3,107.57,596,2125853
75,6,6,825,24,23,18,5,219,606,712.85,603.06,109.79,564,2698045
76,7,7,739,16,20,15,5,189,550,601.46,509.45,92.01,518,2331223
77,8,8,774,18,21,15,6,192,582,606.69,448.58,158.11,548,2380788
78,9,9,835,14,16,12,4,143,692,454.09,335.52,118.57,664,1779805
79,10,10,824,16,14,11,3,125,699,379.21,301.69,77.52,669,1556031
80,1,1,823,22,25,17,8,220,603,665.16,537.0,128.16,563,2745240
81,2,2,826,22,21,17,4,189,637,600.24,517.29,82.95,597,2349627
