vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
120,1,1,766,5,7,4,3,50,716,106.96,72.22,34.74,706,648178
121,2,2,794,9,9,7,2,59,735,136.63,117.67,18.96,717,778469
122,3,3,770,5,6,4,2,39,731,83.14,54.23,28.91,721,515517
123,4,4,744,2,5,2,3,32,712,56.51,27.48,29.03,708,424404
124,5,5,732,5,5,3,2,36,696,103.01,62.95,40.06,686,465952
125,6,6,805,11,7,6,1,60,745,190.51,157.53,32.98,725,752048
126,7,7,755,6,5,4,1,39,716,111.01,78.77,32.24,704,497113
127,8,8,770,5,6,4,2,61,709,210.93,120.19,90.74,701,744031
128,9,9,817,6,5,4,1,88,729,324.63,249.84,74.79,719,1006076
129,10,10,768,7,9,5,4,82,686,268.52,176.85,91.67,674,1017370
130,1,1,800,5,4,3,1,26,774,44.42,34.81,9.61,764,343678
131,2,2,745,4,4,3,1,42,703,143.2,127.07,16.13,695,509870
132,3,3,801,8,11,6,5,86,715,241.88,145.77,96.11,699,1095726
133,4,4,805,6,9,4,5,80,725,234.84,116.86,117.98,713,996596
134,5,5,764,10,7,6,1,74,690,239.58,217.52,22.06,676,897466
135,6,6,776,7,8,5,3,61,715,163.51,136.16,27.35,701,780839
136,7,7,742,4,6,3,3,60,682,199.68,102.67,97.01,674,733644
137,8,8,814,12,7,5,2,67,747,219.66,162.29,57.37,731,824757
138,9,9,752,3,4,3,1,46,706,139.31,77.27,62.04,700,551418
139,10,10,818,12,10,6,4,118,700,388.08,255.34,132.74,682,1409706
