vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,9,793,25,25,17,8,238,555,744.51,601.4,143.11,511,2932206
59,10,10,825,25,26,19,7,232,593,731.97,551.51,180.46,545,2888288
60,1,1,823,29,34,24,10,273,550,794.36,628.29,166.07,494,3461387
61,2,2,829,25,21,15,6,211,618,670.42,544.14,126.28,574,2578141
62,3,3,816,36,39,29,10,278,538,805.71,668.38,137.33,470,3605342
63,4,4,826,25,28,18,10,239,587,702.06,546.04,156.02,541,2997805
64,5,5,820,28,30,23,7,256,564,786.61,687.63,98.98,514,3211192
65,6,6,821,32,34,22,12,303,518,985.48,626.21,359.27,460,3772997
66,7,7,822,31,26,20,6,213,609,631.96,507.72,124.24,559,2690935
67,8,8,820,29,29,21,8,247,573,757.71,580.96,176.75,521,3099305
68,9,9,831,26,21,17,4,204,627,648.32,548.3,100.02,585,2505432
69,10,10,822,18,22,16,6,201,621,625.24,451.38,173.86,587,2492675
70,1,1,812,26,22,16,6,189,623,563.63,435.76,127.87,579,2368031
71,2,2,808,18,18,13,5,163,645,498.46,388.01,110.45,613,2024353
72,3,3,815,23,25,18,7,220,595,657.48,527.89,129.59,551,2745240
73,4,4,818,25,24,20,4,232,586,732.62,631.64,100.98,540,2851480
74,5,5,816,24,27,19,8,236,580,686.49,532.71,153.78,534,2948240
75,6,6,826,26,28,19,9,222,604,628.04,489.77,138.27,558,2821226
76,7,7,825,16,18,13,5,160,665,485.35,410.12,75.23,635,1993192
77,8,8,804,30,24,18,6,197,607,580.17,451.02,129.15,561,2487935
78,9,9,814,16,14,11,3,130,684,389.26,294.51,94.75,654,1607966
79,10,10,830,28,27,21,6,233,597,701.72,530.98,170.74,547,2917079
80,1,1,825,25,22,17,5,192,633,573.88,471.07,102.81,589,2399192
81,2,2,812,33,34,26,8,257,555,745.34,650.43,94.91,493,3295195
82,3,3,832,25,26,19,7,226,606,683.14,540.87,142.27,564,2825966
83,4,4,819,21,21,15,6,163,656,454.48,368.61,85.87,620,2079565
84,5,5,819,34,36,26,10,341,478,1084.31,862.22,222.09,412,4204511
85,6,6,819,18,18,16,2,168,651,527.42,472.38,55.04,623,2076288
86,7,7,814,19,21,15,6,218,596,690.27,579.23,111.04,560,2650850
87,8,8,824,25,24,18,6,274,550,912.47,718.61,193.86,504,3287734
88,9,9,816,20,19,13,6,152,664,444.05,317.11,126.94,626,1928500
89,10,10,793,23,25,16,9,213,580,661.79,452.72,209.07,538,2672531
90,1,1,819,23,22,15,7,183,636,532.92,428.63,104.29,598,2305709
91,2,2,831,14,14,10,4,144,687,477.31,364.83,112.48,659,1753384
92,3,3,819,23,22,18,4,232,587,777.16,653.88,123.28,547,2814672
93,4,4,818,16,19,14,5,153,665,447.96,301.44,146.52,635,1938887
94,5,5,817,16,18,13,5,197,620,649.6,484.61,164.99,588,2377511
95,6,6,819,19,19,14,5,182,637,571.11,439.83,131.28,599,2240110
96,7,7,819,28,30,21,9,254,565,736.82,613.34,123.48,517,3190418
97,8,8,818,14,17,12,5,175,643,562.3,428.95,133.35,615,2130593
98,9,9,825,21,21,15,6,177,648,541.92,404.42,137.5,612,2224983
99,10,10,824,27,26,19,7,216,608,637.41,516.9,120.51,560,2722096
