vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B96,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
0,11,Movement,6,10,6,10,146,157,08:06,08:17,11,11,35.74,0,0.0,93.744,58.004,0,B200,empty_repositioning,Position,Pickup
0,12,Pickup,10,10,10,10,157,160,08:17,08:20,3,0,0.0,2,8.534,58.004,66.538,1,B200,pickup_service,Pickup,Pickup
0,13,Stay,10,10,10,10,160,168,08:20,08:28,8,0,0.0,8,34.136,66.538,100.674,1,B200,parking_charging,Position,Movement
0,14,Movement,10,9,10,9,168,187,08:28,08:47,19,19,69.89,0,0.0,100.674,30.784,1,B200,passenger_flight,Position,Delivery
0,15,Delivery,9,9,9,9,187,190,08:47,08:50,3,0,0.0,2,8.534,30.784,39.318,0,B200,delivery_service,Delivery,Delivery
0,16,Pickup,9,9,9,9,190,193,08:50,08:53,3,0,0.0,2,8.534,39.318,47.852,1,B302,pickup_service,Pickup,Pickup
0,17,Pickup,9,9,9,9,193,196,08:53,08:56,3,0,0.0,2,8.534,47.852,56.386,2,B329,pickup_service,Pickup,Pickup
0,18,Stay,9,9,9,9,196,207,08:56,09:07,11,0,0.0,11,46.937,56.386,103.323,2,B302,parking_charging,Position,Movement
0,19,Movement,9,1,9,1,207,223,09:07,09:23,16,16,57.72,0,0.0,103.323,45.603,2,B302,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,223,226,09:23,09:26,3,0,0.0,2,8.534,45.603,54.137,1,B302,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,226,229,09:26,09:29,3,0,0.0,2,8.534,54.137,62.671,0,B329,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,229,280,09:29,10:20,51,0,0.0,51,97.329,62.671,160.0,0,B626,parking_charging,Position,Movement
0,23,Movement,1,3,1,3,280,286,10:20,10:26,6,6,9.61,0,0.0,160.0,150.39,0,B626,empty_repositioning,Position,Pickup
0,24,Pickup,3,3,3,3,286,289,10:26,10:29,3,0,0.0,2,8.534,150.39,158.924,1,B626,pickup_service,Pickup,Pickup
0,25,Movement,3,4,3,4,289,296,10:29,10:36,7,7,12.6,0,0.0,158.924,146.324,1,B683,passenger_flight,Position,Pickup
0,26,Pickup,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,8.534,146.324,154.858,3,B683,pickup_service,Pickup,Pickup
