vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
89,10,10,763,3,4,2,2,37,726,112.91,66.79,46.12,720,457935
90,1,1,705,1,2,1,1,16,689,29.76,14.88,14.88,687,203000
91,2,2,774,7,6,5,1,44,730,109.58,82.01,27.57,716,567452
92,3,3,742,7,8,7,1,61,681,162.48,149.15,13.33,667,780839
93,4,4,735,5,4,3,1,28,707,84.92,63.49,21.43,697,364452
94,5,5,747,6,6,5,1,44,703,120.17,107.57,12.6,691,567452
95,6,6,728,10,9,8,1,64,664,178.81,166.05,12.76,646,830404
96,7,7,730,4,4,3,1,37,693,113.99,81.75,32.24,685,457935
97,8,8,600,3,3,2,1,32,568,106.89,59.1,47.79,562,387596
98,9,9,766,4,5,4,1,49,717,165.65,125.53,40.12,709,600983
99,10,10,762,4,5,3,2,47,715,137.57,91.45,46.12,707,580209
100,1,1,775,5,4,3,1,28,747,69.28,48.25,21.03,737,364452
101,2,2,816,9,10,9,1,86,730,254.47,250.39,4.08,712,1077322
102,3,3,629,3,4,3,1,30,599,73.06,49.13,23.93,593,385226
103,4,4,738,6,6,5,1,41,697,91.4,79.95,11.45,685,536291
104,5,5,801,8,7,5,2,63,738,185.99,157.08,28.91,722,783209
105,6,6,712,2,3,2,1,22,690,51.03,38.27,12.76,686,283726
106,7,7,804,6,7,5,2,66,738,210.77,173.55,37.22,726,814370
107,8,8,696,2,3,2,1,32,664,106.89,59.1,47.79,660,387596
108,9,9,721,2,2,1,1,34,687,124.08,62.04,62.04,683,389966
109,10,10,823,3,4,3,1,44,779,135.04,80.12,54.92,773,530644
110,1,1,764,3,5,2,3,37,727,91.18,45.58,45.6,721,476339
111,2,2,650,3,4,3,1,29,621,80.23,52.66,27.57,615,374839
112,3,3,704,5,4,3,1,30,674,73.06,49.13,23.93,664,385226
113,4,4,747,4,6,4,2,59,688,201.5,122.64,78.86,680,723257
114,5,5,326,3,3,3,0,23,303,65.12,65.12,0.0,297,294113
115,6,6,753,3,3,2,1,22,731,51.03,38.27,12.76,725,283726
116,7,7,745,6,7,6,1,63,682,208.0,150.01,57.99,670,783209
117,8,8,743,3,5,3,2,43,700,115.42,62.65,52.77,694,538661
118,9,9,773,4,4,3,1,47,726,162.05,121.93,40.12,720,561805
119,10,10,761,4,3,2,1,34,727,110.38,67.52,42.86,719,408370
120,1,1,782,4,7,4,3,58,724,166.42,137.85,28.57,716,731274
121,2,2,747,2,3,2,1,23,724,56.06,28.49,27.57,720,294113
122,3,3,749,5,5,4,1,48,701,153.24,98.32,54.92,691,590596
123,4,4,822,5,7,4,3,57,765,168.63,148.12,20.51,755,720887
124,5,5,775,8,8,7,1,72,703,231.57,227.49,4.08,687,895096
125,6,6,715,2,3,2,1,31,684,106.57,70.83,35.74,680,377209
126,7,7,828,7,8,7,1,73,755,232.63,189.15,43.48,741,905483
127,8,8,729,2,3,2,1,35,694,122.01,61.6,60.41,690,418757
128,9,9,740,2,3,2,1,35,705,118.87,78.75,40.12,701,418757
129,10,10,733,1,2,1,1,38,695,139.78,69.89,69.89,693,431514
130,1,1,761,2,2,1,1,14,747,42.06,21.03,21.03,743,182226
131,2,2,302,2,3,2,1,19,283,55.58,28.01,27.57,279,252565
132,3,3,756,3,4,3,1,38,718,115.03,91.1,23.93,712,468322
133,4,4,765,2,4,2,2,27,738,56.07,28.49,27.58,734,354065
134,5,5,729,5,4,3,1,37,692,114.5,80.98,33.52,684,457935
135,6,6,707,3,4,2,2,28,679,69.69,47.32,22.37,673,364452
136,7,7,812,8,7,5,2,67,745,214.13,165.67,48.46,731,824757
137,8,8,720,1,2,1,1,34,686,120.82,60.41,60.41,684,389966
138,9,9,820,5,7,4,3,61,759,175.61,96.42,79.19,749,762435
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,708,1,3,1,2,22,686,48.42,23.93,24.49,684,283726
141,2,2,336,2,2,1,1,16,320,55.14,27.57,27.57,316,203000
142,3,3,739,3,5,3,2,54,685,163.95,127.42,36.53,679,652918
143,4,4,736,1,3,1,2,26,710,86.97,43.48,43.49,708,325274
144,5,5,727,3,5,3,2,42,685,115.46,72.33,43.13,679,528274
145,6,6,725,3,5,3,2,37,688,88.89,66.52,22.37,682,476339
146,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
147,8,8,710,2,3,2,1,36,674,126.09,65.68,60.41,670,429144
148,9,9,724,1,2,1,1,38,686,139.78,69.89,69.89,684,431514
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
