vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
2,9,Stay,5,5,5,5,714,720,17:34,17:40,6,0,0.0,6,0.0,160.0,160.0,0,B2681,parking_charging,Position,Movement
2,10,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,0,B2681,empty_repositioning,Position,Pickup
2,11,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,2,B2681,pickup_service,Pickup,Pickup
2,12,Movement,3,5,3,5,731,739,17:51,17:59,8,8,23.93,0,0.0,144.604,120.674,2,B2681,passenger_flight,Position,Delivery
2,13,Delivery,5,5,5,5,739,742,17:59,18:02,3,0,0.0,2,8.534,120.674,129.208,0,B2681,delivery_service,Delivery,Delivery
2,14,Movement,5,3,5,3,742,750,18:02,18:10,8,8,23.93,0,0.0,129.208,105.278,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,684,05:40,17:04,684,0,0.0,684,0.0,160.0,160.0,0,B2308,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
3,2,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
3,3,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
3,4,Stay,3,3,3,3,697,698,17:17,17:18,1,0,0.0,1,4.066,155.934,160.0,0,B2467,parking_charging,Position,Pickup
3,5,Pickup,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,0.0,160.0,160.0,2,B2467,pickup_service,Pickup,Pickup
3,6,Stay,3,3,3,3,701,713,17:21,17:33,12,0,0.0,12,0.0,160.0,160.0,2,B2467,parking_charging,Position,Movement
3,7,Movement,3,5,3,5,713,721,17:33,17:41,8,8,23.93,0,0.0,160.0,136.07,2,B2467,passenger_flight,Position,Delivery
3,8,Delivery,5,5,5,5,721,724,17:41,17:44,3,0,0.0,2,8.534,136.07,144.604,0,B2467,delivery_service,Delivery,Delivery
3,9,Stay,5,5,5,5,724,731,17:44,17:51,7,0,0.0,7,15.396,144.604,160.0,0,B2831,parking_charging,Position,Pickup
3,10,Pickup,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B2831,pickup_service,Pickup,Pickup
3,11,Stay,5,5,5,5,734,743,17:54,18:03,9,0,0.0,9,0.0,160.0,160.0,1,B2831,parking_charging,Position,Movement
3,12,Movement,5,2,5,2,743,751,18:03,18:11,8,8,27.57,0,0.0,160.0,132.43,1,B2831,passenger_flight,Position,Delivery
3,13,Delivery,2,2,2,2,751,754,18:11,18:14,3,0,0.0,2,8.534,132.43,140.964,0,B2831,delivery_service,Delivery,Delivery
3,14,Pickup,2,2,2,2,754,757,18:14,18:17,3,0,0.0,2,8.534,140.964,149.498,1,B2992,pickup_service,Pickup,Pickup
3,15,Pickup,2,2,2,2,757,760,18:17,18:20,3,0,0.0,2,8.534,149.498,158.032,4,B3007,pickup_service,Pickup,Pickup
3,16,Stay,2,2,2,2,760,761,18:20,18:21,1,0,0.0,1,1.968,158.032,160.0,4,B2992,parking_charging,Position,Movement
3,17,Movement,2,4,2,4,761,767,18:21,18:27,6,6,16.13,0,0.0,160.0,143.87,4,B2992,passenger_flight,Position,Delivery
3,18,Delivery,4,4,4,4,767,770,18:27,18:30,3,0,0.0,2,8.534,143.87,152.404,3,B2992,delivery_service,Delivery,Delivery
3,19,Stay,4,4,4,4,770,773,18:30,18:33,3,0,0.0,3,7.596,152.404,160.0,3,B3007,parking_charging,Position,Delivery
3,20,Delivery,4,4,4,4,773,776,18:33,18:36,3,0,0.0,2,0.0,160.0,160.0,0,B3007,delivery_service,Delivery,Delivery
4,0,Stay,5,5,5,5,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2448,parking_charging,Position,Movement
4,1,Movement,5,4,5,4,690,696,17:10,17:16,6,6,11.45,0,0.0,160.0,148.55,0,B2448,empty_repositioning,Position,Pickup
4,2,Pickup,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,8.534,148.55,157.084,2,B2448,pickup_service,Pickup,Pickup
4,3,Pickup,4,4,4,4,699,702,17:19,17:22,3,0,0.0,2,2.916,157.084,160.0,4,B2402,pickup_service,Pickup,Pickup
4,4,Movement,4,7,4,7,702,709,17:22,17:29,7,7,21.43,0,0.0,160.0,138.57,4,B2448,passenger_flight,Position,Delivery
4,5,Delivery,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,8.534,138.57,147.104,2,B2448,delivery_service,Delivery,Delivery
4,6,Delivery,7,7,7,7,712,715,17:32,17:35,3,0,0.0,2,8.534,147.104,155.638,0,B2402,delivery_service,Delivery,Delivery
4,7,Pickup,7,7,7,7,715,718,17:35,17:38,3,0,0.0,2,4.362,155.638,160.0,1,B2585,pickup_service,Pickup,Pickup
4,8,Pickup,7,7,7,7,718,721,17:38,17:41,3,0,0.0,2,0.0,160.0,160.0,4,B2636,pickup_service,Pickup,Pickup
4,9,Movement,7,4,7,4,721,728,17:41,17:48,7,7,21.43,0,0.0,160.0,138.57,4,B2585,passenger_flight,Position,Delivery
4,10,Delivery,4,4,4,4,728,731,17:48,17:51,3,0,0.0,2,8.534,138.57,147.104,3,B2585,delivery_service,Delivery,Delivery
4,11,Delivery,4,4,4,4,731,734,17:51,17:54,3,0,0.0,2,8.534,147.104,155.638,0,B2636,delivery_service,Delivery,Delivery
4,12,Pickup,4,4,4,4,734,737,17:54,17:57,3,0,0.0,2,4.362,155.638,160.0,1,B2859,pickup_service,Pickup,Pickup
4,13,Pickup,4,4,4,4,737,740,17:57,18:00,3,0,0.0,2,0.0,160.0,160.0,4,B2795,pickup_service,Pickup,Pickup
4,14,Movement,4,2,4,2,740,746,18:00,18:06,6,6,16.13,0,0.0,160.0,143.87,4,B2795,passenger_flight,Position,Delivery
4,15,Delivery,2,2,2,2,746,749,18:06,18:09,3,0,0.0,2,8.534,143.87,152.404,1,B2795,delivery_service,Delivery,Delivery
4,16,Stay,2,2,2,2,749,752,18:09,18:12,3,0,0.0,3,7.596,152.404,160.0,1,B2859,parking_charging,Position,Delivery
4,17,Delivery,2,2,2,2,752,755,18:12,18:15,3,0,0.0,2,0.0,160.0,160.0,0,B2859,delivery_service,Delivery,Delivery
4,18,Pickup,2,2,2,2,755,758,18:15,18:18,3,0,0.0,2,0.0,160.0,160.0,1,B2977,pickup_service,Pickup,Pickup
4,19,Pickup,2,2,2,2,758,761,18:18,18:21,3,0,0.0,2,0.0,160.0,160.0,4,B3006,pickup_service,Pickup,Pickup
4,20,Movement,2,1,2,1,761,768,18:21,18:28,7,7,13.61,0,0.0,160.0,146.39,4,B2977,passenger_flight,Position,Delivery
4,21,Delivery,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.39,154.924,3,B2977,delivery_service,Delivery,Delivery
4,22,Delivery,1,1,1,1,771,774,18:31,18:34,3,0,0.0,2,5.076,154.924,160.0,0,B3006,delivery_service,Delivery,Delivery
4,23,Movement,1,5,1,5,774,782,18:34,18:42,8,8,14.88,0,0.0,160.0,145.12,0,,return_to_depot,Position,Depot
5,0,Stay,6,6,6,6,0,682,05:40,17:02,682,0,0.0,682,0.0,160.0,160.0,0,B2289,parking_charging,Position,Pickup
5,1,Pickup,6,6,6,6,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,1,B2289,pickup_service,Pickup,Pickup
5,2,Stay,6,6,6,6,685,690,17:05,17:10,5,0,0.0,5,0.0,160.0,160.0,1,B2373,parking_charging,Position,Pickup
5,3,Pickup,6,6,6,6,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2373,pickup_service,Pickup,Pickup
5,4,Movement,6,1,6,1,693,700,17:13,17:20,7,7,23.39,0,0.0,160.0,136.61,3,B2289,passenger_flight,Position,Delivery
5,5,Delivery,1,1,1,1,700,703,17:20,17:23,3,0,0.0,2,8.534,136.61,145.144,2,B2289,delivery_service,Delivery,Delivery
5,6,Stay,1,1,1,1,703,706,17:23,17:26,3,0,0.0,3,12.801,145.144,157.945,2,B2373,parking_charging,Position,Movement
5,7,Movement,1,7,1,7,706,713,17:26,17:33,7,7,21.03,0,0.0,157.945,136.915,2,B2373,passenger_flight,Position,Delivery
5,8,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,136.915,145.449,0,B2373,delivery_service,Delivery,Delivery
5,9,Stay,7,7,7,7,716,741,17:36,18:01,25,0,0.0,25,14.551,145.449,160.0,0,B2928,parking_charging,Position,Pickup
5,10,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
5,11,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
5,12,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
5,13,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
5,14,Stay,6,6,6,6,762,765,18:22,18:25,3,0,0.0,3,12.801,125.054,137.855,3,B2938,parking_charging,Position,Delivery
5,15,Delivery,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,137.855,146.389,0,B2938,delivery_service,Delivery,Delivery
6,0,Stay,7,7,7,7,0,681,05:40,17:01,681,0,0.0,681,0.0,160.0,160.0,0,B2278,parking_charging,Position,Pickup
6,1,Pickup,7,7,7,7,681,684,17:01,17:04,3,0,0.0,2,0.0,160.0,160.0,3,B2278,pickup_service,Pickup,Pickup
6,2,Movement,7,4,7,4,684,691,17:04,17:11,7,7,21.43,0,0.0,160.0,138.57,3,B2278,passenger_flight,Position,Delivery
6,3,Delivery,4,4,4,4,691,694,17:11,17:14,3,0,0.0,2,8.534,138.57,147.104,0,B2278,delivery_service,Delivery,Delivery
6,4,Pickup,4,4,4,4,694,697,17:14,17:17,3,0,0.0,2,8.534,147.104,155.638,2,B2429,pickup_service,Pickup,Pickup
6,5,Pickup,4,4,4,4,697,700,17:17,17:20,3,0,0.0,2,4.362,155.638,160.0,4,B2415,pickup_service,Pickup,Pickup
6,6,Movement,4,2,4,2,700,706,17:20,17:26,6,6,16.13,0,0.0,160.0,143.87,4,B2429,passenger_flight,Position,Delivery
6,7,Delivery,2,2,2,2,706,709,17:26,17:29,3,0,0.0,2,8.534,143.87,152.404,2,B2429,delivery_service,Delivery,Delivery
6,8,Stay,2,2,2,2,709,712,17:29,17:32,3,0,0.0,3,7.596,152.404,160.0,2,B2415,parking_charging,Position,Delivery
6,9,Delivery,2,2,2,2,712,715,17:32,17:35,3,0,0.0,2,0.0,160.0,160.0,0,B2415,delivery_service,Delivery,Delivery
6,10,Pickup,2,2,2,2,715,718,17:35,17:38,3,0,0.0,2,0.0,160.0,160.0,3,B2544,pickup_service,Pickup,Pickup
6,11,Movement,2,4,2,4,718,724,17:38,17:44,6,6,16.13,0,0.0,160.0,143.87,3,B2544,passenger_flight,Position,Delivery
6,12,Delivery,4,4,4,4,724,727,17:44,17:47,3,0,0.0,2,8.534,143.87,152.404,0,B2544,delivery_service,Delivery,Delivery
6,13,Pickup,4,4,4,4,727,730,17:47,17:50,3,0,0.0,2,7.596,152.404,160.0,3,B2715,pickup_service,Pickup,Pickup
6,14,Movement,4,2,4,2,730,736,17:50,17:56,6,6,16.13,0,0.0,160.0,143.87,3,B2883,passenger_flight,Position,Pickup
6,15,Pickup,2,2,2,2,736,739,17:56,17:59,3,0,0.0,2,8.534,143.87,152.404,4,B2883,pickup_service,Pickup,Pickup
6,16,Delivery,2,2,2,2,739,742,17:59,18:02,3,0,0.0,2,7.596,152.404,160.0,1,B2715,delivery_service,Delivery,Delivery
6,17,Stay,2,2,2,2,742,748,18:02,18:08,6,0,0.0,6,0.0,160.0,160.0,1,B2883,parking_charging,Position,Movement
6,18,Movement,2,4,2,4,748,754,18:08,18:14,6,6,16.13,0,0.0,160.0,143.87,1,B2883,passenger_flight,Position,Delivery
6,19,Delivery,4,4,4,4,754,757,18:14,18:17,3,0,0.0,2,8.534,143.87,152.404,0,B2883,delivery_service,Delivery,Delivery
6,20,Pickup,4,4,4,4,757,760,18:17,18:20,3,0,0.0,2,7.596,152.404,160.0,2,B2981,pickup_service,Pickup,Pickup
6,21,Movement,4,3,4,3,760,767,18:20,18:27,7,7,12.6,0,0.0,160.0,147.4,2,B2981,passenger_flight,Position,Delivery
6,22,Delivery,3,3,3,3,767,770,18:27,18:30,3,0,0.0,2,8.534,147.4,155.934,0,B2981,delivery_service,Delivery,Delivery
6,23,Movement,3,7,3,7,770,777,18:30,18:37,7,7,13.33,0,0.0,155.934,142.604,0,,return_to_depot,Position,Depot
7,0,Stay,8,8,8,8,0,714,05:40,17:34,714,0,0.0,714,0.0,160.0,160.0,0,B2644,parking_charging,Position,Pickup
7,1,Pickup,8,8,8,8,714,717,17:34,17:37,3,0,0.0,2,0.0,160.0,160.0,2,B2644,pickup_service,Pickup,Pickup
7,2,Movement,8,3,8,3,717,727,17:37,17:47,10,10,35.17,0,0.0,160.0,124.83,2,B2644,passenger_flight,Position,Delivery
7,3,Delivery,3,3,3,3,727,730,17:47,17:50,3,0,0.0,2,8.534,124.83,133.364,0,B2644,delivery_service,Delivery,Delivery
7,4,Pickup,3,3,3,3,730,733,17:50,17:53,3,0,0.0,2,8.534,133.364,141.898,4,B2755,pickup_service,Pickup,Pickup
7,5,Movement,3,4,3,4,733,740,17:53,18:00,7,7,12.6,0,0.0,141.898,129.298,4,B2755,passenger_flight,Position,Delivery
7,6,Delivery,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,129.298,137.832,0,B2755,delivery_service,Delivery,Delivery
7,7,Pickup,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,137.832,146.366,1,B2888,pickup_service,Pickup,Pickup
7,8,Pickup,4,4,4,4,746,749,18:06,18:09,3,0,0.0,2,8.534,146.366,154.9,4,B2917,pickup_service,Pickup,Pickup
7,9,Movement,4,3,4,3,749,756,18:09,18:16,7,7,12.6,0,0.0,154.9,142.3,4,B2888,passenger_flight,Position,Delivery
7,10,Delivery,3,3,3,3,756,759,18:16,18:19,3,0,0.0,2,8.534,142.3,150.834,3,B2888,delivery_service,Delivery,Delivery
7,11,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,150.834,159.368,0,B2917,delivery_service,Delivery,Delivery
7,12,Movement,3,8,3,8,762,772,18:22,18:32,10,10,35.17,0,0.0,159.368,124.198,0,,return_to_depot,Position,Depot
8,0,Stay,9,9,9,9,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2377,parking_charging,Position,Pickup
8,1,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
8,2,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
8,3,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
8,4,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
8,5,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
8,6,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
8,7,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
8,8,Pickup,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,122.536,131.07,2,B2754,pickup_service,Pickup,Pickup
8,9,Movement,2,4,2,4,728,734,17:48,17:54,6,6,16.13,0,0.0,131.07,114.94,2,B2754,passenger_flight,Position,Delivery
8,10,Delivery,4,4,4,4,734,737,17:54,17:57,3,0,0.0,2,8.534,114.94,123.474,0,B2754,delivery_service,Delivery,Delivery
8,11,Stay,4,4,4,4,737,740,17:57,18:00,3,0,0.0,3,12.801,123.474,136.275,0,B2841,parking_charging,Position,Pickup
8,12,Pickup,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,136.275,144.809,2,B2841,pickup_service,Pickup,Pickup
8,13,Movement,4,2,4,2,743,749,18:03,18:09,6,6,16.13,0,0.0,144.809,128.679,2,B2841,passenger_flight,Position,Delivery
8,14,Delivery,2,2,2,2,749,752,18:09,18:12,3,0,0.0,2,8.534,128.679,137.213,0,B2841,delivery_service,Delivery,Delivery
8,15,Stay,2,2,2,2,752,754,18:12,18:14,2,0,0.0,2,8.534,137.213,145.747,0,B3012,parking_charging,Position,Pickup
8,16,Pickup,2,2,2,2,754,757,18:14,18:17,3,0,0.0,2,8.534,145.747,154.281,2,B3012,pickup_service,Pickup,Pickup
8,17,Pickup,2,2,2,2,757,760,18:17,18:20,3,0,0.0,2,5.719,154.281,160.0,4,B2975,pickup_service,Pickup,Pickup
8,18,Movement,2,5,2,5,760,768,18:20,18:28,8,8,27.57,0,0.0,160.0,132.43,4,B3012,passenger_flight,Position,Delivery
8,19,Delivery,5,5,5,5,768,771,18:28,18:31,3,0,0.0,2,8.534,132.43,140.964,2,B3012,delivery_service,Delivery,Delivery
8,20,Delivery,5,5,5,5,771,774,18:31,18:34,3,0,0.0,2,8.534,140.964,149.498,0,B2975,delivery_service,Delivery,Delivery
8,21,Movement,5,9,5,9,774,791,18:34,18:51,17,17,62.04,0,0.0,149.498,87.458,0,,return_to_depot,Position,Depot
9,0,Stay,10,10,10,10,0,687,05:40,17:07,687,0,0.0,687,0.0,160.0,160.0,0,B2342,parking_charging,Position,Pickup
9,1,Pickup,10,10,10,10,687,690,17:07,17:10,3,0,0.0,2,0.0,160.0,160.0,2,B2342,pickup_service,Pickup,Pickup
9,2,Pickup,10,10,10,10,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2270,pickup_service,Pickup,Pickup
9,3,Movement,10,4,10,4,693,705,17:13,17:25,12,12,42.86,0,0.0,160.0,117.14,4,B2270,passenger_flight,Position,Delivery
9,4,Delivery,4,4,4,4,705,708,17:25,17:28,3,0,0.0,2,8.534,117.14,125.674,2,B2270,delivery_service,Delivery,Delivery
9,5,Stay,4,4,4,4,708,711,17:28,17:31,3,0,0.0,3,12.801,125.674,138.475,2,B2342,parking_charging,Position,Movement
9,6,Movement,4,3,4,3,711,718,17:31,17:38,7,7,12.6,0,0.0,138.475,125.875,2,B2342,passenger_flight,Position,Delivery
9,7,Delivery,3,3,3,3,718,721,17:38,17:41,3,0,0.0,2,8.534,125.875,134.409,0,B2342,delivery_service,Delivery,Delivery
9,8,Stay,3,3,3,3,721,725,17:41,17:45,4,0,0.0,4,17.068,134.409,151.477,0,B2756,parking_charging,Position,Pickup
9,9,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,8.523,151.477,160.0,4,B2756,pickup_service,Pickup,Pickup
9,10,Movement,3,5,3,5,728,736,17:48,17:56,8,8,23.93,0,0.0,160.0,136.07,4,B2756,passenger_flight,Position,Delivery
9,11,Delivery,5,5,5,5,736,739,17:56,17:59,3,0,0.0,2,8.534,136.07,144.604,0,B2756,delivery_service,Delivery,Delivery
9,12,Stay,5,5,5,5,739,740,17:59,18:00,1,0,0.0,1,4.267,144.604,148.871,0,B2895,parking_charging,Position,Movement
9,13,Movement,5,4,5,4,740,746,18:00,18:06,6,6,11.45,0,0.0,148.871,137.421,0,B2895,empty_repositioning,Position,Pickup
9,14,Pickup,4,4,4,4,746,749,18:06,18:09,3,0,0.0,2,8.534,137.421,145.955,1,B2895,pickup_service,Pickup,Pickup
9,15,Movement,4,2,4,2,749,755,18:09,18:15,6,6,16.13,0,0.0,145.955,129.825,1,B2895,passenger_flight,Position,Delivery
9,16,Delivery,2,2,2,2,755,758,18:15,18:18,3,0,0.0,2,8.534,129.825,138.359,0,B2895,delivery_service,Delivery,Delivery
