vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,140,07:47,08:00,13,0,0.0,13,11.504,148.496,160.0,0,B153,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B153,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B153,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B136,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B136,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B136,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B153,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,166,180,08:26,08:40,14,0,0.0,14,12.644,147.356,160.0,0,B300,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,2,B300,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B300,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,130.288,106.898,0,B357,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,106.898,115.432,1,B357,pickup_service,Pickup,Pickup
0,32,Movement,6,3,6,3,210,220,09:10,09:20,10,10,32.98,0,0.0,115.432,82.452,1,B357,passenger_flight,Position,Delivery
0,33,Delivery,3,3,3,3,220,223,09:20,09:23,3,0,0.0,2,8.534,82.452,90.986,0,B357,delivery_service,Delivery,Delivery
0,34,Stay,3,3,3,3,223,225,09:23,09:25,2,0,0.0,2,8.534,90.986,99.52,0,B412,parking_charging,Position,Pickup
0,35,Pickup,3,3,3,3,225,228,09:25,09:28,3,0,0.0,2,8.534,99.52,108.054,1,B412,pickup_service,Pickup,Pickup
0,36,Pickup,3,3,3,3,228,231,09:28,09:31,3,0,0.0,2,8.534,108.054,116.588,3,B417,pickup_service,Pickup,Pickup
0,37,Movement,3,4,3,4,231,238,09:31,09:38,7,7,12.6,0,0.0,116.588,103.988,3,B412,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,238,241,09:38,09:41,3,0,0.0,2,8.534,103.988,112.522,2,B412,delivery_service,Delivery,Delivery
0,39,Delivery,4,4,4,4,241,244,09:41,09:44,3,0,0.0,2,8.534,112.522,121.056,0,B417,delivery_service,Delivery,Delivery
0,40,Stay,4,4,4,4,244,272,09:44,10:12,28,0,0.0,28,38.944,121.056,160.0,0,B572,parking_charging,Position,Pickup
0,41,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,42,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,43,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,44,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,45,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,46,Pickup,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,47,Movement,2,1,2,1,293,300,10:33,10:40,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,48,Delivery,1,1,1,1,300,303,10:40,10:43,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,49,Stay,1,1,1,1,303,403,10:43,12:23,100,0,0.0,100,5.076,154.924,160.0,0,B1144,parking_charging,Position,Movement
0,50,Movement,1,7,1,7,403,410,12:23,12:30,7,7,21.03,0,0.0,160.0,138.97,0,B1144,empty_repositioning,Position,Pickup
0,51,Pickup,7,7,7,7,410,413,12:30,12:33,3,0,0.0,2,8.534,138.97,147.504,1,B1144,pickup_service,Pickup,Pickup
0,52,Movement,7,6,7,6,413,425,12:33,12:45,12,12,43.48,0,0.0,147.504,104.024,1,B1144,passenger_flight,Position,Delivery
0,53,Delivery,6,6,6,6,425,428,12:45,12:48,3,0,0.0,2,8.534,104.024,112.558,0,B1144,delivery_service,Delivery,Delivery
0,54,Stay,6,6,6,6,428,451,12:48,13:11,23,0,0.0,23,47.442,112.558,160.0,0,B1234,parking_charging,Position,Pickup
0,55,Pickup,6,6,6,6,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1234,pickup_service,Pickup,Pickup
0,56,Pickup,6,6,6,6,454,457,13:14,13:17,3,0,0.0,2,0.0,160.0,160.0,3,B1237,pickup_service,Pickup,Pickup
0,57,Movement,6,7,6,7,457,469,13:17,13:29,12,12,43.48,0,0.0,160.0,116.52,3,B1234,passenger_flight,Position,Delivery
0,58,Delivery,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,116.52,125.054,2,B1234,delivery_service,Delivery,Delivery
0,59,Delivery,7,7,7,7,472,475,13:32,13:35,3,0,0.0,2,8.534,125.054,133.588,0,B1237,delivery_service,Delivery,Delivery
0,60,Stay,7,7,7,7,475,501,13:35,14:01,26,0,0.0,26,26.412,133.588,160.0,0,B1341,parking_charging,Position,Pickup
0,61,Pickup,7,7,7,7,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,2,B1341,pickup_service,Pickup,Pickup
0,62,Movement,7,4,7,4,504,511,14:04,14:11,7,7,21.43,0,0.0,160.0,138.57,2,B1341,passenger_flight,Position,Delivery
0,63,Delivery,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,8.534,138.57,147.104,0,B1341,delivery_service,Delivery,Delivery
0,64,Stay,4,4,4,4,514,523,14:14,14:23,9,0,0.0,9,12.896,147.104,160.0,0,B1433,parking_charging,Position,Pickup
0,65,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,66,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,4,B1440,pickup_service,Pickup,Pickup
0,67,Movement,4,2,4,2,529,535,14:29,14:35,6,6,16.13,0,0.0,160.0,143.87,4,B1440,passenger_flight,Position,Delivery
0,68,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,143.87,152.404,3,B1440,delivery_service,Delivery,Delivery
0,69,Delivery,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,7.596,152.404,160.0,0,B1433,delivery_service,Delivery,Delivery
0,70,Stay,2,2,2,2,541,546,14:41,14:46,5,0,0.0,5,0.0,160.0,160.0,0,B1532,parking_charging,Position,Pickup
0,71,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,72,Movement,2,5,2,5,549,557,14:49,14:57,8,8,27.57,0,0.0,160.0,132.43,1,B1532,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,557,560,14:57,15:00,3,0,0.0,2,8.534,132.43,140.964,0,B1532,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,560,586,15:00,15:26,26,0,0.0,26,19.036,140.964,160.0,0,B1686,parking_charging,Position,Pickup
0,75,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,76,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1735,passenger_flight,Position,Pickup
0,77,Pickup,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,2,B1735,pickup_service,Pickup,Pickup
0,78,Delivery,3,3,3,3,600,603,15:40,15:43,3,0,0.0,2,8.534,144.604,153.138,1,B1686,delivery_service,Delivery,Delivery
0,79,Movement,3,9,3,9,603,618,15:43,15:58,15,15,52.78,0,0.0,153.138,100.358,1,B1735,passenger_flight,Position,Delivery
0,80,Delivery,9,9,9,9,618,621,15:58,16:01,3,0,0.0,2,8.534,100.358,108.892,0,B1735,delivery_service,Delivery,Delivery
0,81,Pickup,9,9,9,9,621,624,16:01,16:04,3,0,0.0,2,8.534,108.892,117.426,1,B1844,pickup_service,Pickup,Pickup
0,82,Movement,9,4,9,4,624,639,16:04,16:19,15,15,55.47,0,0.0,117.426,61.956,1,B1954,passenger_flight,Position,Pickup
0,83,Pickup,4,4,4,4,639,642,16:19,16:22,3,0,0.0,2,8.534,61.956,70.49,2,B1954,pickup_service,Pickup,Pickup
0,84,Delivery,4,4,4,4,642,645,16:22,16:25,3,0,0.0,2,8.534,70.49,79.024,1,B1844,delivery_service,Delivery,Delivery
0,85,Movement,4,10,4,10,645,657,16:25,16:37,12,12,42.86,0,0.0,79.024,36.164,1,B1954,passenger_flight,Position,Delivery
0,86,Delivery,10,10,10,10,657,660,16:37,16:40,3,0,0.0,2,8.534,36.164,44.698,0,B1954,delivery_service,Delivery,Delivery
0,87,Stay,10,10,10,10,660,680,16:40,17:00,20,0,0.0,20,85.34,44.698,130.038,0,B2270,parking_charging,Position,Pickup
0,88,Pickup,10,10,10,10,680,683,17:00,17:03,3,0,0.0,2,8.534,130.038,138.572,2,B2270,pickup_service,Pickup,Pickup
0,89,Stay,10,10,10,10,683,687,17:03,17:07,4,0,0.0,4,17.068,138.572,155.64,2,B2342,parking_charging,Position,Pickup
0,90,Pickup,10,10,10,10,687,690,17:07,17:10,3,0,0.0,2,4.36,155.64,160.0,4,B2342,pickup_service,Pickup,Pickup
0,91,Movement,10,4,10,4,690,702,17:10,17:22,12,12,42.86,0,0.0,160.0,117.14,4,B2270,passenger_flight,Position,Delivery
0,92,Delivery,4,4,4,4,702,705,17:22,17:25,3,0,0.0,2,8.534,117.14,125.674,2,B2270,delivery_service,Delivery,Delivery
0,93,Stay,4,4,4,4,705,708,17:25,17:28,3,0,0.0,3,12.801,125.674,138.475,2,B2342,parking_charging,Position,Movement
0,94,Movement,4,3,4,3,708,715,17:28,17:35,7,7,12.6,0,0.0,138.475,125.875,2,B2342,passenger_flight,Position,Delivery
0,95,Delivery,3,3,3,3,715,718,17:35,17:38,3,0,0.0,2,8.534,125.875,134.409,0,B2342,delivery_service,Delivery,Delivery
0,96,Stay,3,3,3,3,718,725,17:38,17:45,7,0,0.0,7,25.591,134.409,160.0,0,B2755,parking_charging,Position,Pickup
0,97,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,4,B2755,pickup_service,Pickup,Pickup
0,98,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
0,99,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
0,100,Stay,4,4,4,4,738,749,17:58,18:09,11,0,0.0,11,4.066,155.934,160.0,0,B2980,parking_charging,Position,Pickup
0,101,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,102,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,103,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,104,Stay,3,3,3,3,762,767,18:22,18:27,5,0,0.0,5,4.066,155.934,160.0,0,B3092,parking_charging,Position,Pickup
0,105,Pickup,3,3,3,3,767,770,18:27,18:30,3,0,0.0,2,0.0,160.0,160.0,1,B3092,pickup_service,Pickup,Pickup
0,106,Stay,3,3,3,3,770,771,18:30,18:31,1,0,0.0,1,0.0,160.0,160.0,1,B3121,parking_charging,Position,Pickup
0,107,Pickup,3,3,3,3,771,774,18:31,18:34,3,0,0.0,2,0.0,160.0,160.0,2,B3121,pickup_service,Pickup,Pickup
0,108,Pickup,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,3,B3141,pickup_service,Pickup,Pickup
0,109,Movement,3,4,3,4,777,784,18:37,18:44,7,7,12.6,0,0.0,160.0,147.4,3,B3092,passenger_flight,Position,Delivery
0,110,Delivery,4,4,4,4,784,787,18:44,18:47,3,0,0.0,2,8.534,147.4,155.934,2,B3092,delivery_service,Delivery,Delivery
0,111,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,4.066,155.934,160.0,1,B3121,delivery_service,Delivery,Delivery
0,112,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,0.0,160.0,160.0,0,B3141,delivery_service,Delivery,Delivery
0,113,Stay,4,4,4,4,793,806,18:53,19:06,13,0,0.0,13,0.0,160.0,160.0,0,B3322,parking_charging,Position,Pickup
0,114,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,0.0,160.0,160.0,2,B3322,pickup_service,Pickup,Pickup
0,115,Movement,4,6,4,6,809,816,19:09,19:16,7,7,22.06,0,0.0,160.0,137.94,2,B3322,passenger_flight,Position,Delivery
0,116,Delivery,6,6,6,6,816,819,19:16,19:19,3,0,0.0,2,8.534,137.94,146.474,0,B3322,delivery_service,Delivery,Delivery
0,117,Movement,6,1,6,1,819,826,19:19,19:26,7,7,23.39,0,0.0,146.474,123.084,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,121,141,07:41,08:01,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,141,144,08:01,08:04,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,8,Stay,6,6,6,6,144,147,08:04,08:07,3,0,0.0,3,12.801,93.744,106.545,0,B155,parking_charging,Position,Pickup
1,9,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,106.545,115.079,2,B155,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,115.079,123.613,4,B159,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,123.613,100.223,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,100.223,108.757,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,108.757,117.291,0,B155,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,117.291,93.901,0,B243,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,93.901,102.435,1,B243,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,102.435,79.045,1,B243,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,79.045,87.579,0,B243,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,87.579,64.189,0,B316,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,64.189,72.723,1,B316,pickup_service,Pickup,Pickup
1,20,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,72.723,81.257,3,B333,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,81.257,57.867,3,B316,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,57.867,66.401,2,B316,delivery_service,Delivery,Delivery
1,23,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,66.401,74.935,0,B333,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,212,248,09:12,09:48,36,0,0.0,36,85.065,74.935,160.0,0,B466,parking_charging,Position,Pickup
1,25,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
1,26,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
