vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,829,38,30,24,6,251,578,725.01,621.11,103.9,516,3159257
39,10,10,830,44,34,29,5,283,547,820.15,718.69,101.46,473,3565257
40,1,1,818,31,32,25,7,307,511,963.4,838.35,125.05,455,3777737
41,2,2,823,38,37,26,11,277,546,786.32,611.07,175.25,478,3558147
42,3,3,815,31,23,18,5,193,622,604.58,512.27,92.31,570,2427983
43,4,4,818,40,38,27,11,327,491,971.48,804.93,166.55,427,4095901
44,5,5,821,38,27,24,3,257,564,824.11,777.84,46.27,506,3166367
45,6,6,825,34,31,24,7,224,601,632.51,500.27,132.24,539,2897212
46,7,7,804,33,28,22,6,221,583,628.12,515.02,113.1,527,2810839
47,8,8,812,33,32,26,6,257,555,762.48,663.35,99.13,493,3258387
48,9,9,791,26,21,17,4,193,598,622.66,507.74,114.92,554,2391175
49,10,10,826,31,27,21,6,248,578,818.8,667.53,151.27,522,3072884
50,1,1,808,25,26,20,6,252,556,808.79,640.36,168.43,506,3096028
51,2,2,818,33,29,23,6,261,557,805.12,730.21,74.91,495,3244723
52,3,3,814,28,24,20,4,179,635,476.76,433.05,43.71,587,2300969
53,4,4,801,30,26,21,5,257,544,818.44,719.56,98.88,490,3147963
54,5,5,816,37,29,24,5,209,607,569.44,485.03,84.41,547,2704599
55,6,6,802,32,27,22,5,250,552,792.85,700.45,92.4,496,3093658
56,7,7,818,22,22,18,4,207,611,631.25,556.45,74.8,571,2554997
57,8,8,814,22,24,19,5,219,595,687.96,556.78,131.18,553,2716449
58,9,9,833,36,35,24,11,312,521,917.92,735.88,182.04,461,3884884
59,10,10,821,33,29,22,7,237,584,681.38,562.85,118.53,526,2995435
60,1,1,825,29,25,19,6,207,618,606.35,492.48,113.87,568,2610209
61,2,2,819,32,27,21,6,205,614,562.94,478.09,84.85,562,2626243
62,3,3,814,29,26,19,7,245,569,745.87,580.47,165.4,519,3023319
63,4,4,826,22,20,16,4,162,664,511.62,442.73,68.89,624,2050774
64,5,5,822,25,25,18,7,202,620,574.97,460.54,114.43,576,2558274
65,6,6,815,30,24,19,5,211,604,650.92,554.38,96.54,550,2633353
66,7,7,807,19,22,16,6,242,565,804.6,623.91,180.69,527,2918542
67,8,8,841,25,24,19,5,253,588,850.08,677.56,172.52,548,3069607
68,9,9,797,14,14,11,3,169,628,569.67,494.41,75.26,602,2013059
69,10,10,814,16,21,14,7,216,598,681.98,491.77,190.21,568,2630076
70,1,1,822,23,26,17,9,256,566,808.07,618.05,190.02,526,3137576
71,2,2,810,29,24,20,4,202,608,549.74,462.84,86.9,558,2539870
72,3,3,827,19,17,13,4,183,644,614.78,498.66,116.12,610,2213689
73,4,4,820,28,25,20,5,196,624,568.94,481.4,87.54,578,2495952
74,5,5,818,21,23,18,5,181,637,515.79,391.83,123.96,599,2303339
75,6,6,819,27,30,21,9,250,569,743.21,592.04,151.17,523,3148870
76,7,7,818,27,23,20,3,207,611,664.69,598.23,66.46,561,2573401
77,8,8,836,22,22,17,5,198,638,623.89,509.62,114.27,594,2461514
78,9,9,832,19,18,15,3,181,651,583.92,499.87,84.05,617,2211319
79,10,10,846,29,27,21,6,252,594,789.71,625.35,164.36,542,3114432
80,1,1,816,23,23,17,6,223,593,728.07,578.91,149.16,555,2739593
81,2,2,831,12,14,9,5,176,655,621.65,456.58,165.07,631,2085768
82,3,3,827,18,17,13,4,137,690,393.73,332.18,61.55,654,1735887
83,4,4,823,21,16,15,1,137,686,410.18,405.2,4.98,652,1717483
84,5,5,826,25,23,17,6,205,621,612.06,535.6,76.46,573,2552627
85,6,6,824,20,23,16,7,199,625,591.57,447.71,143.86,587,2490305
86,7,7,831,15,20,12,8,184,647,556.71,325.42,231.29,617,2279288
87,8,8,804,23,25,16,9,213,591,633.66,451.02,182.64,549,2672531
88,9,9,820,13,14,10,4,135,685,422.59,330.12,92.47,661,1659901
89,10,10,818,19,14,10,4,169,649,588.01,438.15,149.86,617,2013059
90,1,1,825,18,18,12,6,180,645,574.02,422.96,151.06,613,2200932
91,2,2,825,13,16,11,5,143,682,437.36,336.72,100.64,656,1779805
92,3,3,819,17,19,15,4,172,647,527.79,470.58,57.21,615,2136240
93,4,4,817,15,16,13,3,147,670,450.38,385.87,64.51,640,1821353
94,5,5,800,8,12,8,4,141,659,455.9,299.95,155.95,643,1685415
95,6,6,810,17,18,13,5,160,650,507.91,388.45,119.46,620,1993192
96,7,7,816,18,20,15,5,177,639,529.65,467.02,62.63,605,2206579
97,8,8,828,7,10,6,4,113,715,364.35,254.36,109.99,701,1357771
98,9,9,822,14,15,11,4,122,700,352.95,301.34,51.61,676,1543274
99,10,10,814,14,13,11,2,149,665,491.76,413.71,78.05,639,1786915
100,1,1,841,5,7,4,3,108,733,390.74,249.84,140.9,725,1250624
101,2,2,832,13,13,8,5,131,701,410.9,284.27,126.63,677,1599949
102,3,3,805,23,17,15,2,137,668,403.81,384.85,18.96,624,1735887
103,4,4,782,12,16,10,6,154,628,499.36,331.64,167.72,604,1894062
104,5,5,809,20,18,13,5,147,662,438.31,353.31,85.0,624,1858161
105,6,6,781,12,17,11,6,173,608,556.07,375.92,180.15,584,2109819
106,7,7,824,16,14,11,3,147,677,487.2,432.0,55.2,651,1784545
107,8,8,801,9,8,6,2,90,711,302.44,219.48,82.96,693,1082062
108,9,9,708,7,8,5,3,91,617,300.81,201.43,99.38,603,1092449
109,10,10,841,14,15,11,4,148,693,476.44,329.81,146.63,667,1813336
