vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,62,Movement,2,5,2,5,418,426,12:38,12:46,8,8,27.57,0,0.0,160.0,132.43,2,B955,passenger_flight,Position,Delivery
0,63,Delivery,5,5,5,5,426,429,12:46,12:49,3,0,0.0,2,8.534,132.43,140.964,1,B955,delivery_service,Delivery,Delivery
0,64,Delivery,5,5,5,5,429,432,12:49,12:52,3,0,0.0,2,8.534,140.964,149.498,0,B962,delivery_service,Delivery,Delivery
0,65,Stay,5,5,5,5,432,484,12:52,13:44,52,0,0.0,52,10.502,149.498,160.0,0,B1096,parking_charging,Position,Movement
0,66,Movement,5,6,5,6,484,491,13:44,13:51,7,7,12.76,0,0.0,160.0,147.24,0,B1096,empty_repositioning,Position,Pickup
0,67,Pickup,6,6,6,6,491,494,13:51,13:54,3,0,0.0,2,8.534,147.24,155.774,1,B1096,pickup_service,Pickup,Pickup
0,68,Stay,6,6,6,6,494,499,13:54,13:59,5,0,0.0,5,4.226,155.774,160.0,1,B1096,parking_charging,Position,Movement
0,69,Movement,6,7,6,7,499,511,13:59,14:11,12,12,43.48,0,0.0,160.0,116.52,1,B1096,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,511,514,14:11,14:14,3,0,0.0,2,8.534,116.52,125.054,0,B1096,delivery_service,Delivery,Delivery
0,71,Pickup,7,7,7,7,514,517,14:14,14:17,3,0,0.0,2,8.534,125.054,133.588,1,B1162,pickup_service,Pickup,Pickup
0,72,Stay,7,7,7,7,517,521,14:17,14:21,4,0,0.0,4,17.068,133.588,150.656,1,B1162,parking_charging,Position,Movement
0,73,Movement,7,1,7,1,521,528,14:21,14:28,7,7,21.03,0,0.0,150.656,129.626,1,B1162,passenger_flight,Position,Delivery
0,74,Delivery,1,1,1,1,528,531,14:28,14:31,3,0,0.0,2,8.534,129.626,138.16,0,B1162,delivery_service,Delivery,Delivery
0,75,Stay,1,1,1,1,531,533,14:31,14:33,2,0,0.0,2,8.534,138.16,146.694,0,B1229,parking_charging,Position,Pickup
0,76,Pickup,1,1,1,1,533,536,14:33,14:36,3,0,0.0,2,8.534,146.694,155.228,1,B1229,pickup_service,Pickup,Pickup
0,77,Pickup,1,1,1,1,536,539,14:36,14:39,3,0,0.0,2,4.772,155.228,160.0,3,B1238,pickup_service,Pickup,Pickup
0,78,Movement,1,7,1,7,539,546,14:39,14:46,7,7,21.03,0,0.0,160.0,138.97,3,B1229,passenger_flight,Position,Delivery
0,79,Delivery,7,7,7,7,546,549,14:46,14:49,3,0,0.0,2,8.534,138.97,147.504,2,B1229,delivery_service,Delivery,Delivery
0,80,Delivery,7,7,7,7,549,552,14:49,14:52,3,0,0.0,2,8.534,147.504,156.038,0,B1238,delivery_service,Delivery,Delivery
0,81,Stay,7,7,7,7,552,558,14:52,14:58,6,0,0.0,6,3.962,156.038,160.0,0,B1308,parking_charging,Position,Pickup
0,82,Pickup,7,7,7,7,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1308,pickup_service,Pickup,Pickup
0,83,Stay,7,7,7,7,561,564,15:01,15:04,3,0,0.0,3,0.0,160.0,160.0,1,B1308,parking_charging,Position,Movement
0,84,Movement,7,4,7,4,564,571,15:04,15:11,7,7,21.43,0,0.0,160.0,138.57,1,B1308,passenger_flight,Position,Delivery
0,85,Delivery,4,4,4,4,571,574,15:11,15:14,3,0,0.0,2,8.534,138.57,147.104,0,B1308,delivery_service,Delivery,Delivery
0,86,Pickup,4,4,4,4,574,577,15:14,15:17,3,0,0.0,2,8.534,147.104,155.638,3,B1355,pickup_service,Pickup,Pickup
0,87,Pickup,4,4,4,4,577,580,15:17,15:20,3,0,0.0,2,4.362,155.638,160.0,4,B1370,pickup_service,Pickup,Pickup
0,88,Movement,4,2,4,2,580,586,15:20,15:26,6,6,16.13,0,0.0,160.0,143.87,4,B1355,passenger_flight,Position,Delivery
0,89,Delivery,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,8.534,143.87,152.404,1,B1355,delivery_service,Delivery,Delivery
0,90,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,7.596,152.404,160.0,0,B1370,delivery_service,Delivery,Delivery
0,91,Stay,2,2,2,2,592,602,15:32,15:42,10,0,0.0,10,0.0,160.0,160.0,0,B1472,parking_charging,Position,Pickup
0,92,Pickup,2,2,2,2,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B1472,pickup_service,Pickup,Pickup
0,93,Stay,2,2,2,2,605,606,15:45,15:46,1,0,0.0,1,0.0,160.0,160.0,1,B1489,parking_charging,Position,Pickup
0,94,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,3,B1489,pickup_service,Pickup,Pickup
0,95,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,3,B1472,passenger_flight,Position,Delivery
0,96,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B1472,delivery_service,Delivery,Delivery
0,97,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B1489,delivery_service,Delivery,Delivery
0,98,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,149.498,158.032,1,B1558,pickup_service,Pickup,Pickup
0,99,Movement,5,2,5,2,626,634,16:06,16:14,8,8,27.57,0,0.0,158.032,130.462,1,B1558,passenger_flight,Position,Delivery
0,100,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,130.462,138.996,0,B1558,delivery_service,Delivery,Delivery
0,101,Stay,2,2,2,2,637,642,16:17,16:22,5,0,0.0,5,21.004,138.996,160.0,0,B1662,parking_charging,Position,Pickup
0,102,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,0.0,160.0,160.0,2,B1662,pickup_service,Pickup,Pickup
0,103,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,0.0,160.0,160.0,4,B1669,pickup_service,Pickup,Pickup
0,104,Movement,2,5,2,5,648,656,16:28,16:36,8,8,27.57,0,0.0,160.0,132.43,4,B1662,passenger_flight,Position,Delivery
0,105,Delivery,5,5,5,5,656,659,16:36,16:39,3,0,0.0,2,8.534,132.43,140.964,2,B1662,delivery_service,Delivery,Delivery
0,106,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,140.964,149.498,0,B1669,delivery_service,Delivery,Delivery
0,107,Stay,5,5,5,5,662,670,16:42,16:50,8,0,0.0,8,10.502,149.498,160.0,0,B1805,parking_charging,Position,Pickup
0,108,Pickup,5,5,5,5,670,673,16:50,16:53,3,0,0.0,2,0.0,160.0,160.0,1,B1805,pickup_service,Pickup,Pickup
0,109,Movement,5,3,5,3,673,681,16:53,17:01,8,8,23.93,0,0.0,160.0,136.07,1,B1805,passenger_flight,Position,Delivery
0,110,Delivery,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,8.534,136.07,144.604,0,B1805,delivery_service,Delivery,Delivery
0,111,Pickup,3,3,3,3,684,687,17:04,17:07,3,0,0.0,2,8.534,144.604,153.138,1,B1869,pickup_service,Pickup,Pickup
0,112,Movement,3,1,3,1,687,693,17:07,17:13,6,6,9.61,0,0.0,153.138,143.528,1,B1869,passenger_flight,Position,Delivery
0,113,Delivery,1,1,1,1,693,696,17:13,17:16,3,0,0.0,2,8.534,143.528,152.062,0,B1869,delivery_service,Delivery,Delivery
0,114,Pickup,1,1,1,1,696,699,17:16,17:19,3,0,0.0,2,7.938,152.062,160.0,1,B1992,pickup_service,Pickup,Pickup
0,115,Movement,1,3,1,3,699,705,17:19,17:25,6,6,9.61,0,0.0,160.0,150.39,1,B1992,passenger_flight,Position,Delivery
0,116,Delivery,3,3,3,3,705,708,17:25,17:28,3,0,0.0,2,8.534,150.39,158.924,0,B1992,delivery_service,Delivery,Delivery
0,117,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,1.076,158.924,160.0,4,B2127,pickup_service,Pickup,Pickup
0,118,Movement,3,4,3,4,711,718,17:31,17:38,7,7,12.6,0,0.0,160.0,147.4,4,B2127,passenger_flight,Position,Delivery
0,119,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,147.4,155.934,0,B2127,delivery_service,Delivery,Delivery
0,120,Stay,4,4,4,4,721,722,17:41,17:42,1,0,0.0,1,4.066,155.934,160.0,0,B2276,parking_charging,Position,Pickup
0,121,Pickup,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,0.0,160.0,160.0,3,B2276,pickup_service,Pickup,Pickup
0,122,Movement,4,3,4,3,725,732,17:45,17:52,7,7,12.6,0,0.0,160.0,147.4,3,B2356,passenger_flight,Position,Pickup
0,123,Pickup,3,3,3,3,732,735,17:52,17:55,3,0,0.0,2,8.534,147.4,155.934,4,B2356,pickup_service,Pickup,Pickup
0,124,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,4.066,155.934,160.0,1,B2276,delivery_service,Delivery,Delivery
0,125,Movement,3,1,3,1,738,744,17:58,18:04,6,6,9.61,0,0.0,160.0,150.39,1,B2356,passenger_flight,Position,Delivery
0,126,Delivery,1,1,1,1,744,747,18:04,18:07,3,0,0.0,2,8.534,150.39,158.924,0,B2356,delivery_service,Delivery,Delivery
0,127,Stay,1,1,1,1,747,749,18:07,18:09,2,0,0.0,2,1.076,158.924,160.0,0,B2474,parking_charging,Position,Pickup
0,128,Pickup,1,1,1,1,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,1,B2474,pickup_service,Pickup,Pickup
0,129,Pickup,1,1,1,1,752,755,18:12,18:15,3,0,0.0,2,0.0,160.0,160.0,4,B2492,pickup_service,Pickup,Pickup
0,130,Movement,1,3,1,3,755,761,18:15,18:21,6,6,9.61,0,0.0,160.0,150.39,4,B2474,passenger_flight,Position,Delivery
0,131,Delivery,3,3,3,3,761,764,18:21,18:24,3,0,0.0,2,8.534,150.39,158.924,3,B2474,delivery_service,Delivery,Delivery
0,132,Delivery,3,3,3,3,764,767,18:24,18:27,3,0,0.0,2,1.076,158.924,160.0,0,B2492,delivery_service,Delivery,Delivery
0,133,Stay,3,3,3,3,767,772,18:27,18:32,5,0,0.0,5,0.0,160.0,160.0,0,B2587,parking_charging,Position,Pickup
0,134,Pickup,3,3,3,3,772,775,18:32,18:35,3,0,0.0,2,0.0,160.0,160.0,1,B2587,pickup_service,Pickup,Pickup
0,135,Movement,3,2,3,2,775,778,18:35,18:38,3,3,4.08,0,0.0,160.0,155.92,1,B2618,passenger_flight,Position,Pickup
0,136,Pickup,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,4.08,155.92,160.0,2,B2618,pickup_service,Pickup,Pickup
0,137,Movement,2,4,2,4,781,787,18:41,18:47,6,6,16.13,0,0.0,160.0,143.87,2,B2587,passenger_flight,Position,Delivery
0,138,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,143.87,152.404,1,B2587,delivery_service,Delivery,Delivery
0,139,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,7.596,152.404,160.0,0,B2618,delivery_service,Delivery,Delivery
0,140,Pickup,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,141,Movement,4,3,4,3,796,803,18:56,19:03,7,7,12.6,0,0.0,160.0,147.4,2,B2677,passenger_flight,Position,Delivery
0,142,Delivery,3,3,3,3,803,806,19:03,19:06,3,0,0.0,2,8.534,147.4,155.934,0,B2677,delivery_service,Delivery,Delivery
0,143,Movement,3,1,3,1,806,812,19:06,19:12,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,51,05:40,06:31,51,0,0.0,51,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,51,54,06:31,06:34,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,6,2,6,54,65,06:34,06:45,11,11,37.0,0,0.0,160.0,123.0,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,6,6,6,6,65,68,06:45,06:48,3,0,0.0,2,8.534,123.0,131.534,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,6,6,6,6,68,84,06:48,07:04,16,0,0.0,16,28.466,131.534,160.0,0,B43,parking_charging,Position,Pickup
1,5,Pickup,6,6,6,6,84,87,07:04,07:07,3,0,0.0,2,0.0,160.0,160.0,2,B43,pickup_service,Pickup,Pickup
1,6,Stay,6,6,6,6,87,88,07:07,07:08,1,0,0.0,1,0.0,160.0,160.0,2,B47,parking_charging,Position,Pickup
1,7,Pickup,6,6,6,6,88,91,07:08,07:11,3,0,0.0,2,0.0,160.0,160.0,4,B47,pickup_service,Pickup,Pickup
1,8,Movement,6,1,6,1,91,98,07:11,07:18,7,7,23.39,0,0.0,160.0,136.61,4,B43,passenger_flight,Position,Delivery
1,9,Delivery,1,1,1,1,98,101,07:18,07:21,3,0,0.0,2,8.534,136.61,145.144,2,B43,delivery_service,Delivery,Delivery
1,10,Movement,1,7,1,7,101,108,07:21,07:28,7,7,21.03,0,0.0,145.144,124.114,2,B47,passenger_flight,Position,Delivery
1,11,Delivery,7,7,7,7,108,111,07:28,07:31,3,0,0.0,2,8.534,124.114,132.648,0,B47,delivery_service,Delivery,Delivery
1,12,Pickup,7,7,7,7,111,114,07:31,07:34,3,0,0.0,2,8.534,132.648,141.182,2,B75,pickup_service,Pickup,Pickup
1,13,Movement,7,4,7,4,114,121,07:34,07:41,7,7,21.43,0,0.0,141.182,119.752,2,B75,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,121,124,07:41,07:44,3,0,0.0,2,8.534,119.752,128.286,0,B75,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,124,145,07:44,08:05,21,0,0.0,21,31.714,128.286,160.0,0,B164,parking_charging,Position,Movement
1,16,Movement,4,5,4,5,145,151,08:05,08:11,6,6,11.45,0,0.0,160.0,148.55,0,B164,empty_repositioning,Position,Pickup
1,17,Pickup,5,5,5,5,151,154,08:11,08:14,3,0,0.0,2,8.534,148.55,157.084,1,B164,pickup_service,Pickup,Pickup
1,18,Movement,5,2,5,2,154,162,08:14,08:22,8,8,27.57,0,0.0,157.084,129.514,1,B164,passenger_flight,Position,Delivery
1,19,Delivery,2,2,2,2,162,165,08:22,08:25,3,0,0.0,2,8.534,129.514,138.048,0,B164,delivery_service,Delivery,Delivery
1,20,Pickup,2,2,2,2,165,168,08:25,08:28,3,0,0.0,2,8.534,138.048,146.582,1,B203,pickup_service,Pickup,Pickup
1,21,Movement,2,4,2,4,168,174,08:28,08:34,6,6,16.13,0,0.0,146.582,130.452,1,B203,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,174,177,08:34,08:37,3,0,0.0,2,8.534,130.452,138.986,0,B203,delivery_service,Delivery,Delivery
1,23,Stay,4,4,4,4,177,180,08:37,08:40,3,0,0.0,3,12.801,138.986,151.787,0,B282,parking_charging,Position,Movement
1,24,Movement,4,5,4,5,180,186,08:40,08:46,6,6,11.45,0,0.0,151.787,140.337,0,B282,empty_repositioning,Position,Pickup
1,25,Pickup,5,5,5,5,186,189,08:46,08:49,3,0,0.0,2,8.534,140.337,148.871,2,B282,pickup_service,Pickup,Pickup
1,26,Movement,5,3,5,3,189,197,08:49,08:57,8,8,23.93,0,0.0,148.871,124.941,2,B282,passenger_flight,Position,Delivery
1,27,Delivery,3,3,3,3,197,200,08:57,09:00,3,0,0.0,2,8.534,124.941,133.475,0,B282,delivery_service,Delivery,Delivery
1,28,Stay,3,3,3,3,200,201,09:00,09:01,1,0,0.0,1,4.267,133.475,137.742,0,B351,parking_charging,Position,Movement
1,29,Movement,3,2,3,2,201,204,09:01,09:04,3,3,4.08,0,0.0,137.742,133.662,0,B351,empty_repositioning,Position,Pickup
1,30,Pickup,2,2,2,2,204,207,09:04,09:07,3,0,0.0,2,8.534,133.662,142.196,2,B351,pickup_service,Pickup,Pickup
1,31,Pickup,2,2,2,2,207,210,09:07,09:10,3,0,0.0,2,8.534,142.196,150.73,3,B360,pickup_service,Pickup,Pickup
1,32,Movement,2,4,2,4,210,216,09:10,09:16,6,6,16.13,0,0.0,150.73,134.6,3,B351,passenger_flight,Position,Delivery
1,33,Delivery,4,4,4,4,216,219,09:16,09:19,3,0,0.0,2,8.534,134.6,143.134,1,B351,delivery_service,Delivery,Delivery
1,34,Delivery,4,4,4,4,219,222,09:19,09:22,3,0,0.0,2,8.534,143.134,151.668,0,B360,delivery_service,Delivery,Delivery
1,35,Movement,4,6,4,6,222,229,09:22,09:29,7,7,22.06,0,0.0,151.668,129.608,0,B389,empty_repositioning,Position,Pickup
1,36,Pickup,6,6,6,6,229,232,09:29,09:32,3,0,0.0,2,8.534,129.608,138.142,1,B389,pickup_service,Pickup,Pickup
1,37,Movement,6,1,6,1,232,239,09:32,09:39,7,7,23.39,0,0.0,138.142,114.752,1,B389,passenger_flight,Position,Delivery
1,38,Delivery,1,1,1,1,239,242,09:39,09:42,3,0,0.0,2,8.534,114.752,123.286,0,B389,delivery_service,Delivery,Delivery
1,39,Stay,1,1,1,1,242,243,09:42,09:43,1,0,0.0,1,4.267,123.286,127.553,0,B428,parking_charging,Position,Movement
1,40,Movement,1,6,1,6,243,250,09:43,09:50,7,7,23.39,0,0.0,127.553,104.163,0,B428,empty_repositioning,Position,Pickup
1,41,Pickup,6,6,6,6,250,253,09:50,09:53,3,0,0.0,2,8.534,104.163,112.697,1,B428,pickup_service,Pickup,Pickup
1,42,Movement,6,1,6,1,253,260,09:53,10:00,7,7,23.39,0,0.0,112.697,89.307,1,B428,passenger_flight,Position,Delivery
1,43,Delivery,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,8.534,89.307,97.841,0,B428,delivery_service,Delivery,Delivery
1,44,Movement,1,3,1,3,263,269,10:03,10:09,6,6,9.61,0,0.0,97.841,88.231,0,B466,empty_repositioning,Position,Pickup
1,45,Pickup,3,3,3,3,269,272,10:09,10:12,3,0,0.0,2,8.534,88.231,96.765,1,B466,pickup_service,Pickup,Pickup
1,46,Movement,3,1,3,1,272,278,10:12,10:18,6,6,9.61,0,0.0,96.765,87.155,1,B466,passenger_flight,Position,Delivery
1,47,Delivery,1,1,1,1,278,281,10:18,10:21,3,0,0.0,2,8.534,87.155,95.689,0,B466,delivery_service,Delivery,Delivery
