vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,815,38,30,26,4,256,559,766.37,723.8,42.57,487,3211192
24,5,5,817,44,27,25,2,257,560,817.95,791.81,26.14,494,3166367
25,6,6,821,42,26,22,4,250,571,797.9,681.92,115.98,507,3075254
26,7,7,815,48,31,26,5,241,574,685.59,620.55,65.04,494,3073791
27,8,8,819,42,31,24,7,257,562,765.34,647.14,118.2,488,3239983
28,9,9,815,38,23,20,3,198,617,578.23,504.39,73.84,555,2479918
29,10,10,823,41,32,27,5,272,551,792.01,704.99,87.02,479,3414192
30,1,1,814,41,25,21,4,204,610,615.59,542.49,73.1,546,2579048
31,2,2,817,41,27,21,6,207,610,561.73,496.84,64.89,546,2647017
32,3,3,819,42,30,25,5,246,573,701.44,627.9,73.54,505,3107322
33,4,4,820,42,29,24,5,222,598,644.42,579.19,65.23,532,2839630
34,5,5,807,43,28,25,3,231,576,727.45,656.14,71.31,512,2914709
35,6,6,819,33,23,19,4,217,602,715.06,649.9,65.16,546,2677271
36,7,7,805,34,23,19,4,190,615,568.93,493.37,75.56,555,2396822
37,8,8,819,35,24,21,3,180,639,515.79,449.98,65.81,581,2311356
38,9,9,810,24,24,19,5,215,595,668.58,550.62,117.96,551,2674901
39,10,10,834,38,26,23,3,233,601,695.44,606.13,89.31,533,2898675
40,1,1,809,38,29,24,5,234,575,694.05,616.06,77.99,511,2964274
41,2,2,822,30,18,14,4,149,673,458.68,392.19,66.49,623,1878935
42,3,3,822,43,27,23,4,245,577,759.09,697.37,61.72,507,3041723
43,4,4,780,29,20,18,2,181,599,571.18,538.7,32.48,549,2248127
44,5,5,804,31,23,19,4,194,610,605.76,499.74,106.02,554,2438370
45,6,6,818,34,22,19,3,192,626,617.98,559.2,58.78,572,2399192
46,7,7,811,27,18,15,3,169,642,537.91,480.87,57.04,592,2086675
47,8,8,824,33,23,19,4,177,647,509.78,435.69,74.09,593,2261791
48,9,9,822,36,25,21,4,210,612,655.23,556.49,98.74,552,2641370
49,10,10,817,25,25,20,5,217,600,635.52,523.7,111.82,554,2714079
50,1,1,822,24,24,18,6,198,624,601.9,502.0,99.9,582,2498322
51,2,2,818,34,22,20,2,189,629,565.91,544.85,21.06,571,2368031
52,3,3,819,28,24,19,5,199,620,583.99,489.2,94.79,568,2508709
53,4,4,817,25,20,17,3,184,633,585.49,489.92,95.57,589,2279288
54,5,5,816,35,26,22,4,215,601,661.76,592.86,68.9,541,2711709
55,6,6,819,27,24,19,5,222,597,692.01,606.84,85.17,547,2747610
56,7,7,826,27,21,17,4,201,625,614.98,555.32,59.66,577,2474271
57,8,8,804,26,25,21,4,174,630,463.95,384.74,79.21,582,2267438
58,9,9,777,27,22,16,6,211,566,682.7,548.44,134.26,516,2596545
59,10,10,824,30,26,22,4,247,577,748.13,642.35,105.78,521,3044093
60,1,1,817,26,23,15,8,194,623,578.6,463.13,115.47,575,2438370
61,2,2,828,23,19,15,4,175,653,547.39,463.03,84.36,611,2167401
62,3,3,824,19,21,14,7,211,613,673.9,520.38,153.52,579,2578141
63,4,4,822,22,15,14,1,124,698,375.58,370.6,4.98,662,1564048
64,5,5,818,27,18,14,4,171,647,544.09,465.55,78.54,599,2107449
65,6,6,818,30,32,25,7,289,529,930.19,819.33,110.86,471,3590771
66,7,7,819,23,21,17,4,184,635,568.19,515.5,52.69,591,2297692
67,8,8,816,24,17,13,4,163,653,505.8,397.25,108.55,609,2005949
68,9,9,829,20,18,14,4,169,660,547.77,429.42,118.35,624,2086675
69,10,10,842,28,23,20,3,255,587,845.78,737.62,108.16,535,3071977
70,1,1,825,21,19,14,5,173,652,540.35,461.0,79.35,612,2146627
71,2,2,820,24,21,16,5,183,637,547.95,437.3,110.65,593,2287305
72,3,3,818,29,18,17,1,170,648,504.45,494.84,9.61,598,2097062
73,4,4,829,19,22,16,6,195,634,608.71,439.2,169.51,598,2430353
74,5,5,831,26,18,15,3,184,647,576.47,476.21,100.26,605,2242480
75,6,6,825,22,17,14,3,153,672,466.24,402.91,63.33,632,1902079
76,7,7,819,32,25,20,5,204,615,581.0,517.69,63.31,559,2579048
77,8,8,813,24,16,13,3,127,686,343.72,286.68,57.04,642,1613613
78,9,9,814,19,19,14,5,170,644,512.23,394.03,118.2,608,2115466
79,10,10,828,21,23,15,8,191,637,561.89,369.87,192.02,597,2407209
80,1,1,782,11,13,9,4,138,644,432.93,328.56,104.37,622,1672658
81,2,2,831,17,16,12,4,165,666,535.13,424.32,110.81,636,2008319
82,3,3,825,27,23,19,4,196,629,603.17,533.01,70.16,583,2459144
83,4,4,816,16,14,11,3,124,692,369.81,326.1,43.71,666,1545644
84,5,5,816,20,15,11,4,138,678,424.88,356.54,68.34,640,1709466
85,6,6,819,16,11,10,1,117,702,377.39,367.78,9.61,672,1417723
86,7,7,799,19,16,11,5,160,639,502.73,374.49,128.24,605,1956384
87,8,8,812,20,16,14,2,150,662,483.68,417.85,65.83,628,1852514
88,9,9,816,19,12,11,1,118,698,363.34,345.3,18.04,660,1446514
89,10,10,828,18,18,14,4,191,637,622.9,539.18,83.72,601,2315189
90,1,1,792,9,9,6,3,71,721,187.33,158.76,28.57,703,903113
91,2,2,824,14,11,9,2,109,715,350.3,313.84,36.46,689,1334627
92,3,3,809,16,14,13,1,133,676,406.18,394.73,11.45,644,1639127
93,4,4,781,13,11,6,5,96,685,300.54,179.86,120.68,663,1199596
94,5,5,793,20,20,15,5,166,627,495.4,380.83,114.57,589,2092322
95,6,6,790,17,15,12,3,150,640,473.65,379.0,94.65,608,1834110
96,7,7,806,17,17,13,4,143,663,456.47,324.78,131.69,629,1798209
97,8,8,819,21,18,14,4,146,673,450.56,391.69,58.87,635,1847774
98,9,9,790,15,14,11,3,115,675,355.94,311.57,44.37,647,1452161
99,10,10,763,11,14,9,5,130,633,406.65,311.09,95.56,611,1607966
100,1,1,810,11,8,6,2,70,740,217.25,138.5,78.75,718,874322
101,2,2,815,20,17,13,4,140,675,390.23,329.02,61.21,635,1767048
102,3,3,806,20,16,12,4,139,667,417.52,340.18,77.34,629,1738257
103,4,4,812,12,9,7,2,82,730,248.68,233.15,15.53,708,1017370
104,5,5,821,25,23,19,4,190,631,543.19,431.63,111.56,585,2396822
105,6,6,817,18,16,12,4,149,668,458.52,357.98,100.54,632,1842127
106,7,7,823,9,10,7,3,127,696,448.33,360.45,87.88,680,1503189
107,8,8,784,18,15,12,3,126,658,376.36,337.32,39.04,622,1584822
108,9,9,771,14,10,7,3,119,652,388.16,290.74,97.42,626,1420093
109,10,10,813,16,16,12,4,149,664,446.68,311.05,135.63,634,1842127
110,1,1,770,9,8,7,1,80,690,232.11,217.23,14.88,672,978192
111,2,2,761,14,12,9,3,104,657,317.79,235.02,82.77,635,1301096
112,3,3,819,13,9,7,2,85,734,244.64,190.33,54.31,708,1048531
113,4,4,822,15,13,11,2,100,722,306.42,260.97,45.45,694,1277952
114,5,5,768,12,8,6,2,89,679,296.73,227.82,68.91,659,1071675
115,6,6,819,19,18,14,4,153,666,461.49,409.2,52.29,628,1920483
116,7,7,819,8,9,6,3,115,704,383.43,280.92,102.51,688,1360141
117,8,8,823,18,15,11,4,115,708,319.37,244.58,74.79,672,1470565
118,9,9,827,16,13,9,4,142,685,451.34,370.81,80.53,653,1714206
119,10,10,748,8,8,6,2,97,651,334.98,256.38,78.6,635,1154771
