vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,794,15,9,7,2,61,733,147.68,112.92,34.76,713,799243
37,8,8,789,18,10,7,3,74,715,197.75,125.4,72.35,687,952678
38,9,9,800,19,11,9,2,91,709,263.16,199.31,63.85,685,1147661
39,10,10,806,22,11,9,2,86,720,232.08,180.56,51.52,688,1095726
40,1,1,768,7,7,4,3,42,726,83.8,51.23,32.57,716,565082
41,2,2,805,14,11,10,1,84,721,237.04,209.47,27.57,699,1074952
42,3,3,794,14,6,6,0,40,754,77.15,77.15,0.0,734,525904
43,4,4,802,14,10,8,2,64,738,182.5,150.24,32.26,716,848808
44,5,5,804,16,13,11,2,90,714,262.93,207.3,55.63,688,1174082
45,6,6,800,20,9,8,1,66,734,187.76,175.0,12.76,706,851178
46,7,7,798,11,10,8,2,74,724,214.39,176.06,38.33,704,952678
47,8,8,805,13,8,7,1,70,735,221.27,160.86,60.41,715,874322
48,9,9,786,11,10,8,2,86,700,264.89,231.97,32.92,682,1077322
49,10,10,827,14,15,12,3,137,690,421.76,320.86,100.9,666,1699079
50,1,1,787,9,10,6,4,65,722,149.42,88.3,61.12,710,859195
51,2,2,788,14,7,6,1,60,728,200.45,172.88,27.57,708,752048
52,3,3,793,5,5,4,1,54,739,176.34,143.36,32.98,729,652918
53,4,4,805,8,8,7,1,84,721,285.22,280.24,4.98,705,1019740
54,5,5,793,16,12,8,4,82,711,209.66,140.65,69.01,689,1072582
55,6,6,695,7,7,6,1,59,636,179.76,144.02,35.74,624,741661
56,7,7,798,17,10,6,4,68,730,170.46,111.65,58.81,704,890356
57,8,8,800,12,10,7,3,78,722,195.17,124.62,70.55,702,994226
58,9,9,746,14,11,8,3,103,643,315.41,211.35,104.06,621,1272305
59,10,10,812,13,11,8,3,105,707,331.0,233.99,97.01,685,1293079
60,1,1,782,15,7,6,1,48,734,133.3,118.42,14.88,712,627404
61,2,2,797,5,8,5,3,65,732,206.59,105.23,101.36,722,822387
62,3,3,803,12,8,6,2,76,727,234.27,205.54,28.73,707,936644
63,4,4,800,13,10,8,2,81,719,237.61,199.42,38.19,697,1025387
64,5,5,781,16,11,8,3,70,711,175.01,113.52,61.49,685,929534
65,6,6,782,15,12,9,3,98,684,283.23,244.73,38.5,658,1238774
66,7,7,739,10,9,7,2,96,643,298.26,230.66,67.6,627,1162788
67,8,8,799,8,8,5,3,71,728,218.79,161.31,57.48,714,884709
68,9,9,721,6,9,6,3,74,647,212.18,119.27,92.91,635,934274
69,10,10,800,13,8,7,1,83,717,275.03,241.51,33.52,697,1009353
70,1,1,762,8,5,4,1,37,725,98.71,85.1,13.61,715,476339
71,2,2,803,7,7,4,3,55,748,149.75,107.23,42.52,734,700113
72,3,3,795,8,9,6,3,78,717,240.37,156.43,83.94,701,975822
73,4,4,784,10,6,5,1,40,744,106.21,101.23,4.98,728,525904
74,5,5,804,9,8,6,2,67,737,189.81,164.29,25.52,723,843161
75,6,6,770,10,7,5,2,67,703,207.79,158.44,49.35,687,824757
76,7,7,796,11,8,6,2,62,734,180.06,146.27,33.79,718,791226
77,8,8,710,4,3,2,1,40,670,145.57,82.4,63.17,662,470692
78,9,9,819,9,7,5,2,92,727,304.19,214.52,89.67,711,1084432
79,10,10,790,11,8,7,1,99,691,332.07,277.15,54.92,669,1175545
80,1,1,826,3,5,3,2,57,769,180.9,111.73,69.17,763,684079
81,2,2,805,11,10,7,3,78,727,237.7,205.61,32.09,705,994226
82,3,3,776,10,10,8,2,81,695,230.94,188.97,41.97,677,1025387
83,4,4,790,14,7,6,1,43,747,109.84,93.71,16.13,727,575469
84,5,5,795,8,7,5,2,69,726,222.82,179.13,43.69,712,845531
85,6,6,806,14,9,6,3,91,715,286.28,201.82,84.46,693,1110853
86,7,7,787,11,8,5,3,70,717,232.26,161.46,70.8,699,874322
87,8,8,796,13,7,6,1,68,728,216.94,205.49,11.45,708,835144
88,9,9,790,11,9,7,2,89,701,301.9,243.74,58.16,681,1090079
89,10,10,684,4,2,2,0,26,658,94.88,94.88,0.0,650,306870
90,1,1,693,2,4,2,2,38,655,114.1,57.05,57.05,651,468322
91,2,2,790,10,10,8,2,64,726,157.52,125.87,31.65,708,848808
92,3,3,809,15,11,9,2,91,718,275.18,223.88,51.3,696,1147661
93,4,4,792,2,5,2,3,40,752,130.33,64.57,65.76,748,507500
94,5,5,806,6,7,4,3,65,741,201.09,122.29,78.8,729,803983
95,6,6,754,8,8,5,3,57,697,158.0,111.21,46.79,683,739291
96,7,7,808,10,9,6,3,75,733,227.74,146.9,80.84,717,944661
97,8,8,796,6,8,4,4,73,723,224.03,152.69,71.34,711,905483
98,9,9,760,11,6,5,1,80,680,277.11,207.22,69.89,662,941384
99,10,10,821,11,9,7,2,101,720,327.64,244.99,82.65,702,1214723
100,1,1,748,4,3,3,0,23,725,65.98,65.98,0.0,717,294113
101,2,2,799,13,9,6,3,72,727,212.97,154.87,58.1,707,913500
102,3,3,724,12,9,7,2,64,660,181.58,153.57,28.01,640,830404
103,4,4,702,2,3,1,2,20,682,55.15,27.57,27.58,678,262952
104,5,5,795,12,10,8,2,66,729,154.89,117.71,37.18,707,869582
105,6,6,731,6,4,3,1,28,703,69.69,56.93,12.76,693,364452
106,7,7,814,12,9,7,2,62,752,156.46,118.13,38.33,732,809630
107,8,8,761,10,8,5,3,67,694,206.19,127.36,78.83,678,843161
108,9,9,762,7,8,5,3,74,688,236.36,127.0,109.36,674,915870
109,10,10,806,14,8,6,2,73,733,225.43,145.71,79.72,709,905483
