vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
64,44,Movement,6,6,6,6,464,464,0,0.0,58,28.466,160.0,160.0,0,B1334,empty_repositioning,Position,Pickup,13:24,13:24
64,45,Pickup,6,6,6,6,467,464,0,0.0,2,0.0,160.0,160.0,1,B1334,pickup_service,Pickup,Pickup,13:27,13:24
64,46,Movement,6,7,6,7,467,481,14,43.48,0,28.466,160.0,116.52,1,B1334,passenger_flight,Position,Delivery,13:27,13:41
64,47,Delivery,7,7,7,7,484,481,0,0.0,2,8.534,116.52,125.054,0,B1334,delivery_service,Delivery,Delivery,13:44,13:41
64,48,Movement,7,4,7,4,502,511,9,21.43,18,34.946,160.0,138.57,0,B1446,empty_repositioning,Position,Pickup,14:02,14:11
64,49,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,138.57,147.104,1,B1446,pickup_service,Pickup,Pickup,14:14,14:11
64,50,Movement,4,7,4,7,514,523,9,21.43,0,0.0,147.104,125.674,1,B1446,passenger_flight,Position,Delivery,14:14,14:23
64,51,Delivery,7,7,7,7,526,523,0,0.0,2,8.534,125.674,134.208,0,B1446,delivery_service,Delivery,Delivery,14:26,14:23
64,52,Movement,7,1,7,1,526,535,9,21.03,0,0.0,134.208,113.178,0,B1544,empty_repositioning,Position,Pickup,14:26,14:35
64,53,Pickup,1,1,1,1,538,535,0,0.0,2,8.534,113.178,121.712,1,B1544,pickup_service,Pickup,Pickup,14:38,14:35
64,54,Movement,1,7,1,7,538,547,9,21.03,0,0.0,121.712,100.682,1,B1544,passenger_flight,Position,Delivery,14:38,14:47
64,55,Delivery,7,7,7,7,550,547,0,0.0,2,8.534,100.682,109.216,0,B1544,delivery_service,Delivery,Delivery,14:50,14:47
64,56,Movement,7,4,7,4,563,572,9,21.43,13,50.784,160.0,138.57,0,B1699,empty_repositioning,Position,Pickup,15:03,15:12
64,57,Pickup,4,4,4,4,575,572,0,0.0,2,8.534,138.57,147.104,2,B1699,pickup_service,Pickup,Pickup,15:15,15:12
64,58,Movement,4,2,4,2,575,583,8,16.13,0,0.0,147.104,130.974,2,B1699,passenger_flight,Position,Delivery,15:15,15:23
64,59,Delivery,2,2,2,2,586,583,0,0.0,2,8.534,130.974,139.508,0,B1699,delivery_service,Delivery,Delivery,15:26,15:23
64,60,Movement,2,2,2,2,586,586,0,0.0,0,0.0,139.508,139.508,0,B1748,empty_repositioning,Position,Pickup,15:26,15:26
64,61,Pickup,2,2,2,2,589,586,0,0.0,2,8.534,139.508,148.042,1,B1748,pickup_service,Pickup,Pickup,15:29,15:26
64,62,Movement,2,5,2,5,589,599,10,27.57,0,8.534,148.042,120.472,1,B1748,passenger_flight,Position,Delivery,15:29,15:39
64,63,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,120.472,129.006,0,B1748,delivery_service,Delivery,Delivery,15:42,15:39
64,64,Movement,5,4,5,4,605,613,8,11.45,3,12.801,141.807,130.357,0,B1858,empty_repositioning,Position,Pickup,15:45,15:53
64,65,Pickup,4,4,4,4,616,613,0,0.0,2,8.534,130.357,138.891,1,B1858,pickup_service,Pickup,Pickup,15:56,15:53
64,66,Movement,4,7,4,7,616,625,9,21.43,0,0.0,138.891,117.461,1,B1858,passenger_flight,Position,Delivery,15:56,16:05
64,67,Delivery,7,7,7,7,628,625,0,0.0,2,8.534,117.461,125.995,0,B1858,delivery_service,Delivery,Delivery,16:08,16:05
64,68,Movement,7,7,7,7,628,628,0,0.0,0,0.0,125.995,125.995,0,B1940,empty_repositioning,Position,Pickup,16:08,16:08
64,69,Pickup,7,7,7,7,631,628,0,0.0,2,8.534,125.995,134.529,1,B1940,pickup_service,Pickup,Pickup,16:11,16:08
64,70,Movement,7,4,7,4,631,640,9,21.43,0,8.534,134.529,113.099,1,B1940,passenger_flight,Position,Delivery,16:11,16:20
64,71,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,113.099,121.633,0,B1940,delivery_service,Delivery,Delivery,16:23,16:20
64,72,Movement,4,4,4,4,645,645,0,0.0,2,8.534,130.167,130.167,0,B2055,empty_repositioning,Position,Pickup,16:25,16:25
64,73,Pickup,4,4,4,4,648,645,0,0.0,2,8.534,130.167,138.701,1,B2055,pickup_service,Pickup,Pickup,16:28,16:25
64,74,Movement,4,2,4,2,648,656,8,16.13,0,17.068,138.701,122.571,1,B2055,passenger_flight,Position,Delivery,16:28,16:36
64,75,Delivery,2,2,2,2,659,656,0,0.0,2,8.534,122.571,131.105,0,B2055,delivery_service,Delivery,Delivery,16:39,16:36
64,76,Movement,2,2,2,2,660,660,0,0.0,1,4.267,135.372,135.372,0,B2144,empty_repositioning,Position,Pickup,16:40,16:40
64,77,Pickup,2,2,2,2,663,660,0,0.0,2,8.534,135.372,143.906,1,B2144,pickup_service,Pickup,Pickup,16:43,16:40
64,78,Movement,2,4,2,4,663,671,8,16.13,0,12.801,143.906,127.776,1,B2144,passenger_flight,Position,Delivery,16:43,16:51
64,79,Delivery,4,4,4,4,674,671,0,0.0,2,8.534,127.776,136.31,0,B2144,delivery_service,Delivery,Delivery,16:54,16:51
64,80,Movement,4,4,4,4,680,680,0,0.0,6,23.69,160.0,160.0,0,B2276,empty_repositioning,Position,Pickup,17:00,17:00
64,81,Pickup,4,4,4,4,683,680,0,0.0,2,0.0,160.0,160.0,2,B2276,pickup_service,Pickup,Pickup,17:03,17:00
64,82,Movement,4,2,4,2,683,691,8,16.13,0,23.69,160.0,143.87,2,B2276,passenger_flight,Position,Delivery,17:03,17:11
64,83,Delivery,2,2,2,2,694,691,0,0.0,2,8.534,143.87,152.404,0,B2276,delivery_service,Delivery,Delivery,17:14,17:11
64,84,Movement,2,2,2,2,700,700,0,0.0,6,7.596,160.0,160.0,0,B2506,empty_repositioning,Position,Pickup,17:20,17:20
64,85,Pickup,2,2,2,2,703,700,0,0.0,2,0.0,160.0,160.0,1,B2506,pickup_service,Pickup,Pickup,17:23,17:20
64,86,Movement,2,2,2,2,703,703,0,0.0,0,7.596,160.0,160.0,1,B2552,passenger_flight,Position,Pickup,17:23,17:23
64,87,Pickup,2,2,2,2,706,703,0,0.0,2,0.0,160.0,160.0,2,B2552,pickup_service,Pickup,Pickup,17:26,17:23
64,88,Movement,2,6,2,6,706,719,13,37.0,0,7.596,160.0,123.0,2,B2506,passenger_flight,Position,Delivery,17:26,17:39
64,89,Delivery,6,6,6,6,722,719,0,0.0,2,8.534,123.0,131.534,1,B2506,delivery_service,Delivery,Delivery,17:42,17:39
64,90,Movement,6,6,6,6,722,722,0,0.0,0,0.0,131.534,131.534,1,B2552,passenger_flight,Position,Delivery,17:42,17:42
64,91,Delivery,6,6,6,6,725,722,0,0.0,2,8.534,131.534,140.068,0,B2552,delivery_service,Delivery,Delivery,17:45,17:42
64,92,Movement,6,6,6,6,725,725,0,0.0,0,0.0,140.068,140.068,0,B2745,empty_repositioning,Position,Pickup,17:45,17:45
64,93,Pickup,6,6,6,6,728,725,0,0.0,2,8.534,140.068,148.602,1,B2745,pickup_service,Pickup,Pickup,17:48,17:45
64,94,Movement,6,7,6,7,728,742,14,43.48,0,8.534,148.602,105.122,1,B2745,passenger_flight,Position,Delivery,17:48,18:02
64,95,Delivery,7,7,7,7,745,742,0,0.0,2,8.534,105.122,113.656,0,B2745,delivery_service,Delivery,Delivery,18:05,18:02
64,96,Movement,7,7,7,7,745,745,0,0.0,0,0.0,113.656,113.656,0,B2983,empty_repositioning,Position,Pickup,18:05,18:05
64,97,Pickup,7,7,7,7,748,745,0,0.0,2,8.534,113.656,122.19,1,B2983,pickup_service,Pickup,Pickup,18:08,18:05
64,98,Movement,7,4,7,4,748,757,9,21.43,0,8.534,122.19,100.76,1,B2983,passenger_flight,Position,Delivery,18:08,18:17
64,99,Delivery,4,4,4,4,760,757,0,0.0,2,8.534,100.76,109.294,0,B2983,delivery_service,Delivery,Delivery,18:20,18:17
64,100,Movement,4,4,4,4,762,762,0,0.0,2,8.534,117.828,117.828,0,B3091,empty_repositioning,Position,Pickup,18:22,18:22
64,101,Pickup,4,4,4,4,765,762,0,0.0,2,8.534,117.828,126.362,1,B3091,pickup_service,Pickup,Pickup,18:25,18:22
64,102,Movement,4,8,4,8,765,778,13,39.54,0,17.068,126.362,86.822,1,B3178,passenger_flight,Position,Pickup,18:25,18:38
64,103,Pickup,8,8,8,8,781,778,0,0.0,2,8.534,86.822,95.356,2,B3178,pickup_service,Pickup,Pickup,18:41,18:38
64,104,Movement,8,8,8,8,781,781,0,0.0,0,0.0,95.356,95.356,2,B3091,passenger_flight,Position,Delivery,18:41,18:41
64,105,Delivery,8,8,8,8,784,781,0,0.0,2,8.534,95.356,103.89,1,B3091,delivery_service,Delivery,Delivery,18:44,18:41
64,106,Movement,8,1,8,1,784,798,14,41.05,0,0.0,103.89,62.84,1,B3178,passenger_flight,Position,Delivery,18:44,18:58
64,107,Delivery,1,1,1,1,801,798,0,0.0,2,8.534,62.84,71.374,0,B3178,delivery_service,Delivery,Delivery,19:01,18:58
64,108,Movement,1,4,1,4,801,807,6,4.98,0,0.0,71.374,66.394,0,B3353,empty_repositioning,Position,Pickup,19:01,19:07
64,109,Pickup,4,4,4,4,810,807,0,0.0,2,8.534,66.394,74.928,1,B3353,pickup_service,Pickup,Pickup,19:10,19:07
64,110,Movement,4,2,4,2,810,818,8,16.13,0,0.0,74.928,58.798,1,B3353,passenger_flight,Position,Delivery,19:10,19:18
64,111,Delivery,2,2,2,2,821,818,0,0.0,2,8.534,58.798,67.332,0,B3353,delivery_service,Delivery,Delivery,19:21,19:18
64,112,Movement,2,2,2,2,829,829,0,0.0,8,34.136,101.468,101.468,0,B3468,empty_repositioning,Position,Pickup,19:29,19:29
64,113,Pickup,2,2,2,2,832,829,0,0.0,2,8.534,101.468,110.002,3,B3468,pickup_service,Pickup,Pickup,19:32,19:29
64,114,Movement,2,6,2,6,832,845,13,37.0,0,42.67,110.002,73.002,3,B3468,passenger_flight,Position,Delivery,19:32,19:45
64,115,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,73.002,81.536,0,B3468,delivery_service,Delivery,Delivery,19:48,19:45
64,116,Movement,6,1,6,1,848,857,9,23.39,0,0.0,81.536,58.146,0,B3634,empty_repositioning,Position,Pickup,19:48,19:57
64,117,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,58.146,66.68,1,B3634,pickup_service,Pickup,Pickup,20:00,19:57
64,118,Movement,1,7,1,7,860,869,9,21.03,0,0.0,66.68,45.65,1,B3634,passenger_flight,Position,Delivery,20:00,20:09
64,119,Delivery,7,7,7,7,872,869,0,0.0,2,8.534,45.65,54.184,0,B3634,delivery_service,Delivery,Delivery,20:12,20:09
64,120,Movement,7,9,7,9,903,917,14,40.12,31,105.816,160.0,119.88,0,B3854,empty_repositioning,Position,Pickup,20:43,20:57
64,121,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,119.88,128.414,2,B3854,pickup_service,Pickup,Pickup,21:00,20:57
64,122,Movement,9,4,9,4,920,937,17,55.47,0,0.0,128.414,72.944,2,B3854,passenger_flight,Position,Delivery,21:00,21:17
64,123,Delivery,4,4,4,4,940,937,0,0.0,2,8.534,72.944,81.478,0,B3854,delivery_service,Delivery,Delivery,21:20,21:17
64,124,Movement,4,4,4,4,966,966,0,0.0,26,78.522,160.0,160.0,0,B4015,empty_repositioning,Position,Pickup,21:46,21:46
64,125,Pickup,4,4,4,4,969,966,0,0.0,2,0.0,160.0,160.0,1,B4015,pickup_service,Pickup,Pickup,21:49,21:46
64,126,Movement,4,9,4,9,969,986,17,55.47,0,78.522,160.0,104.53,1,B4015,passenger_flight,Position,Delivery,21:49,22:06
64,127,Delivery,9,9,9,9,989,986,0,0.0,2,8.534,104.53,113.064,0,B4015,delivery_service,Delivery,Delivery,22:09,22:06
64,128,Movement,9,5,9,5,989,1008,19,62.04,0,0.0,113.064,51.024,0,,return_to_depot,Position,Depot,22:09,22:28
65,0,Movement,6,6,6,6,72,72,0,0.0,72,0.0,160.0,160.0,0,B49,empty_repositioning,Position,Pickup,06:52,06:52
65,1,Pickup,6,6,6,6,75,72,0,0.0,2,0.0,160.0,160.0,2,B49,pickup_service,Pickup,Pickup,06:55,06:52
65,2,Movement,6,7,6,7,75,89,14,43.48,0,0.0,160.0,116.52,2,B49,passenger_flight,Position,Delivery,06:55,07:09
65,3,Delivery,7,7,7,7,92,89,0,0.0,2,8.534,116.52,125.054,0,B49,delivery_service,Delivery,Delivery,07:12,07:09
65,4,Movement,7,7,7,7,152,152,0,0.0,60,34.946,160.0,160.0,0,B186,empty_repositioning,Position,Pickup,08:12,08:12
65,5,Pickup,7,7,7,7,155,152,0,0.0,2,0.0,160.0,160.0,1,B186,pickup_service,Pickup,Pickup,08:15,08:12
65,6,Movement,7,4,7,4,155,164,9,21.43,0,34.946,160.0,138.57,1,B186,passenger_flight,Position,Delivery,08:15,08:24
65,7,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,138.57,147.104,0,B186,delivery_service,Delivery,Delivery,08:27,08:24
65,8,Movement,4,8,4,8,180,193,13,39.54,13,12.896,160.0,120.46,0,B376,empty_repositioning,Position,Pickup,08:40,08:53
65,9,Pickup,8,8,8,8,196,193,0,0.0,2,8.534,120.46,128.994,1,B376,pickup_service,Pickup,Pickup,08:56,08:53
65,10,Movement,8,3,8,3,196,208,12,35.17,0,0.0,128.994,93.824,1,B376,passenger_flight,Position,Delivery,08:56,09:08
65,11,Delivery,3,3,3,3,211,208,0,0.0,2,8.534,93.824,102.358,0,B376,delivery_service,Delivery,Delivery,09:11,09:08
65,12,Movement,3,3,3,3,221,221,0,0.0,10,42.67,145.028,145.028,0,B449,empty_repositioning,Position,Pickup,09:21,09:21
65,13,Pickup,3,3,3,3,224,221,0,0.0,2,8.534,145.028,153.562,1,B449,pickup_service,Pickup,Pickup,09:24,09:21
65,14,Movement,3,1,3,1,224,232,8,9.61,0,51.204,153.562,143.952,1,B449,passenger_flight,Position,Delivery,09:24,09:32
65,15,Delivery,1,1,1,1,235,232,0,0.0,2,8.534,143.952,152.486,0,B449,delivery_service,Delivery,Delivery,09:35,09:32
65,16,Movement,1,6,1,6,262,271,9,23.39,27,7.514,160.0,136.61,0,B638,empty_repositioning,Position,Pickup,10:02,10:11
65,17,Pickup,6,6,6,6,274,271,0,0.0,2,8.534,136.61,145.144,1,B638,pickup_service,Pickup,Pickup,10:14,10:11
65,18,Movement,6,7,6,7,274,288,14,43.48,0,0.0,145.144,101.664,1,B638,passenger_flight,Position,Delivery,10:14,10:28
65,19,Delivery,7,7,7,7,291,288,0,0.0,2,8.534,101.664,110.198,0,B638,delivery_service,Delivery,Delivery,10:31,10:28
65,20,Movement,7,7,7,7,293,293,0,0.0,2,8.534,118.732,118.732,0,B752,empty_repositioning,Position,Pickup,10:33,10:33
65,21,Pickup,7,7,7,7,296,293,0,0.0,2,8.534,118.732,127.266,3,B752,pickup_service,Pickup,Pickup,10:36,10:33
65,22,Movement,7,4,7,4,296,305,9,21.43,0,17.068,127.266,105.836,3,B752,passenger_flight,Position,Delivery,10:36,10:45
65,23,Delivery,4,4,4,4,308,305,0,0.0,2,8.534,105.836,114.37,0,B752,delivery_service,Delivery,Delivery,10:48,10:45
65,24,Movement,4,4,4,4,308,308,0,0.0,0,0.0,114.37,114.37,0,B821,empty_repositioning,Position,Pickup,10:48,10:48
65,25,Pickup,4,4,4,4,311,308,0,0.0,2,8.534,114.37,122.904,1,B821,pickup_service,Pickup,Pickup,10:51,10:48
65,26,Movement,4,7,4,7,311,320,9,21.43,0,8.534,122.904,101.474,1,B821,passenger_flight,Position,Delivery,10:51,11:00
65,27,Delivery,7,7,7,7,323,320,0,0.0,2,8.534,101.474,110.008,0,B821,delivery_service,Delivery,Delivery,11:03,11:00
65,28,Movement,7,7,7,7,325,325,0,0.0,2,8.534,118.542,118.542,0,B907,empty_repositioning,Position,Pickup,11:05,11:05
65,29,Pickup,7,7,7,7,328,325,0,0.0,2,8.534,118.542,127.076,1,B907,pickup_service,Pickup,Pickup,11:08,11:05
65,30,Movement,7,4,7,4,328,337,9,21.43,0,17.068,127.076,105.646,1,B907,passenger_flight,Position,Delivery,11:08,11:17
65,31,Delivery,4,4,4,4,340,337,0,0.0,2,8.534,105.646,114.18,0,B907,delivery_service,Delivery,Delivery,11:20,11:17
65,32,Movement,4,10,4,10,340,354,14,42.86,0,0.0,114.18,71.32,0,B1022,empty_repositioning,Position,Pickup,11:20,11:34
65,33,Pickup,10,10,10,10,357,354,0,0.0,2,8.534,71.32,79.854,1,B1022,pickup_service,Pickup,Pickup,11:37,11:34
65,34,Movement,10,10,10,10,357,357,0,0.0,0,0.0,79.854,79.854,1,B1041,passenger_flight,Position,Pickup,11:37,11:37
65,35,Pickup,10,10,10,10,360,357,0,0.0,2,8.534,79.854,88.388,2,B1041,pickup_service,Pickup,Pickup,11:40,11:37
65,36,Movement,10,3,10,3,360,377,17,54.92,0,0.0,88.388,33.468,2,B1022,passenger_flight,Position,Delivery,11:40,11:57
65,37,Delivery,3,3,3,3,380,377,0,0.0,2,8.534,33.468,42.002,1,B1022,delivery_service,Delivery,Delivery,12:00,11:57
65,38,Movement,3,3,3,3,380,380,0,0.0,0,0.0,42.002,42.002,1,B1041,passenger_flight,Position,Delivery,12:00,12:00
65,39,Delivery,3,3,3,3,383,380,0,0.0,2,8.534,42.002,50.536,0,B1041,delivery_service,Delivery,Delivery,12:03,12:00
65,40,Movement,3,3,3,3,404,404,0,0.0,21,89.607,140.143,140.143,0,B1204,empty_repositioning,Position,Pickup,12:24,12:24
65,41,Pickup,3,3,3,3,407,404,0,0.0,2,8.534,140.143,148.677,1,B1204,pickup_service,Pickup,Pickup,12:27,12:24
65,42,Movement,3,6,3,6,407,419,12,32.98,0,98.141,148.677,115.697,1,B1204,passenger_flight,Position,Delivery,12:27,12:39
65,43,Delivery,6,6,6,6,422,419,0,0.0,2,8.534,115.697,124.231,0,B1204,delivery_service,Delivery,Delivery,12:42,12:39
65,44,Movement,6,6,6,6,466,466,0,0.0,44,35.769,160.0,160.0,0,B1341,empty_repositioning,Position,Pickup,13:26,13:26
65,45,Pickup,6,6,6,6,469,466,0,0.0,2,0.0,160.0,160.0,1,B1341,pickup_service,Pickup,Pickup,13:29,13:26
65,46,Movement,6,7,6,7,469,483,14,43.48,0,35.769,160.0,116.52,1,B1341,passenger_flight,Position,Delivery,13:29,13:43
65,47,Delivery,7,7,7,7,486,483,0,0.0,2,8.534,116.52,125.054,0,B1341,delivery_service,Delivery,Delivery,13:46,13:43
65,48,Movement,7,7,7,7,509,509,0,0.0,23,34.946,160.0,160.0,0,B1439,empty_repositioning,Position,Pickup,14:09,14:09
65,49,Pickup,7,7,7,7,512,509,0,0.0,2,0.0,160.0,160.0,1,B1439,pickup_service,Pickup,Pickup,14:12,14:09
65,50,Movement,7,4,7,4,512,521,9,21.43,0,34.946,160.0,138.57,1,B1439,passenger_flight,Position,Delivery,14:12,14:21
65,51,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,138.57,147.104,0,B1439,delivery_service,Delivery,Delivery,14:24,14:21
65,52,Movement,4,4,4,4,524,524,0,0.0,0,0.0,147.104,147.104,0,B1504,empty_repositioning,Position,Pickup,14:24,14:24
65,53,Pickup,4,4,4,4,527,524,0,0.0,2,8.534,147.104,155.638,1,B1504,pickup_service,Pickup,Pickup,14:27,14:24
65,54,Movement,4,2,4,2,527,535,8,16.13,0,8.534,155.638,139.508,1,B1504,passenger_flight,Position,Delivery,14:27,14:35
65,55,Delivery,2,2,2,2,538,535,0,0.0,2,8.534,139.508,148.042,0,B1504,delivery_service,Delivery,Delivery,14:38,14:35
65,56,Movement,2,2,2,2,542,542,0,0.0,4,11.958,160.0,160.0,0,B1583,empty_repositioning,Position,Pickup,14:42,14:42
65,57,Pickup,2,2,2,2,545,542,0,0.0,2,0.0,160.0,160.0,1,B1583,pickup_service,Pickup,Pickup,14:45,14:42
65,58,Movement,2,5,2,5,545,555,10,27.57,0,11.958,160.0,132.43,1,B1583,passenger_flight,Position,Delivery,14:45,14:55
65,59,Delivery,5,5,5,5,558,555,0,0.0,2,8.534,132.43,140.964,0,B1583,delivery_service,Delivery,Delivery,14:58,14:55
65,60,Movement,5,5,5,5,558,558,0,0.0,0,0.0,140.964,140.964,0,B1635,empty_repositioning,Position,Pickup,14:58,14:58
65,61,Pickup,5,5,5,5,561,558,0,0.0,2,8.534,140.964,149.498,1,B1635,pickup_service,Pickup,Pickup,15:01,14:58
65,62,Movement,5,1,5,1,561,571,10,14.88,0,0.0,149.498,134.618,1,B1635,passenger_flight,Position,Delivery,15:01,15:11
65,63,Delivery,1,1,1,1,574,571,0,0.0,2,8.534,134.618,143.152,0,B1635,delivery_service,Delivery,Delivery,15:14,15:11
65,64,Movement,1,4,1,4,581,587,6,4.98,7,16.848,160.0,155.02,0,B1755,empty_repositioning,Position,Pickup,15:21,15:27
65,65,Pickup,4,4,4,4,590,587,0,0.0,2,4.98,155.02,160.0,1,B1755,pickup_service,Pickup,Pickup,15:30,15:27
65,66,Movement,4,2,4,2,590,598,8,16.13,0,0.0,160.0,143.87,1,B1755,passenger_flight,Position,Delivery,15:30,15:38
65,67,Delivery,2,2,2,2,601,598,0,0.0,2,8.534,143.87,152.404,0,B1755,delivery_service,Delivery,Delivery,15:41,15:38
65,68,Movement,2,2,2,2,602,602,0,0.0,1,4.267,156.671,156.671,0,B1821,empty_repositioning,Position,Pickup,15:42,15:42
65,69,Pickup,2,2,2,2,605,602,0,0.0,2,3.329,156.671,160.0,2,B1821,pickup_service,Pickup,Pickup,15:45,15:42
65,70,Movement,2,5,2,5,605,615,10,27.57,0,7.596,160.0,132.43,2,B1821,passenger_flight,Position,Delivery,15:45,15:55
65,71,Delivery,5,5,5,5,618,615,0,0.0,2,8.534,132.43,140.964,0,B1821,delivery_service,Delivery,Delivery,15:58,15:55
65,72,Movement,5,4,5,4,624,632,8,11.45,6,19.036,160.0,148.55,0,B1972,empty_repositioning,Position,Pickup,16:04,16:12
65,73,Pickup,4,4,4,4,635,632,0,0.0,2,8.534,148.55,157.084,1,B1972,pickup_service,Pickup,Pickup,16:15,16:12
65,74,Movement,4,2,4,2,635,643,8,16.13,0,0.0,157.084,140.954,1,B1972,passenger_flight,Position,Delivery,16:15,16:23
65,75,Delivery,2,2,2,2,646,643,0,0.0,2,8.534,140.954,149.488,0,B1972,delivery_service,Delivery,Delivery,16:26,16:23
65,76,Movement,2,3,2,3,650,655,5,4.08,4,10.512,160.0,155.92,0,B2123,empty_repositioning,Position,Pickup,16:30,16:35
65,77,Pickup,3,3,3,3,658,655,0,0.0,2,4.08,155.92,160.0,1,B2123,pickup_service,Pickup,Pickup,16:38,16:35
65,78,Movement,3,6,3,6,658,670,12,32.98,0,0.0,160.0,127.02,1,B2123,passenger_flight,Position,Delivery,16:38,16:50
65,79,Delivery,6,6,6,6,673,670,0,0.0,2,8.534,127.02,135.554,0,B2123,delivery_service,Delivery,Delivery,16:53,16:50
65,80,Movement,6,6,6,6,692,692,0,0.0,19,24.446,160.0,160.0,0,B2424,empty_repositioning,Position,Pickup,17:12,17:12
65,81,Pickup,6,6,6,6,695,692,0,0.0,2,0.0,160.0,160.0,1,B2424,pickup_service,Pickup,Pickup,17:15,17:12
65,82,Movement,6,7,6,7,695,709,14,43.48,0,24.446,160.0,116.52,1,B2424,passenger_flight,Position,Delivery,17:15,17:29
65,83,Delivery,7,7,7,7,712,709,0,0.0,2,8.534,116.52,125.054,0,B2424,delivery_service,Delivery,Delivery,17:32,17:29
65,84,Movement,7,7,7,7,712,712,0,0.0,0,0.0,125.054,125.054,0,B2630,empty_repositioning,Position,Pickup,17:32,17:32
65,85,Pickup,7,7,7,7,715,712,0,0.0,2,8.534,125.054,133.588,1,B2630,pickup_service,Pickup,Pickup,17:35,17:32
65,86,Movement,7,4,7,4,715,724,9,21.43,0,8.534,133.588,112.158,1,B2630,passenger_flight,Position,Delivery,17:35,17:44
65,87,Delivery,4,4,4,4,727,724,0,0.0,2,8.534,112.158,120.692,0,B2630,delivery_service,Delivery,Delivery,17:47,17:44
65,88,Movement,4,4,4,4,728,728,0,0.0,1,4.267,124.959,124.959,0,B2819,empty_repositioning,Position,Pickup,17:48,17:48
65,89,Pickup,4,4,4,4,731,728,0,0.0,2,8.534,124.959,133.493,1,B2819,pickup_service,Pickup,Pickup,17:51,17:48
65,90,Movement,4,8,4,8,731,744,13,39.54,0,12.801,133.493,93.953,1,B2819,passenger_flight,Position,Delivery,17:51,18:04
65,91,Delivery,8,8,8,8,747,744,0,0.0,2,8.534,93.953,102.487,0,B2819,delivery_service,Delivery,Delivery,18:07,18:04
65,92,Movement,8,8,8,8,770,770,0,0.0,23,57.513,160.0,160.0,0,B3138,empty_repositioning,Position,Pickup,18:30,18:30
65,93,Pickup,8,8,8,8,773,770,0,0.0,2,0.0,160.0,160.0,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
65,94,Movement,8,1,8,1,773,787,14,41.05,0,57.513,160.0,118.95,1,B3138,passenger_flight,Position,Delivery,18:33,18:47
65,95,Delivery,1,1,1,1,790,787,0,0.0,2,8.534,118.95,127.484,0,B3138,delivery_service,Delivery,Delivery,18:50,18:47
65,96,Movement,1,1,1,1,790,790,0,0.0,0,0.0,127.484,127.484,0,B3242,empty_repositioning,Position,Pickup,18:50,18:50
65,97,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,127.484,136.018,1,B3242,pickup_service,Pickup,Pickup,18:53,18:50
65,98,Movement,1,8,1,8,793,807,14,41.05,0,8.534,136.018,94.968,1,B3242,passenger_flight,Position,Delivery,18:53,19:07
65,99,Delivery,8,8,8,8,810,807,0,0.0,2,8.534,94.968,103.502,0,B3242,delivery_service,Delivery,Delivery,19:10,19:07
65,100,Movement,8,7,8,7,840,849,9,22.2,30,56.498,160.0,137.8,0,B3579,empty_repositioning,Position,Pickup,19:40,19:49
65,101,Pickup,7,7,7,7,852,849,0,0.0,2,8.534,137.8,146.334,1,B3579,pickup_service,Pickup,Pickup,19:52,19:49
65,102,Movement,7,4,7,4,852,861,9,21.43,0,0.0,146.334,124.904,1,B3579,passenger_flight,Position,Delivery,19:52,20:01
65,103,Delivery,4,4,4,4,864,861,0,0.0,2,8.534,124.904,133.438,0,B3579,delivery_service,Delivery,Delivery,20:04,20:01
65,104,Movement,4,4,4,4,877,877,0,0.0,13,26.562,160.0,160.0,0,B3710,empty_repositioning,Position,Pickup,20:17,20:17
65,105,Pickup,4,4,4,4,880,877,0,0.0,2,0.0,160.0,160.0,1,B3710,pickup_service,Pickup,Pickup,20:20,20:17
65,106,Movement,4,9,4,9,880,897,17,55.47,0,26.562,160.0,104.53,1,B3710,passenger_flight,Position,Delivery,20:20,20:37
65,107,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,104.53,113.064,0,B3710,delivery_service,Delivery,Delivery,20:40,20:37
65,108,Movement,9,9,9,9,910,910,0,0.0,10,42.67,155.734,155.734,0,B3833,empty_repositioning,Position,Pickup,20:50,20:50
65,109,Pickup,9,9,9,9,913,910,0,0.0,2,4.266,155.734,160.0,1,B3833,pickup_service,Pickup,Pickup,20:53,20:50
65,110,Movement,9,4,9,4,913,930,17,55.47,0,46.936,160.0,104.53,1,B3833,passenger_flight,Position,Delivery,20:53,21:10
65,111,Delivery,4,4,4,4,933,930,0,0.0,2,8.534,104.53,113.064,0,B3833,delivery_service,Delivery,Delivery,21:13,21:10
