vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,162,165,08:22,08:25,3,0,0.0,2,8.534,37.055,45.589,0,B109,delivery_service,Delivery,Delivery
0,24,Stay,6,6,6,6,165,166,08:25,08:26,1,0,0.0,1,4.267,45.589,49.856,0,B238,parking_charging,Position,Pickup
0,25,Pickup,6,6,6,6,166,169,08:26,08:29,3,0,0.0,2,8.534,49.856,58.39,1,B238,pickup_service,Pickup,Pickup
0,26,Stay,6,6,6,6,169,173,08:29,08:33,4,0,0.0,4,17.068,58.39,75.458,1,B261,parking_charging,Position,Pickup
0,27,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,75.458,83.992,2,B261,pickup_service,Pickup,Pickup
0,28,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,83.992,92.526,3,B244,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,92.526,69.136,3,B238,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,69.136,77.67,2,B238,delivery_service,Delivery,Delivery
0,31,Movement,1,9,1,9,189,205,08:49,09:05,16,16,57.72,0,0.0,77.67,19.95,2,B261,passenger_flight,Position,Delivery
0,32,Delivery,9,9,9,9,205,208,09:05,09:08,3,0,0.0,2,8.534,19.95,28.484,1,B261,delivery_service,Delivery,Delivery
0,33,Delivery,9,9,9,9,208,211,09:08,09:11,3,0,0.0,2,8.534,28.484,37.018,0,B244,delivery_service,Delivery,Delivery
0,34,Stay,9,9,9,9,211,228,09:11,09:28,17,0,0.0,17,72.539,37.018,109.557,0,B427,parking_charging,Position,Pickup
0,35,Pickup,9,9,9,9,228,231,09:28,09:31,3,0,0.0,2,8.534,109.557,118.091,1,B427,pickup_service,Pickup,Pickup
0,36,Pickup,9,9,9,9,231,234,09:31,09:34,3,0,0.0,2,8.534,118.091,126.625,2,B424,pickup_service,Pickup,Pickup
0,37,Pickup,9,9,9,9,234,237,09:34,09:37,3,0,0.0,2,8.534,126.625,135.159,3,B410,pickup_service,Pickup,Pickup
0,38,Movement,9,6,9,6,237,257,09:37,09:57,20,20,74.79,0,0.0,135.159,60.369,3,B427,passenger_flight,Position,Delivery
0,39,Delivery,6,6,6,6,257,260,09:57,10:00,3,0,0.0,2,8.534,60.369,68.903,2,B427,delivery_service,Delivery,Delivery
0,40,Delivery,6,6,6,6,260,263,10:00,10:03,3,0,0.0,2,8.534,68.903,77.437,1,B424,delivery_service,Delivery,Delivery
0,41,Delivery,6,6,6,6,263,266,10:03,10:06,3,0,0.0,2,8.534,77.437,85.971,0,B410,delivery_service,Delivery,Delivery
0,42,Stay,6,6,6,6,266,267,10:06,10:07,1,0,0.0,1,4.267,85.971,90.238,0,B532,parking_charging,Position,Pickup
0,43,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,90.238,98.772,1,B532,pickup_service,Pickup,Pickup
0,44,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,98.772,103.039,1,B605,parking_charging,Position,Movement
0,45,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,103.039,80.979,1,B605,passenger_flight,Position,Pickup
0,46,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,80.979,89.513,2,B605,pickup_service,Pickup,Pickup
0,47,Pickup,4,4,4,4,281,284,10:21,10:24,3,0,0.0,2,8.534,89.513,98.047,3,B565,pickup_service,Pickup,Pickup
0,48,Movement,4,9,4,9,284,299,10:24,10:39,15,15,55.47,0,0.0,98.047,42.577,3,B532,passenger_flight,Position,Delivery
0,49,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,42.577,51.111,2,B532,delivery_service,Delivery,Delivery
0,50,Delivery,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,51.111,59.645,1,B565,delivery_service,Delivery,Delivery
0,51,Delivery,9,9,9,9,305,308,10:45,10:48,3,0,0.0,2,8.534,59.645,68.179,0,B605,delivery_service,Delivery,Delivery
0,52,Pickup,9,9,9,9,308,311,10:48,10:51,3,0,0.0,2,8.534,68.179,76.713,1,B723,pickup_service,Pickup,Pickup
0,53,Stay,9,9,9,9,311,317,10:51,10:57,6,0,0.0,6,25.602,76.713,102.315,1,B723,parking_charging,Position,Movement
0,54,Movement,9,5,9,5,317,334,10:57,11:14,17,17,62.04,0,0.0,102.315,40.275,1,B723,passenger_flight,Position,Delivery
0,55,Delivery,5,5,5,5,334,337,11:14,11:17,3,0,0.0,2,8.534,40.275,48.809,0,B723,delivery_service,Delivery,Delivery
0,56,Pickup,5,5,5,5,337,340,11:17,11:20,3,0,0.0,2,8.534,48.809,57.343,1,B912,pickup_service,Pickup,Pickup
0,57,Stay,5,5,5,5,340,341,11:20,11:21,1,0,0.0,1,4.267,57.343,61.61,1,B912,parking_charging,Position,Movement
0,58,Movement,5,3,5,3,341,349,11:21,11:29,8,8,23.93,0,0.0,61.61,37.68,1,B912,passenger_flight,Position,Delivery
0,59,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,37.68,46.214,0,B912,delivery_service,Delivery,Delivery
0,60,Pickup,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,8.534,46.214,54.748,1,B952,pickup_service,Pickup,Pickup
0,61,Stay,3,3,3,3,355,366,11:35,11:46,11,0,0.0,11,46.937,54.748,101.685,1,B952,parking_charging,Position,Movement
0,62,Movement,3,9,3,9,366,381,11:46,12:01,15,15,52.78,0,0.0,101.685,48.905,1,B952,passenger_flight,Position,Delivery
0,63,Delivery,9,9,9,9,381,384,12:01,12:04,3,0,0.0,2,8.534,48.905,57.439,0,B952,delivery_service,Delivery,Delivery
0,64,Pickup,9,9,9,9,384,387,12:04,12:07,3,0,0.0,2,8.534,57.439,65.973,1,B1071,pickup_service,Pickup,Pickup
0,65,Stay,9,9,9,9,387,395,12:07,12:15,8,0,0.0,8,34.136,65.973,100.109,1,B1071,parking_charging,Position,Movement
0,66,Movement,9,10,9,10,395,414,12:15,12:34,19,19,69.89,0,0.0,100.109,30.219,1,B1071,passenger_flight,Position,Delivery
0,67,Delivery,10,10,10,10,414,417,12:34,12:37,3,0,0.0,2,8.534,30.219,38.753,0,B1071,delivery_service,Delivery,Delivery
0,68,Stay,10,10,10,10,417,424,12:37,12:44,7,0,0.0,7,29.869,38.753,68.622,0,B1181,parking_charging,Position,Pickup
0,69,Pickup,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,8.534,68.622,77.156,2,B1181,pickup_service,Pickup,Pickup
0,70,Pickup,10,10,10,10,427,430,12:47,12:50,3,0,0.0,2,8.534,77.156,85.69,3,B1165,pickup_service,Pickup,Pickup
0,71,Movement,10,3,10,3,430,445,12:50,13:05,15,15,54.92,0,0.0,85.69,30.77,3,B1181,passenger_flight,Position,Delivery
0,72,Delivery,3,3,3,3,445,448,13:05,13:08,3,0,0.0,2,8.534,30.77,39.304,1,B1181,delivery_service,Delivery,Delivery
0,73,Delivery,3,3,3,3,448,451,13:08,13:11,3,0,0.0,2,8.534,39.304,47.838,0,B1165,delivery_service,Delivery,Delivery
0,74,Stay,3,3,3,3,451,511,13:11,14:11,60,0,0.0,60,112.162,47.838,160.0,0,B1380,parking_charging,Position,Pickup
0,75,Pickup,3,3,3,3,511,514,14:11,14:14,3,0,0.0,2,0.0,160.0,160.0,1,B1380,pickup_service,Pickup,Pickup
0,76,Pickup,3,3,3,3,514,517,14:14,14:17,3,0,0.0,2,0.0,160.0,160.0,3,B1350,pickup_service,Pickup,Pickup
0,77,Movement,3,9,3,9,517,532,14:17,14:32,15,15,52.78,0,0.0,160.0,107.22,3,B1350,passenger_flight,Position,Delivery
0,78,Delivery,9,9,9,9,532,535,14:32,14:35,3,0,0.0,2,8.534,107.22,115.754,1,B1350,delivery_service,Delivery,Delivery
0,79,Delivery,9,9,9,9,535,538,14:35,14:38,3,0,0.0,2,8.534,115.754,124.288,0,B1380,delivery_service,Delivery,Delivery
0,80,Pickup,9,9,9,9,538,541,14:38,14:41,3,0,0.0,2,8.534,124.288,132.822,1,B1483,pickup_service,Pickup,Pickup
0,81,Stay,9,9,9,9,541,542,14:41,14:42,1,0,0.0,1,4.267,132.822,137.089,1,B1483,parking_charging,Position,Movement
0,82,Movement,9,1,9,1,542,558,14:42,14:58,16,16,57.72,0,0.0,137.089,79.369,1,B1483,passenger_flight,Position,Delivery
0,83,Delivery,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,8.534,79.369,87.903,0,B1483,delivery_service,Delivery,Delivery
0,84,Pickup,1,1,1,1,561,564,15:01,15:04,3,0,0.0,2,8.534,87.903,96.437,1,B1576,pickup_service,Pickup,Pickup
0,85,Movement,1,4,1,4,564,568,15:04,15:08,4,4,4.98,0,0.0,96.437,91.457,1,B1591,passenger_flight,Position,Pickup
0,86,Pickup,4,4,4,4,568,571,15:08,15:11,3,0,0.0,2,8.534,91.457,99.991,2,B1591,pickup_service,Pickup,Pickup
0,87,Movement,4,8,4,8,571,582,15:11,15:22,11,11,39.54,0,0.0,99.991,60.451,2,B1576,passenger_flight,Position,Delivery
0,88,Delivery,8,8,8,8,582,585,15:22,15:25,3,0,0.0,2,8.534,60.451,68.985,1,B1576,delivery_service,Delivery,Delivery
0,89,Delivery,8,8,8,8,585,588,15:25,15:28,3,0,0.0,2,8.534,68.985,77.519,0,B1591,delivery_service,Delivery,Delivery
0,90,Stay,8,8,8,8,588,592,15:28,15:32,4,0,0.0,4,17.068,77.519,94.587,0,B1717,parking_charging,Position,Pickup
0,91,Pickup,8,8,8,8,592,595,15:32,15:35,3,0,0.0,2,8.534,94.587,103.121,1,B1717,pickup_service,Pickup,Pickup
0,92,Pickup,8,8,8,8,595,598,15:35,15:38,3,0,0.0,2,8.534,103.121,111.655,2,B1707,pickup_service,Pickup,Pickup
0,93,Pickup,8,8,8,8,598,601,15:38,15:41,3,0,0.0,2,8.534,111.655,120.189,3,B1737,pickup_service,Pickup,Pickup
0,94,Movement,8,4,8,4,601,612,15:41,15:52,11,11,39.54,0,0.0,120.189,80.649,3,B1707,passenger_flight,Position,Delivery
0,95,Delivery,4,4,4,4,612,615,15:52,15:55,3,0,0.0,2,8.534,80.649,89.183,2,B1707,delivery_service,Delivery,Delivery
0,96,Delivery,4,4,4,4,615,618,15:55,15:58,3,0,0.0,2,8.534,89.183,97.717,1,B1717,delivery_service,Delivery,Delivery
0,97,Movement,4,5,4,5,618,624,15:58,16:04,6,6,11.45,0,0.0,97.717,86.267,1,B1737,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,86.267,94.801,0,B1737,delivery_service,Delivery,Delivery
0,99,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,94.801,103.335,1,B1868,pickup_service,Pickup,Pickup
0,100,Pickup,5,5,5,5,630,633,16:10,16:13,3,0,0.0,2,8.534,103.335,111.869,3,B1887,pickup_service,Pickup,Pickup
0,101,Movement,5,9,5,9,633,650,16:13,16:30,17,17,62.04,0,0.0,111.869,49.829,3,B1868,passenger_flight,Position,Delivery
0,102,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,49.829,58.363,2,B1868,delivery_service,Delivery,Delivery
0,103,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,58.363,66.897,0,B1887,delivery_service,Delivery,Delivery
0,104,Stay,9,9,9,9,656,657,16:36,16:37,1,0,0.0,1,4.267,66.897,71.164,0,B2084,parking_charging,Position,Pickup
0,105,Pickup,9,9,9,9,657,660,16:37,16:40,3,0,0.0,2,8.534,71.164,79.698,1,B2084,pickup_service,Pickup,Pickup
0,106,Pickup,9,9,9,9,660,663,16:40,16:43,3,0,0.0,2,8.534,79.698,88.232,2,B2070,pickup_service,Pickup,Pickup
0,107,Pickup,9,9,9,9,663,666,16:43,16:46,3,0,0.0,2,8.534,88.232,96.766,3,B2065,pickup_service,Pickup,Pickup
0,108,Movement,9,10,9,10,666,685,16:46,17:05,19,19,69.89,0,0.0,96.766,26.876,3,B2084,passenger_flight,Position,Delivery
0,109,Delivery,10,10,10,10,685,688,17:05,17:08,3,0,0.0,2,8.534,26.876,35.41,2,B2084,delivery_service,Delivery,Delivery
0,110,Delivery,10,10,10,10,688,691,17:08,17:11,3,0,0.0,2,8.534,35.41,43.944,1,B2070,delivery_service,Delivery,Delivery
0,111,Delivery,10,10,10,10,691,694,17:11,17:14,3,0,0.0,2,8.534,43.944,52.478,0,B2065,delivery_service,Delivery,Delivery
0,112,Stay,10,10,10,10,694,699,17:14,17:19,5,0,0.0,5,21.335,52.478,73.813,0,B2478,parking_charging,Position,Pickup
0,113,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,8.534,73.813,82.347,1,B2478,pickup_service,Pickup,Pickup
0,114,Stay,10,10,10,10,702,707,17:22,17:27,5,0,0.0,5,21.335,82.347,103.682,1,B2478,parking_charging,Position,Movement
0,115,Movement,10,9,10,9,707,726,17:27,17:46,19,19,69.89,0,0.0,103.682,33.792,1,B2478,passenger_flight,Position,Delivery
0,116,Delivery,9,9,9,9,726,729,17:46,17:49,3,0,0.0,2,8.534,33.792,42.326,0,B2478,delivery_service,Delivery,Delivery
0,117,Stay,9,9,9,9,729,734,17:49,17:54,5,0,0.0,5,21.335,42.326,63.661,0,B2871,parking_charging,Position,Pickup
0,118,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,63.661,72.195,1,B2871,pickup_service,Pickup,Pickup
0,119,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,72.195,80.729,2,B2847,pickup_service,Pickup,Pickup
0,120,Stay,9,9,9,9,740,745,18:00,18:05,5,0,0.0,5,21.335,80.729,102.064,2,B2871,parking_charging,Position,Movement
0,121,Movement,9,10,9,10,745,764,18:05,18:24,19,19,69.89,0,0.0,102.064,32.174,2,B2871,passenger_flight,Position,Delivery
0,122,Delivery,10,10,10,10,764,767,18:24,18:27,3,0,0.0,2,8.534,32.174,40.708,1,B2871,delivery_service,Delivery,Delivery
0,123,Delivery,10,10,10,10,767,770,18:27,18:30,3,0,0.0,2,8.534,40.708,49.242,0,B2847,delivery_service,Delivery,Delivery
0,124,Stay,10,10,10,10,770,807,18:30,19:07,37,0,0.0,37,110.758,49.242,160.0,0,B3328,parking_charging,Position,Pickup
0,125,Pickup,10,10,10,10,807,810,19:07,19:10,3,0,0.0,2,0.0,160.0,160.0,1,B3328,pickup_service,Pickup,Pickup
0,126,Movement,10,1,10,1,810,823,19:10,19:23,13,13,47.44,0,0.0,160.0,112.56,1,B3328,passenger_flight,Position,Delivery
0,127,Delivery,1,1,1,1,823,826,19:23,19:26,3,0,0.0,2,8.534,112.56,121.094,0,B3328,delivery_service,Delivery,Delivery
0,128,Stay,1,1,1,1,826,836,19:26,19:36,10,0,0.0,10,38.906,121.094,160.0,0,B3484,parking_charging,Position,Pickup
0,129,Pickup,1,1,1,1,836,839,19:36,19:39,3,0,0.0,2,0.0,160.0,160.0,1,B3484,pickup_service,Pickup,Pickup
0,130,Pickup,1,1,1,1,839,842,19:39,19:42,3,0,0.0,2,0.0,160.0,160.0,2,B3473,pickup_service,Pickup,Pickup
0,131,Movement,1,8,1,8,842,854,19:42,19:54,12,12,41.05,0,0.0,160.0,118.95,2,B3484,passenger_flight,Position,Delivery
0,132,Delivery,8,8,8,8,854,857,19:54,19:57,3,0,0.0,2,8.534,118.95,127.484,1,B3484,delivery_service,Delivery,Delivery
0,133,Movement,8,9,8,9,857,863,19:57,20:03,6,6,18.04,0,0.0,127.484,109.444,1,B3473,passenger_flight,Position,Delivery
0,134,Delivery,9,9,9,9,863,866,20:03,20:06,3,0,0.0,2,8.534,109.444,117.978,0,B3473,delivery_service,Delivery,Delivery
0,135,Pickup,9,9,9,9,866,869,20:06,20:09,3,0,0.0,2,8.534,117.978,126.512,1,B3624,pickup_service,Pickup,Pickup
0,136,Pickup,9,9,9,9,869,872,20:09,20:12,3,0,0.0,2,8.534,126.512,135.046,3,B3615,pickup_service,Pickup,Pickup
0,137,Movement,9,4,9,4,872,887,20:12,20:27,15,15,55.47,0,0.0,135.046,79.576,3,B3624,passenger_flight,Position,Delivery
0,138,Delivery,4,4,4,4,887,890,20:27,20:30,3,0,0.0,2,8.534,79.576,88.11,2,B3624,delivery_service,Delivery,Delivery
0,139,Delivery,4,4,4,4,890,893,20:30,20:33,3,0,0.0,2,8.534,88.11,96.644,0,B3615,delivery_service,Delivery,Delivery
0,140,Stay,4,4,4,4,893,894,20:33,20:34,1,0,0.0,1,4.267,96.644,100.911,0,B3760,parking_charging,Position,Pickup
0,141,Pickup,4,4,4,4,894,897,20:34,20:37,3,0,0.0,2,8.534,100.911,109.445,1,B3760,pickup_service,Pickup,Pickup
0,142,Pickup,4,4,4,4,897,900,20:37,20:40,3,0,0.0,2,8.534,109.445,117.979,2,B3744,pickup_service,Pickup,Pickup
0,143,Movement,4,9,4,9,900,915,20:40,20:55,15,15,55.47,0,0.0,117.979,62.509,2,B3760,passenger_flight,Position,Delivery
0,144,Delivery,9,9,9,9,915,918,20:55,20:58,3,0,0.0,2,8.534,62.509,71.043,1,B3760,delivery_service,Delivery,Delivery
0,145,Delivery,9,9,9,9,918,921,20:58,21:01,3,0,0.0,2,8.534,71.043,79.577,0,B3744,delivery_service,Delivery,Delivery
0,146,Pickup,9,9,9,9,921,924,21:01,21:04,3,0,0.0,2,8.534,79.577,88.111,1,B3828,pickup_service,Pickup,Pickup
0,147,Movement,9,4,9,4,924,939,21:04,21:19,15,15,55.47,0,0.0,88.111,32.641,1,B3828,passenger_flight,Position,Delivery
0,148,Delivery,4,4,4,4,939,942,21:19,21:22,3,0,0.0,2,8.534,32.641,41.175,0,B3828,delivery_service,Delivery,Delivery
0,149,Pickup,4,4,4,4,942,945,21:22,21:25,3,0,0.0,2,8.534,41.175,49.709,1,B3913,pickup_service,Pickup,Pickup
0,150,Pickup,4,4,4,4,945,948,21:25,21:28,3,0,0.0,2,8.534,49.709,58.243,3,B3899,pickup_service,Pickup,Pickup
0,151,Stay,4,4,4,4,948,958,21:28,21:38,10,0,0.0,10,42.67,58.243,100.913,3,B3913,parking_charging,Position,Movement
0,152,Movement,4,9,4,9,958,973,21:38,21:53,15,15,55.47,0,0.0,100.913,45.443,3,B3913,passenger_flight,Position,Delivery
0,153,Delivery,9,9,9,9,973,976,21:53,21:56,3,0,0.0,2,8.534,45.443,53.977,2,B3913,delivery_service,Delivery,Delivery
0,154,Delivery,9,9,9,9,976,979,21:56,21:59,3,0,0.0,2,8.534,53.977,62.511,0,B3899,delivery_service,Delivery,Delivery
0,155,Stay,9,9,9,9,979,987,21:59,22:07,8,0,0.0,8,34.136,62.511,96.647,0,B4066,parking_charging,Position,Pickup
0,156,Pickup,9,9,9,9,987,990,22:07,22:10,3,0,0.0,2,8.534,96.647,105.181,1,B4066,pickup_service,Pickup,Pickup
0,157,Movement,9,4,9,4,990,1005,22:10,22:25,15,15,55.47,0,0.0,105.181,49.711,1,B4066,passenger_flight,Position,Delivery
0,158,Delivery,4,4,4,4,1005,1008,22:25,22:28,3,0,0.0,2,8.534,49.711,58.245,0,B4066,delivery_service,Delivery,Delivery
0,159,Stay,4,4,4,4,1008,1012,22:28,22:32,4,0,0.0,4,17.068,58.245,75.313,0,B4138,parking_charging,Position,Movement
0,160,Movement,4,1,4,1,1012,1016,22:32,22:36,4,4,4.98,0,0.0,75.313,70.333,0,B4138,empty_repositioning,Position,Pickup
0,161,Pickup,1,1,1,1,1016,1019,22:36,22:39,3,0,0.0,2,8.534,70.333,78.867,1,B4138,pickup_service,Pickup,Pickup
0,162,Movement,1,6,1,6,1019,1026,22:39,22:46,7,7,23.39,0,0.0,78.867,55.477,1,B4138,passenger_flight,Position,Delivery
0,163,Delivery,6,6,6,6,1026,1029,22:46,22:49,3,0,0.0,2,8.534,55.477,64.011,0,B4138,delivery_service,Delivery,Delivery
0,164,Stay,6,6,6,6,1029,1034,22:49,22:54,5,0,0.0,5,21.335,64.011,85.346,0,B4174,parking_charging,Position,Pickup
0,165,Pickup,6,6,6,6,1034,1037,22:54,22:57,3,0,0.0,2,8.534,85.346,93.88,1,B4174,pickup_service,Pickup,Pickup
0,166,Pickup,6,6,6,6,1037,1040,22:57,23:00,3,0,0.0,2,8.534,93.88,102.414,2,B4172,pickup_service,Pickup,Pickup
0,167,Pickup,6,6,6,6,1040,1043,23:00,23:03,3,0,0.0,2,8.534,102.414,110.948,3,B4162,pickup_service,Pickup,Pickup
0,168,Movement,6,3,6,3,1043,1053,23:03,23:13,10,10,32.98,0,0.0,110.948,77.968,3,B4162,passenger_flight,Position,Delivery
0,169,Delivery,3,3,3,3,1053,1056,23:13,23:16,3,0,0.0,2,8.534,77.968,86.502,2,B4162,delivery_service,Delivery,Delivery
0,170,Movement,3,7,3,7,1056,1063,23:16,23:23,7,7,13.33,0,0.0,86.502,73.172,2,B4174,passenger_flight,Position,Delivery
0,171,Delivery,7,7,7,7,1063,1066,23:23,23:26,3,0,0.0,2,8.534,73.172,81.706,1,B4174,delivery_service,Delivery,Delivery
0,172,Delivery,7,7,7,7,1066,1069,23:26,23:29,3,0,0.0,2,8.534,81.706,90.24,0,B4172,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,119,06:40,07:39,59,0,0.0,59,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,1,B96,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,0,B94,delivery_service,Delivery,Delivery
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,1,B146,pickup_service,Pickup,Pickup
1,11,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,110.812,119.346,2,B172,pickup_service,Pickup,Pickup
1,12,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,119.346,127.88,3,B168,pickup_service,Pickup,Pickup
1,13,Movement,6,3,6,3,160,170,08:20,08:30,10,10,32.98,0,0.0,127.88,94.9,3,B146,passenger_flight,Position,Delivery
1,14,Delivery,3,3,3,3,170,173,08:30,08:33,3,0,0.0,2,8.534,94.9,103.434,2,B146,delivery_service,Delivery,Delivery
1,15,Movement,3,2,3,2,173,176,08:33,08:36,3,3,4.08,0,0.0,103.434,99.354,2,B172,passenger_flight,Position,Delivery
1,16,Delivery,2,2,2,2,176,179,08:36,08:39,3,0,0.0,2,8.534,99.354,107.888,1,B172,delivery_service,Delivery,Delivery
1,17,Movement,2,9,2,9,179,193,08:39,08:53,14,14,50.24,0,0.0,107.888,57.648,1,B168,passenger_flight,Position,Delivery
