vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,823,22,19,16,3,190,633,612.88,577.13,35.75,593,2323206
44,5,5,810,21,18,14,4,147,663,450.28,380.6,69.68,629,1858161
45,6,6,797,17,17,14,3,136,661,388.49,356.77,31.72,631,1725500
46,7,7,766,19,13,11,2,110,656,355.6,299.43,56.17,624,1381822
47,8,8,816,19,12,10,2,111,705,339.28,302.34,36.94,677,1373805
48,9,9,771,24,17,15,2,141,630,413.93,346.24,67.69,588,1777435
49,10,10,816,18,16,13,3,140,676,407.12,352.42,54.7,642,1748644
50,1,1,800,27,21,17,4,182,618,594.08,499.98,94.1,568,2276918
51,2,2,818,15,12,11,1,92,726,271.32,243.75,27.57,698,1176452
52,3,3,780,17,17,15,2,159,621,507.41,451.04,56.37,587,1964401
53,4,4,812,22,19,15,4,156,656,442.66,391.75,50.91,614,1970048
54,5,5,777,18,14,11,3,128,649,402.72,355.12,47.6,619,1587192
55,6,6,811,17,19,14,5,143,668,372.67,282.75,89.92,634,1835017
56,7,7,810,13,12,9,3,127,683,420.91,360.46,60.45,661,1539997
57,8,8,758,12,11,7,4,86,672,231.24,143.99,87.25,652,1095726
58,9,9,777,11,11,8,3,109,668,362.89,258.41,104.48,646,1334627
59,10,10,772,18,12,11,1,112,660,363.3,327.56,35.74,630,1384192
60,1,1,815,12,11,10,1,105,710,315.97,292.04,23.93,686,1293079
61,2,2,814,19,18,14,4,146,668,389.11,323.92,65.19,630,1847774
62,3,3,825,18,14,11,3,118,707,328.28,268.97,59.31,675,1483322
63,4,4,741,17,17,13,4,144,597,443.83,392.92,50.91,565,1808596
64,5,5,817,20,21,15,6,154,663,399.45,320.16,79.29,625,1986082
65,6,6,810,14,12,11,1,108,702,324.66,249.87,74.79,676,1342644
66,7,7,829,14,15,11,4,124,705,376.25,273.22,103.03,679,1564048
67,8,8,811,15,15,13,2,155,656,515.14,467.88,47.26,626,1886045
68,9,9,777,12,14,8,6,112,665,334.21,200.14,134.07,641,1421000
69,10,10,773,16,13,12,1,110,663,324.26,290.74,33.52,631,1381822
70,1,1,781,10,11,9,2,107,674,344.47,292.95,51.52,656,1313853
71,2,2,814,16,15,12,3,143,671,462.55,386.74,75.81,639,1761401
72,3,3,763,11,9,8,1,78,685,232.94,209.01,23.93,663,975822
73,4,4,796,12,11,9,2,87,709,251.36,219.69,31.67,685,1106113
74,5,5,762,18,13,12,1,107,655,298.69,288.49,10.2,623,1350661
75,6,6,762,19,16,14,2,138,624,414.35,369.0,45.35,590,1727870
76,7,7,781,11,13,9,4,102,679,293.31,224.1,69.21,659,1298726
77,8,8,768,16,15,13,2,146,622,461.54,400.14,61.4,590,1792562
78,9,9,825,15,16,12,4,149,676,462.91,399.49,63.42,648,1842127
79,10,10,811,21,15,12,3,119,692,336.11,255.18,80.93,656,1512113
80,1,1,819,12,10,7,3,93,726,288.03,242.61,45.42,704,1150031
81,2,2,808,12,13,9,4,103,705,297.18,205.58,91.6,681,1309113
82,3,3,759,13,11,8,3,99,660,308.06,251.21,56.85,640,1230757
83,4,4,746,10,10,7,3,118,628,383.19,294.82,88.37,610,1409706
84,5,5,810,10,11,8,3,86,724,249.07,185.02,64.05,704,1095726
85,6,6,750,10,11,9,2,87,663,232.25,214.51,17.74,643,1106113
86,7,7,797,9,11,8,3,115,682,370.29,266.4,103.89,664,1396949
87,8,8,754,12,13,11,2,115,639,336.42,284.55,51.87,615,1433757
88,9,9,747,8,10,6,4,95,652,321.26,189.68,131.58,636,1170805
89,10,10,825,14,12,9,3,113,712,351.21,257.27,93.94,688,1394579
90,1,1,794,8,12,7,5,96,698,236.15,161.94,74.21,682,1218000
91,2,2,805,9,8,7,1,76,729,233.02,228.94,4.08,711,936644
92,3,3,811,16,12,10,2,110,701,315.07,281.53,33.54,671,1363418
93,4,4,799,19,17,14,3,129,670,369.67,327.8,41.87,634,1652791
94,5,5,782,9,9,7,2,61,721,144.3,125.71,18.59,703,799243
95,6,6,824,15,11,9,2,87,737,243.99,197.38,46.61,711,1106113
96,7,7,812,11,12,8,4,91,721,256.74,172.9,83.84,699,1166065
97,8,8,819,15,19,13,6,151,668,432.25,334.47,97.78,638,1918113
98,9,9,825,12,13,9,4,99,726,279.15,181.55,97.6,702,1267565
99,10,10,749,7,8,6,2,85,664,279.24,240.43,38.81,650,1030127
100,1,1,766,6,7,5,2,47,719,106.54,86.68,19.86,707,617017
101,2,2,815,11,12,8,4,116,699,360.46,306.3,54.16,677,1425740
102,3,3,805,14,14,10,4,112,693,295.66,243.85,51.81,665,1421000
103,4,4,817,15,12,10,2,105,712,315.29,290.23,25.06,684,1311483
104,5,5,781,13,11,9,2,74,707,169.97,152.39,17.58,683,971082
105,6,6,764,7,8,6,2,74,690,226.41,181.41,45.0,676,915870
106,7,7,792,11,13,9,4,103,689,322.65,248.69,73.96,667,1309113
107,8,8,776,15,9,9,0,93,683,315.58,315.58,0.0,657,1131627
108,9,9,773,10,13,8,5,104,669,314.52,182.68,131.84,649,1319500
109,10,10,812,8,11,8,3,100,712,303.54,194.18,109.36,696,1241144
110,1,1,763,3,5,3,2,37,726,106.26,66.74,39.52,720,476339
111,2,2,742,9,6,5,1,41,701,93.94,66.37,27.57,687,536291
112,3,3,763,13,12,11,1,97,666,252.62,219.64,32.98,640,1228387
113,4,4,779,11,12,11,1,94,685,266.29,223.43,42.86,663,1197226
114,5,5,766,14,12,10,2,119,647,401.15,343.7,57.45,621,1456901
115,6,6,755,9,11,7,4,83,672,239.38,173.19,66.19,654,1064565
116,7,7,802,10,11,8,3,108,694,344.63,257.73,86.9,674,1324240
117,8,8,751,11,10,7,3,101,650,329.83,238.42,91.41,628,1233127
118,9,9,792,10,12,8,4,112,680,351.8,222.97,128.83,662,1384192
119,10,10,750,9,11,7,4,105,645,334.31,246.39,87.92,629,1293079
120,1,1,825,11,10,8,2,87,738,253.95,204.22,49.73,718,1087709
121,2,2,742,11,9,8,1,77,665,237.72,210.15,27.57,645,965435
122,3,3,818,11,10,9,1,87,731,239.22,229.61,9.61,709,1087709
123,4,4,764,5,4,3,1,62,702,225.5,182.64,42.86,696,717610
124,5,5,806,15,13,10,3,115,691,372.69,315.53,57.16,663,1433757
125,6,6,745,5,7,5,2,48,697,117.03,80.88,36.15,687,627404
126,7,7,761,10,11,8,3,82,679,207.02,164.82,42.2,659,1054178
127,8,8,755,10,12,9,3,103,652,299.1,233.0,66.1,632,1290709
128,9,9,814,12,11,8,3,126,688,420.37,285.0,135.37,664,1511206
129,10,10,811,8,6,5,1,83,728,286.72,228.73,57.99,712,972545
130,1,1,764,6,7,5,2,47,717,82.15,62.29,19.86,705,617017
131,2,2,739,9,13,8,5,92,647,267.86,185.1,82.76,629,1194856
132,3,3,819,17,17,13,4,160,659,502.56,429.32,73.24,627,1974788
133,4,4,822,8,9,6,3,98,724,332.68,244.72,87.96,708,1183562
134,5,5,792,11,14,9,5,145,647,475.83,368.05,107.78,625,1763771
