vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,3,3,557,6,5,3,2,41,516,117.36,80.1,37.26,504,517887
32,5,5,549,4,5,3,2,40,509,125.15,87.38,37.77,501,507500
33,7,7,566,2,3,1,2,25,541,69.5,23.93,45.57,537,314887
34,9,9,381,1,2,1,1,34,347,124.08,62.04,62.04,345,389966
35,2,2,563,3,5,2,3,41,522,124.64,56.17,68.47,516,517887
36,3,3,389,6,4,3,1,32,357,103.0,79.07,23.93,349,406000
37,5,5,336,7,6,5,1,48,288,158.14,134.21,23.93,276,609000
38,7,7,576,4,3,1,2,24,552,70.01,27.57,42.44,548,304500
39,9,9,699,4,3,2,1,40,659,138.75,76.71,62.04,653,470692
40,2,2,718,5,6,5,1,80,638,284.78,257.21,27.57,628,941384
41,3,3,684,3,4,3,1,46,638,153.42,129.49,23.93,632,551418
42,5,5,713,9,5,5,0,56,657,186.61,186.61,0.0,643,673692
43,7,7,570,2,3,1,2,24,546,70.01,27.57,42.44,544,304500
44,9,9,676,1,2,1,1,34,642,124.08,62.04,62.04,640,389966
45,2,2,589,5,5,3,2,41,548,124.64,83.74,40.9,542,517887
46,3,3,678,3,3,2,1,40,638,138.75,114.82,23.93,632,470692
47,5,5,580,8,5,4,1,40,540,117.87,107.67,10.2,530,507500
48,7,7,577,2,3,1,2,25,552,69.5,23.93,45.57,548,314887
49,9,9,707,2,2,1,1,34,673,124.08,62.04,62.04,669,389966
50,2,2,338,2,2,1,1,16,322,55.14,27.57,27.57,318,203000
51,3,3,700,2,3,2,1,40,660,138.75,114.82,23.93,656,470692
52,5,5,760,4,4,4,0,46,714,153.42,153.42,0.0,706,551418
53,7,7,582,2,3,1,2,24,558,70.01,27.57,42.44,554,304500
54,9,9,761,1,2,1,1,34,727,124.08,62.04,62.04,725,389966
55,2,2,360,3,4,2,2,32,328,110.28,55.14,55.14,322,406000
56,3,3,348,2,2,1,1,30,318,105.56,52.78,52.78,314,348418
57,5,5,370,3,2,2,0,16,354,55.14,55.14,0.0,348,203000
58,7,7,601,4,3,1,2,24,577,70.01,27.57,42.44,573,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,359,1,2,1,1,28,331,100.48,50.24,50.24,329,327644
61,3,3,352,1,2,1,1,30,322,105.56,52.78,52.78,320,348418
62,5,5,378,3,2,2,0,16,362,55.14,55.14,0.0,358,203000
63,7,7,601,3,3,1,2,25,576,69.5,23.93,45.57,572,314887
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,400,2,2,1,1,16,384,55.14,27.57,27.57,380,203000
66,3,3,473,1,2,1,1,30,443,105.56,52.78,52.78,441,348418
67,5,5,403,2,2,2,0,16,387,55.14,55.14,0.0,383,203000
68,7,7,592,1,3,1,2,25,567,69.5,23.93,45.57,565,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
71,3,3,540,2,2,1,1,30,510,105.56,52.78,52.78,508,348418
72,5,5,520,3,2,2,0,16,504,47.86,47.86,0.0,498,203000
73,7,7,592,2,3,1,2,34,558,106.23,52.78,53.45,554,408370
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
76,3,3,542,1,2,1,1,16,526,47.86,23.93,23.93,524,203000
77,5,5,556,2,3,2,1,40,516,138.75,76.71,62.04,512,470692
78,7,7,620,1,2,1,1,20,600,64.48,32.24,32.24,598,244548
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
