vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
2,14,Movement,4,5,4,5,220,226,09:20,09:26,6,6,11.45,0,0.0,160.0,148.55,0,B103,empty_repositioning,Position,Pickup
2,15,Pickup,5,5,5,5,226,229,09:26,09:29,3,0,0.0,2,8.534,148.55,157.084,1,B103,pickup_service,Pickup,Pickup
2,16,Movement,5,3,5,3,229,237,09:29,09:37,8,8,23.93,0,0.0,157.084,133.154,1,B103,passenger_flight,Position,Delivery
2,17,Delivery,3,3,3,3,237,240,09:37,09:40,3,0,0.0,2,8.534,133.154,141.688,0,B103,delivery_service,Delivery,Delivery
2,18,Stay,3,3,3,3,240,254,09:40,09:54,14,0,0.0,14,18.312,141.688,160.0,0,B117,parking_charging,Position,Pickup
2,19,Pickup,3,3,3,3,254,257,09:54,09:57,3,0,0.0,2,0.0,160.0,160.0,1,B117,pickup_service,Pickup,Pickup
2,20,Movement,3,4,3,4,257,264,09:57,10:04,7,7,12.6,0,0.0,160.0,147.4,1,B117,passenger_flight,Position,Delivery
2,21,Delivery,4,4,4,4,264,267,10:04,10:07,3,0,0.0,2,8.534,147.4,155.934,0,B117,delivery_service,Delivery,Delivery
2,22,Movement,4,5,4,5,267,273,10:07,10:13,6,6,11.45,0,0.0,155.934,144.484,0,B141,empty_repositioning,Position,Pickup
2,23,Pickup,5,5,5,5,273,276,10:13,10:16,3,0,0.0,2,8.534,144.484,153.018,1,B141,pickup_service,Pickup,Pickup
2,24,Movement,5,9,5,9,276,293,10:16,10:33,17,17,62.04,0,0.0,153.018,90.978,1,B141,passenger_flight,Position,Delivery
2,25,Delivery,9,9,9,9,293,296,10:33,10:36,3,0,0.0,2,8.534,90.978,99.512,0,B141,delivery_service,Delivery,Delivery
2,26,Pickup,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,99.512,108.046,1,B172,pickup_service,Pickup,Pickup
2,27,Movement,9,4,9,4,299,314,10:39,10:54,15,15,55.47,0,0.0,108.046,52.576,1,B172,passenger_flight,Position,Delivery
2,28,Delivery,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,8.534,52.576,61.11,0,B172,delivery_service,Delivery,Delivery
2,29,Stay,4,4,4,4,317,325,10:57,11:05,8,0,0.0,8,34.136,61.11,95.246,0,B204,parking_charging,Position,Pickup
2,30,Pickup,4,4,4,4,325,328,11:05,11:08,3,0,0.0,2,8.534,95.246,103.78,1,B204,pickup_service,Pickup,Pickup
2,31,Pickup,4,4,4,4,328,331,11:08,11:11,3,0,0.0,2,8.534,103.78,112.314,2,B210,pickup_service,Pickup,Pickup
2,32,Movement,4,9,4,9,331,346,11:11,11:26,15,15,55.47,0,0.0,112.314,56.844,2,B204,passenger_flight,Position,Delivery
2,33,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,56.844,65.378,1,B204,delivery_service,Delivery,Delivery
2,34,Delivery,9,9,9,9,349,352,11:29,11:32,3,0,0.0,2,8.534,65.378,73.912,0,B210,delivery_service,Delivery,Delivery
2,35,Stay,9,9,9,9,352,375,11:32,11:55,23,0,0.0,23,86.088,73.912,160.0,0,B249,parking_charging,Position,Pickup
2,36,Pickup,9,9,9,9,375,378,11:55,11:58,3,0,0.0,2,0.0,160.0,160.0,1,B249,pickup_service,Pickup,Pickup
2,37,Movement,9,10,9,10,378,397,11:58,12:17,19,19,69.89,0,0.0,160.0,90.11,1,B249,passenger_flight,Position,Delivery
2,38,Delivery,10,10,10,10,397,400,12:17,12:20,3,0,0.0,2,8.534,90.11,98.644,0,B249,delivery_service,Delivery,Delivery
2,39,Stay,10,10,10,10,400,423,12:20,12:43,23,0,0.0,23,61.356,98.644,160.0,0,B270,parking_charging,Position,Pickup
2,40,Pickup,10,10,10,10,423,426,12:43,12:46,3,0,0.0,2,0.0,160.0,160.0,1,B270,pickup_service,Pickup,Pickup
2,41,Movement,10,4,10,4,426,438,12:46,12:58,12,12,42.86,0,0.0,160.0,117.14,1,B270,passenger_flight,Position,Delivery
2,42,Delivery,4,4,4,4,438,441,12:58,13:01,3,0,0.0,2,8.534,117.14,125.674,0,B270,delivery_service,Delivery,Delivery
2,43,Stay,4,4,4,4,441,445,13:01,13:05,4,0,0.0,4,17.068,125.674,142.742,0,B283,parking_charging,Position,Pickup
2,44,Pickup,4,4,4,4,445,448,13:05,13:08,3,0,0.0,2,8.534,142.742,151.276,1,B283,pickup_service,Pickup,Pickup
