vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,818,47,30,26,4,307,511,995.61,918.49,77.12,447,3740929
1,2,2,822,63,31,30,1,266,556,795.78,791.7,4.08,472,3333466
2,3,3,827,57,36,31,5,285,542,808.81,711.96,96.85,464,3622839
3,4,4,812,55,31,28,3,262,550,829.53,760.11,69.42,474,3291918
4,5,5,804,61,35,33,2,275,529,830.53,785.71,44.82,447,3500565
5,6,6,822,67,32,29,3,301,521,1004.42,887.17,117.25,429,3715415
6,7,7,819,58,36,32,4,285,534,876.08,772.15,103.93,450,3622839
7,8,8,827,46,31,27,4,268,559,821.84,698.02,123.82,487,3354240
8,9,9,828,54,38,32,6,336,492,1047.41,900.01,147.4,410,4189384
9,10,10,824,57,39,32,7,310,514,891.38,743.62,147.76,430,3937726
10,1,1,822,43,32,26,6,271,551,793.89,704.5,89.39,479,3403805
11,2,2,823,52,36,29,7,310,513,974.02,794.47,179.55,427,3882514
12,3,3,808,46,28,26,2,259,549,823.66,784.14,39.52,475,3205545
13,4,4,822,48,27,25,2,235,587,748.27,703.45,44.82,515,2937853
14,5,5,817,53,37,32,5,299,518,834.15,733.26,100.89,436,3786661
15,6,6,817,43,30,25,5,294,523,931.99,799.37,132.62,449,3605898
16,7,7,824,52,38,34,4,287,537,868.87,785.86,83.01,457,3680421
17,8,8,816,53,27,23,4,218,598,677.48,599.71,77.77,520,2761274
18,9,9,814,44,29,27,2,251,563,748.22,676.57,71.65,489,3140853
19,10,10,799,44,29,26,3,261,538,803.87,739.31,64.56,466,3244723
20,1,1,818,48,31,27,4,275,543,799.07,734.24,64.83,469,3426949
21,2,2,825,53,38,31,7,287,538,816.67,688.49,128.18,452,3680421
22,3,3,818,40,34,28,6,274,544,793.02,702.97,90.05,478,3471774
23,4,4,790,39,28,24,4,266,524,860.85,778.4,82.45,462,3278254
24,5,5,826,42,34,28,6,278,548,821.11,740.36,80.75,474,3513322
25,6,6,819,50,38,31,7,302,517,840.21,717.97,122.24,435,3836226
26,7,7,820,45,31,25,6,286,534,886.25,751.24,135.01,464,3541206
27,8,8,804,45,36,27,9,297,507,885.8,731.45,154.35,433,3747483
28,9,9,826,38,25,21,4,211,615,664.24,569.59,94.65,559,2651757
29,10,10,829,38,30,24,6,271,558,837.22,728.97,108.25,490,3366997
30,1,1,822,33,30,23,7,227,595,652.65,529.59,123.06,531,2909969
31,2,2,822,43,28,24,4,231,591,677.7,608.33,69.37,521,2914709
32,3,3,827,33,28,23,5,238,589,698.08,594.8,103.28,533,2987418
33,4,4,815,35,24,17,7,210,605,610.18,513.14,97.04,551,2622966
34,5,5,819,36,26,21,5,203,616,578.74,521.69,57.05,554,2587065
35,6,6,819,44,34,30,4,269,550,799.3,719.68,79.62,476,3419839
36,7,7,815,28,24,20,4,204,611,593.58,543.69,49.89,561,2560644
37,8,8,825,44,32,28,4,261,564,792.65,721.73,70.92,488,3299935
38,9,9,823,23,22,15,7,201,622,626.46,474.71,151.75,582,2492675
39,10,10,808,28,27,19,8,252,556,776.71,573.86,202.85,508,3114432
40,1,1,826,33,30,25,5,248,578,746.93,655.72,91.21,520,3128096
41,2,2,829,30,25,19,6,199,630,576.53,463.53,113.0,580,2527113
42,3,3,829,41,30,26,4,247,582,725.55,648.12,77.43,516,3117709
43,4,4,799,23,18,15,3,153,646,468.73,401.22,67.51,604,1920483
44,5,5,825,33,24,21,3,176,649,518.83,467.88,50.95,593,2269808
45,6,6,817,27,26,18,8,229,588,707.62,534.53,173.09,540,2857127
46,7,7,823,23,22,16,6,197,626,616.85,498.8,118.05,584,2451127
47,8,8,818,34,27,23,4,258,560,832.02,758.56,73.46,502,3176754
48,9,9,813,29,20,15,5,205,608,655.41,525.93,129.48,558,2497415
49,10,10,826,27,24,20,4,240,586,803.84,713.14,90.7,540,2934576
50,1,1,826,21,18,12,6,169,657,545.13,381.92,163.21,621,2086675
51,2,2,830,28,21,19,2,165,665,482.59,441.51,41.08,615,2100339
52,3,3,819,30,26,20,6,199,620,578.6,433.69,144.91,566,2545517
53,4,4,814,30,25,18,7,233,581,714.6,591.61,122.99,527,2880271
54,5,5,822,29,25,19,6,218,604,655.66,554.97,100.69,556,2724466
55,6,6,780,29,25,19,6,229,551,710.6,612.18,98.42,501,2838723
56,7,7,827,27,23,19,4,177,650,531.18,463.41,67.77,602,2261791
57,8,8,832,30,24,18,6,205,627,649.51,469.71,179.8,573,2571031
58,9,9,833,23,20,16,4,183,650,543.94,421.33,122.61,608,2268901
59,10,10,797,20,20,16,4,189,608,583.69,487.53,96.16,570,2331223
60,1,1,822,23,23,18,5,210,612,672.73,556.14,116.59,576,2604562
61,2,2,818,29,19,14,5,158,660,433.43,406.6,26.83,612,1990822
62,3,3,818,22,22,17,5,175,643,504.33,432.83,71.5,601,2222613
63,4,4,781,16,16,12,4,145,636,453.69,361.54,92.15,608,1800579
64,5,5,826,31,25,23,2,200,626,574.61,550.12,24.49,572,2537500
65,6,6,810,27,19,17,2,163,647,486.69,469.85,16.84,599,2042757
66,7,7,797,25,22,17,5,227,570,750.08,624.83,125.25,524,2762737
67,8,8,819,26,21,18,3,183,636,549.93,500.45,49.48,592,2287305
68,9,9,827,17,17,12,5,156,671,500.99,379.01,121.98,641,1933240
69,10,10,770,15,13,10,3,154,616,526.14,458.24,67.9,586,1838850
70,1,1,802,26,20,16,4,199,603,631.17,588.37,42.8,559,2435093
71,2,2,824,18,21,14,7,191,633,604.69,506.19,98.5,599,2370401
72,3,3,824,23,24,18,6,181,643,491.4,410.32,81.08,603,2321743
73,4,4,815,24,17,14,3,149,666,450.42,422.42,28.0,626,1860531
74,5,5,821,24,18,14,4,154,667,476.26,400.29,75.97,627,1930870
75,6,6,826,16,18,15,3,133,693,369.51,316.81,52.7,661,1712743
76,7,7,819,22,20,17,3,164,655,491.67,443.22,48.45,617,2071548
77,8,8,822,22,14,12,2,126,696,378.89,336.9,41.99,662,1566418
78,9,9,833,18,13,10,3,102,731,272.98,194.73,78.25,699,1298726
79,10,10,818,20,20,15,5,210,608,704.74,604.61,100.13,570,2549350
80,1,1,789,15,15,9,6,142,647,418.0,284.14,133.86,623,1751014
81,2,2,831,18,20,13,7,192,639,615.3,430.32,184.98,607,2362384
82,3,3,819,14,16,11,5,149,670,456.09,346.64,109.45,644,1842127
83,4,4,802,16,16,11,5,157,645,498.93,389.76,109.17,617,1925223
84,5,5,818,28,21,17,4,195,623,576.66,486.33,90.33,575,2411949
85,6,6,816,18,16,12,4,129,687,358.21,303.36,54.85,651,1634387
86,7,7,821,21,16,14,2,139,682,426.58,380.99,45.59,644,1738257
87,8,8,811,19,17,14,3,165,646,509.47,433.53,75.94,610,2026723
88,9,9,809,13,15,12,3,160,649,524.72,481.9,42.82,623,1937980
