vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,826,33,34,25,9,299,527,905.6,739.59,166.01,465,3731449
45,6,6,834,39,33,26,7,277,557,824.75,652.43,172.32,493,3484531
46,7,7,805,34,30,25,5,228,577,651.65,598.26,53.39,517,2920356
47,8,8,820,37,27,21,6,243,577,764.1,613.6,150.5,515,3020949
48,9,9,829,28,26,18,8,215,614,604.84,429.18,175.66,568,2711709
49,10,10,825,31,38,27,11,288,537,772.49,591.93,180.56,479,3690808
50,1,1,822,33,30,22,8,261,561,795.27,666.05,129.22,503,3263127
51,2,2,826,35,29,25,4,260,566,799.46,716.11,83.35,506,3234336
52,3,3,825,36,33,26,7,280,545,849.99,767.1,82.89,483,3515692
53,4,4,817,36,36,26,10,277,540,818.6,627.37,191.23,478,3539743
54,5,5,810,32,31,24,7,240,570,687.85,557.12,130.73,508,3063404
55,6,6,815,32,24,19,5,192,623,531.31,472.37,58.94,563,2436000
56,7,7,840,24,28,22,6,242,598,755.62,622.74,132.88,552,3028966
57,8,8,836,32,31,22,9,250,586,739.17,570.44,168.73,534,3167274
58,9,9,810,19,19,13,6,210,600,712.42,526.84,185.58,568,2530946
59,10,10,826,35,29,23,6,246,580,738.88,580.3,158.58,526,3088918
60,1,1,829,33,26,20,6,228,601,718.89,594.63,124.26,541,2846740
61,2,2,818,26,24,17,7,201,617,589.67,491.28,98.39,569,2529483
62,3,3,816,28,29,21,8,207,609,557.35,428.59,128.76,559,2683825
63,4,4,826,20,19,13,6,190,636,615.1,439.36,175.74,602,2323206
64,5,5,813,24,17,15,2,166,647,526.45,475.49,50.96,605,2037110
65,6,6,817,25,23,16,7,205,612,612.48,528.25,84.23,568,2552627
66,7,7,819,19,23,16,7,168,651,483.54,381.11,102.43,615,2168308
67,8,8,824,23,18,14,4,189,635,618.76,534.53,84.23,595,2294415
68,9,9,811,29,28,20,8,215,596,612.52,504.89,107.63,546,2748517
69,10,10,830,27,23,17,6,166,664,436.01,322.95,113.06,618,2147534
70,1,1,825,17,16,11,5,148,677,464.36,340.72,123.64,645,1831740
71,2,2,819,22,20,14,6,172,647,512.53,403.98,108.55,607,2154644
72,3,3,818,25,25,16,9,216,602,672.52,451.08,221.44,556,2703692
73,4,4,826,14,13,10,3,127,699,400.13,354.02,46.11,673,1558401
74,5,5,825,35,32,25,7,268,557,821.25,685.72,135.53,497,3372644
75,6,6,824,26,17,14,3,178,646,582.36,542.13,40.23,600,2161754
76,7,7,816,18,16,11,5,151,665,480.37,363.15,117.22,633,1862901
77,8,8,815,17,21,14,7,213,602,696.59,523.5,173.09,568,2598915
78,9,9,831,22,27,17,10,216,615,642.63,459.71,182.92,575,2740500
79,10,10,804,13,15,10,5,168,636,574.04,385.07,188.97,612,2021076
80,1,1,823,19,19,14,5,187,636,611.08,522.06,89.02,600,2292045
81,2,2,798,21,23,18,5,199,599,628.28,495.06,133.22,563,2490305
82,3,3,818,22,20,15,5,161,657,468.75,365.73,103.02,615,2040387
83,4,4,747,17,16,13,3,191,556,651.46,547.7,103.76,524,2278381
84,5,5,820,17,20,13,7,214,606,718.87,484.72,234.15,576,2590898
85,6,6,818,15,16,11,5,157,661,510.82,429.53,81.29,633,1925223
86,7,7,806,15,16,12,4,150,656,446.2,339.17,107.03,630,1852514
87,8,8,817,15,10,7,3,97,720,295.39,241.26,54.13,694,1191579
88,9,9,795,21,18,13,5,141,654,423.37,346.95,76.42,614,1795839
89,10,10,830,22,21,13,8,175,655,534.17,405.0,129.17,621,2204209
90,1,1,782,13,14,10,4,118,664,336.6,256.17,80.43,642,1483322
91,2,2,697,4,8,5,3,75,622,244.27,159.14,85.13,614,926257
92,3,3,844,26,31,21,10,270,574,842.47,590.69,251.78,526,3375014
93,4,4,812,12,12,8,4,115,697,361.63,303.15,58.48,673,1415353
94,5,5,843,8,11,6,5,121,722,405.41,253.92,151.49,706,1459271
95,6,6,819,22,15,12,3,148,671,487.84,395.91,91.93,633,1813336
96,7,7,708,7,9,6,3,107,601,358.7,255.14,103.56,587,1277045
97,8,8,793,24,24,16,8,189,604,545.88,384.01,161.87,564,2404839
98,9,9,824,18,18,11,7,155,669,483.62,327.84,155.78,641,1941257
99,10,10,830,28,23,16,7,145,685,317.39,229.49,87.9,635,1929407
100,1,1,814,10,12,7,5,91,723,257.99,202.58,55.41,705,1166065
101,2,2,826,19,19,14,5,194,632,628.19,520.39,107.8,598,2364754
102,3,3,810,13,16,12,4,149,661,445.73,347.14,98.59,635,1842127
103,4,4,692,16,14,9,5,143,549,456.3,315.79,140.51,521,1742997
104,5,5,692,18,16,10,6,128,564,369.27,244.45,124.82,530,1624000
105,6,6,821,16,13,10,3,142,679,468.83,367.95,100.88,649,1714206
106,7,7,823,14,16,9,7,144,679,456.43,287.68,168.75,651,1790192
107,8,8,802,11,14,9,5,134,668,421.11,271.72,149.39,646,1649514
108,9,9,789,12,15,11,4,130,659,417.78,320.8,96.98,635,1626370
109,10,10,828,17,17,12,5,184,644,601.11,474.97,126.14,610,2224076
