vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
70,1,1,810,18,23,14,9,165,645,427.66,318.23,109.43,611,2137147
71,2,2,814,23,19,15,4,154,660,463.63,399.72,63.91,620,1949274
72,3,3,802,26,25,19,6,260,542,871.0,683.28,187.72,492,3160720
73,4,4,821,21,15,10,5,114,707,306.4,245.95,60.45,675,1460178
74,5,5,794,19,19,15,4,141,653,377.55,305.06,72.49,621,1814243
75,6,6,819,18,16,12,4,129,690,384.13,341.9,42.23,660,1634387
76,7,7,785,13,16,11,5,146,639,423.77,298.11,125.66,613,1810966
77,8,8,831,17,21,15,6,189,642,545.46,413.74,131.72,610,2349627
78,9,9,822,15,16,11,5,151,671,458.4,372.97,85.43,643,1862901
79,10,10,769,10,7,6,1,82,687,263.82,239.89,23.93,671,980562
80,1,1,696,9,8,5,3,65,631,178.24,111.84,66.4,615,822387
81,2,2,816,17,13,10,3,108,708,315.24,274.03,41.21,678,1361048
82,3,3,791,21,14,10,4,140,651,443.87,343.97,99.9,617,1711836
83,4,4,790,12,15,10,5,126,664,389.24,279.71,109.53,642,1584822
84,5,5,815,19,16,11,5,120,695,346.87,271.9,74.97,667,1540904
85,6,6,819,26,24,18,6,209,610,645.47,524.62,120.85,562,2612579
86,7,7,811,18,13,10,3,139,672,450.78,383.02,67.76,644,1683045
87,8,8,721,17,19,13,6,155,566,482.86,350.58,132.28,534,1959661
88,9,9,726,12,17,11,6,133,593,371.02,234.91,136.11,571,1694339
89,10,10,836,15,13,10,3,151,685,517.88,425.87,92.01,659,1807689
90,1,1,731,9,10,8,2,91,640,264.98,203.93,61.05,624,1129257
91,2,2,774,13,11,8,3,101,673,315.48,240.98,74.5,651,1251531
92,3,3,815,34,27,21,6,228,587,672.08,593.49,78.59,525,2865144
93,4,4,809,12,14,9,5,137,672,438.73,324.65,114.08,650,1680675
94,5,5,822,22,23,19,4,212,610,654.61,533.65,120.96,566,2625336
95,6,6,826,17,15,10,5,126,700,346.47,283.61,62.86,668,1584822
96,7,7,819,17,12,9,3,109,710,347.79,274.29,73.5,684,1353031
97,8,8,768,17,17,13,4,149,619,463.81,352.86,110.95,587,1860531
98,9,9,819,24,23,17,6,211,608,652.06,587.83,64.23,568,2614949
99,10,10,697,12,14,9,5,142,555,475.75,356.48,119.27,533,1732610
100,1,1,705,7,7,6,1,68,637,222.27,174.83,47.44,623,835144
101,2,2,819,15,12,9,3,88,731,218.73,197.07,21.66,705,1134904
102,3,3,819,18,20,14,6,199,620,643.13,470.23,172.9,590,2435093
103,4,4,824,24,21,15,6,175,649,503.02,346.95,156.07,607,2204209
104,5,5,817,14,15,11,4,147,670,468.74,400.03,68.71,642,1802949
105,6,6,809,18,21,16,5,180,629,534.36,469.77,64.59,593,2256144
106,7,7,720,7,7,5,2,85,635,292.61,223.17,69.44,621,1011723
107,8,8,779,19,19,14,5,154,625,460.7,366.36,94.34,587,1949274
108,9,9,823,7,9,6,3,86,737,279.83,186.81,93.02,725,1058918
109,10,10,830,17,15,11,4,137,693,420.1,295.65,124.45,659,1699079
110,1,1,682,4,7,4,3,57,625,175.41,99.06,76.35,617,720887
111,2,2,822,14,19,12,7,161,661,503.03,323.58,179.45,635,2021983
112,3,3,831,16,15,10,5,175,656,606.04,441.53,164.51,626,2093785
113,4,4,839,13,14,9,5,159,680,518.86,310.57,208.29,656,1909189
114,5,5,779,16,18,11,7,130,649,343.09,242.71,100.38,617,1681582
115,6,6,841,11,11,8,3,122,719,400.86,258.39,142.47,697,1469658
116,7,7,799,9,7,5,2,68,731,206.92,173.38,33.54,715,835144
117,8,8,784,12,14,10,4,129,655,387.9,283.29,104.61,633,1597579
118,9,9,809,15,20,12,8,170,639,494.58,287.24,207.34,611,2133870
119,10,10,692,8,11,8,3,102,590,335.01,239.73,95.28,576,1261918
120,1,1,802,13,10,8,2,78,724,216.41,155.26,61.15,700,994226
121,2,2,824,7,10,5,5,107,717,359.1,227.65,131.45,705,1295449
122,3,3,816,18,17,11,6,134,682,363.3,264.11,99.19,650,1704726
123,4,4,843,4,5,3,2,73,770,264.18,190.67,73.51,762,850271
124,5,5,758,17,17,13,4,121,637,314.38,254.58,59.8,603,1569695
125,6,6,783,9,12,8,4,127,656,412.74,298.0,114.74,638,1539997
126,7,7,782,9,9,5,4,65,717,166.56,99.28,67.28,701,840791
127,8,8,817,9,9,7,2,81,736,239.66,229.7,9.96,718,1006983
128,9,9,711,2,2,1,1,38,673,139.78,69.89,69.89,669,431514
129,10,10,796,12,11,9,2,141,655,483.92,383.07,100.85,631,1667011
