vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,802,35,27,22,5,203,599,554.86,483.33,71.53,545,2605469
42,3,3,805,37,25,21,4,230,575,679.13,637.27,41.86,511,2849110
43,4,4,816,31,25,19,6,218,598,663.25,516.5,146.75,548,2724466
44,5,5,812,31,24,21,3,221,591,671.66,633.84,37.82,539,2737223
45,6,6,824,26,23,18,5,220,604,652.82,561.95,90.87,556,2708432
46,7,7,812,33,27,20,7,235,577,674.64,576.1,98.54,521,2937853
47,8,8,806,32,24,19,5,191,615,582.04,504.26,77.78,563,2425613
48,9,9,814,33,25,19,6,208,606,618.01,491.37,126.64,554,2620596
49,10,10,819,30,27,21,6,208,611,603.08,490.8,112.28,557,2657404
50,1,1,812,31,25,20,5,221,591,667.45,593.26,74.19,539,2755627
51,2,2,812,32,29,24,5,228,584,657.37,608.42,48.95,530,2901952
52,3,3,795,39,28,26,2,246,549,754.1,710.4,43.7,483,3070514
53,4,4,807,34,30,23,7,244,563,692.46,580.43,112.03,503,3086548
54,5,5,805,30,27,21,6,237,568,719.78,641.77,78.01,516,2958627
55,6,6,818,31,31,22,9,255,563,758.6,613.02,145.58,505,3219209
56,7,7,811,33,25,20,5,200,611,572.32,493.44,78.88,555,2537500
57,8,8,820,29,27,21,6,217,603,635.36,493.31,142.05,549,2750887
58,9,9,826,28,27,20,7,220,606,591.49,463.38,128.11,554,2782048
59,10,10,829,27,26,18,8,223,606,653.82,482.15,171.67,558,2794805
60,1,1,810,15,18,14,4,184,626,599.16,516.03,83.13,596,2242480
61,2,2,820,22,18,13,5,171,649,536.42,414.71,121.71,613,2107449
62,3,3,805,27,23,19,4,210,595,664.76,581.53,83.23,545,2604562
63,4,4,820,24,22,16,6,248,572,835.62,659.31,176.31,526,2980864
64,5,5,818,23,23,18,5,215,603,675.74,555.28,120.46,559,2656497
65,6,6,821,23,21,14,7,200,621,608.86,456.8,152.06,577,2463884
66,7,7,829,30,25,18,7,228,601,705.48,550.46,155.02,545,2828336
67,8,8,819,24,22,16,6,171,648,492.51,393.98,98.53,600,2181065
68,9,9,838,19,27,19,8,222,616,670.79,461.22,209.57,582,2802822
69,10,10,816,23,23,16,7,199,617,623.24,468.77,154.47,575,2490305
70,1,1,825,22,21,16,5,185,640,555.87,480.06,75.81,600,2308079
71,2,2,814,25,17,15,2,172,642,570.42,528.99,41.43,598,2099432
72,3,3,822,32,22,17,5,213,609,672.57,578.82,93.75,555,2617319
73,4,4,804,16,18,15,3,162,642,473.34,401.93,71.41,612,2013966
74,5,5,712,15,14,11,3,116,596,343.95,270.18,73.77,572,1462548
75,6,6,815,21,13,11,2,138,677,464.55,394.12,70.43,641,1672658
76,7,7,820,23,20,15,5,176,644,536.73,452.25,84.48,604,2196192
77,8,8,822,17,19,13,6,174,648,552.34,446.7,105.64,614,2157014
78,9,9,804,15,16,11,5,167,637,532.18,410.8,121.38,609,2029093
79,10,10,818,29,23,17,6,211,607,647.74,499.99,147.75,559,2614949
80,1,1,823,10,12,8,4,131,692,443.31,340.83,102.48,674,1581545
81,2,2,787,20,21,16,5,206,581,665.66,549.13,116.53,541,2526206
82,3,3,799,26,25,18,7,218,581,659.2,535.21,123.99,531,2724466
83,4,4,800,16,13,8,5,126,674,393.06,218.86,174.2,650,1548014
84,5,5,810,16,19,12,7,199,611,664.08,483.16,180.92,579,2416689
85,6,6,710,25,22,17,5,235,475,744.74,609.65,135.09,429,2845833
86,7,7,797,16,19,12,7,188,609,623.38,444.0,179.38,577,2302432
87,8,8,800,19,22,15,7,187,613,589.33,406.08,183.25,577,2347257
88,9,9,843,18,16,12,4,200,643,705.65,528.17,177.48,611,2371864
89,10,10,797,19,19,14,5,188,609,594.69,439.82,154.87,573,2302432
