vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
123,4,4,767,11,12,8,4,105,662,327.09,253.36,73.73,644,1311483
124,5,5,812,13,9,7,2,70,742,203.44,185.7,17.74,722,892726
125,6,6,817,18,20,15,5,166,651,494.73,387.39,107.34,615,2092322
126,7,7,805,13,13,10,3,102,703,303.86,244.48,59.38,677,1298726
127,8,8,781,10,8,6,2,109,672,382.44,276.93,105.51,654,1279415
128,9,9,814,18,13,12,1,129,685,413.88,373.76,40.12,651,1579175
129,10,10,824,12,13,8,5,133,691,421.6,316.38,105.22,667,1620723
130,1,1,798,6,11,5,6,102,696,307.92,176.95,130.97,684,1261918
131,2,2,790,6,6,4,2,62,728,205.48,168.12,37.36,716,754418
132,3,3,745,16,15,10,5,139,606,442.88,339.75,103.13,576,1719853
133,4,4,824,6,6,4,2,64,760,195.53,171.48,24.05,748,775192
134,5,5,818,10,13,9,4,104,714,307.61,275.53,32.08,694,1319500
135,6,6,782,13,15,12,3,130,652,405.5,351.49,54.01,626,1626370
136,7,7,782,7,8,6,2,93,689,309.68,255.24,54.44,675,1113223
137,8,8,762,13,11,9,2,115,647,380.99,307.62,73.37,625,1396949
138,9,9,784,16,17,11,6,161,623,546.36,412.96,133.4,593,1985175
139,10,10,830,10,9,6,3,82,748,253.55,207.85,45.7,728,1017370
140,1,1,821,7,8,5,3,65,756,196.09,162.74,33.35,742,822387
141,2,2,741,11,10,7,3,61,680,153.72,117.09,36.63,662,817647
142,3,3,819,15,15,11,4,127,692,376.21,308.77,67.44,662,1595209
143,4,4,800,5,7,3,4,58,742,178.51,122.61,55.9,732,731274
144,5,5,784,9,11,7,4,98,686,293.83,193.94,99.89,668,1220370
145,6,6,819,14,13,12,1,146,673,485.62,476.01,9.61,645,1755754
146,7,7,819,9,7,7,0,74,745,243.07,243.07,0.0,727,897466
147,8,8,775,6,8,5,3,85,690,290.61,249.55,41.06,678,1030127
148,9,9,761,4,5,4,1,83,678,301.67,239.63,62.04,670,954141
149,10,10,827,9,8,6,2,76,751,244.96,191.18,53.78,733,936644
