vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
45,51,Delivery,6,6,6,6,673,670,0,0.0,2,8.534,111.624,120.158,0,B2123,delivery_service,Delivery,Delivery,16:53,16:50
45,52,Movement,6,6,6,6,698,698,0,0.0,25,39.842,160.0,160.0,0,B2498,empty_repositioning,Position,Pickup,17:18,17:18
45,53,Pickup,6,6,6,6,701,698,0,0.0,2,0.0,160.0,160.0,1,B2498,pickup_service,Pickup,Pickup,17:21,17:18
45,54,Movement,6,3,6,3,701,713,12,32.98,0,39.842,160.0,127.02,1,B2498,passenger_flight,Position,Delivery,17:21,17:33
45,55,Delivery,3,3,3,3,716,713,0,0.0,2,8.534,127.02,135.554,0,B2498,delivery_service,Delivery,Delivery,17:36,17:33
45,56,Movement,3,3,3,3,716,716,0,0.0,0,0.0,135.554,135.554,0,B2681,empty_repositioning,Position,Pickup,17:36,17:36
45,57,Pickup,3,3,3,3,719,716,0,0.0,2,8.534,135.554,144.088,1,B2681,pickup_service,Pickup,Pickup,17:39,17:36
45,58,Movement,3,3,3,3,719,719,0,0.0,0,8.534,144.088,144.088,1,B2658,passenger_flight,Position,Pickup,17:39,17:39
45,59,Pickup,3,3,3,3,722,719,0,0.0,2,8.534,144.088,152.622,2,B2658,pickup_service,Pickup,Pickup,17:42,17:39
45,60,Movement,3,10,3,10,722,739,17,54.92,0,17.068,152.622,97.702,2,B2658,passenger_flight,Position,Delivery,17:42,17:59
45,61,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,97.702,106.236,1,B2658,delivery_service,Delivery,Delivery,18:02,17:59
45,62,Movement,10,10,10,10,742,742,0,0.0,0,0.0,106.236,106.236,1,B2681,passenger_flight,Position,Delivery,18:02,18:02
45,63,Delivery,10,10,10,10,745,742,0,0.0,2,8.534,106.236,114.77,0,B2681,delivery_service,Delivery,Delivery,18:05,18:02
45,64,Movement,10,4,10,4,760,774,14,42.86,15,45.23,160.0,117.14,0,B3153,empty_repositioning,Position,Pickup,18:20,18:34
45,65,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,117.14,125.674,2,B3153,pickup_service,Pickup,Pickup,18:37,18:34
45,66,Movement,4,7,4,7,777,786,9,21.43,0,0.0,125.674,104.244,2,B3153,passenger_flight,Position,Delivery,18:37,18:46
45,67,Delivery,7,7,7,7,789,786,0,0.0,2,8.534,104.244,112.778,0,B3153,delivery_service,Delivery,Delivery,18:49,18:46
45,68,Movement,7,7,7,7,789,789,0,0.0,0,0.0,112.778,112.778,0,B3224,empty_repositioning,Position,Pickup,18:49,18:49
45,69,Pickup,7,7,7,7,792,789,0,0.0,2,8.534,112.778,121.312,1,B3224,pickup_service,Pickup,Pickup,18:52,18:49
45,70,Movement,7,6,7,6,792,806,14,43.48,0,8.534,121.312,77.832,1,B3224,passenger_flight,Position,Delivery,18:52,19:06
45,71,Delivery,6,6,6,6,809,806,0,0.0,2,8.534,77.832,86.366,0,B3224,delivery_service,Delivery,Delivery,19:09,19:06
45,72,Movement,6,4,6,4,822,831,9,22.06,13,55.471,141.837,119.777,0,B3482,empty_repositioning,Position,Pickup,19:22,19:31
45,73,Pickup,4,4,4,4,834,831,0,0.0,2,8.534,119.777,128.311,1,B3482,pickup_service,Pickup,Pickup,19:34,19:31
45,74,Movement,4,2,4,2,834,842,8,16.13,0,0.0,128.311,112.181,1,B3482,passenger_flight,Position,Delivery,19:34,19:42
45,75,Delivery,2,2,2,2,845,842,0,0.0,2,8.534,112.181,120.715,0,B3482,delivery_service,Delivery,Delivery,19:45,19:42
45,76,Movement,2,4,2,4,848,856,8,16.13,3,12.801,133.516,117.386,0,B3631,empty_repositioning,Position,Pickup,19:48,19:56
45,77,Pickup,4,4,4,4,859,856,0,0.0,2,8.534,117.386,125.92,1,B3631,pickup_service,Pickup,Pickup,19:59,19:56
45,78,Movement,4,2,4,2,859,867,8,16.13,0,0.0,125.92,109.79,1,B3631,passenger_flight,Position,Delivery,19:59,20:07
45,79,Delivery,2,2,2,2,870,867,0,0.0,2,8.534,109.79,118.324,0,B3631,delivery_service,Delivery,Delivery,20:10,20:07
45,80,Movement,2,2,2,2,874,874,0,0.0,4,17.068,135.392,135.392,0,B3702,empty_repositioning,Position,Pickup,20:14,20:14
45,81,Pickup,2,2,2,2,877,874,0,0.0,2,8.534,135.392,143.926,1,B3702,pickup_service,Pickup,Pickup,20:17,20:14
45,82,Movement,2,6,2,6,877,890,13,37.0,0,25.602,143.926,106.926,1,B3702,passenger_flight,Position,Delivery,20:17,20:30
45,83,Delivery,6,6,6,6,893,890,0,0.0,2,8.534,106.926,115.46,0,B3702,delivery_service,Delivery,Delivery,20:33,20:30
45,84,Movement,6,6,6,6,903,903,0,0.0,10,42.67,158.13,158.13,0,B3804,empty_repositioning,Position,Pickup,20:43,20:43
45,85,Pickup,6,6,6,6,906,903,0,0.0,2,1.87,158.13,160.0,1,B3804,pickup_service,Pickup,Pickup,20:46,20:43
45,86,Movement,6,9,6,9,906,928,22,74.79,0,44.54,160.0,85.21,1,B3804,passenger_flight,Position,Delivery,20:46,21:08
45,87,Delivery,9,9,9,9,931,928,0,0.0,2,8.534,85.21,93.744,0,B3804,delivery_service,Delivery,Delivery,21:11,21:08
45,88,Movement,9,4,9,4,960,977,17,55.47,29,66.256,160.0,104.53,0,B4062,empty_repositioning,Position,Pickup,21:40,21:57
45,89,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
45,90,Movement,4,10,4,10,980,994,14,42.86,0,0.0,113.064,70.204,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
45,91,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,70.204,78.738,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
45,92,Movement,10,10,10,10,997,997,0,0.0,0,0.0,78.738,78.738,0,B4112,empty_repositioning,Position,Pickup,22:17,22:17
45,93,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,78.738,87.272,1,B4112,pickup_service,Pickup,Pickup,22:20,22:17
45,94,Movement,10,3,10,3,1000,1017,17,54.92,0,8.534,87.272,32.352,1,B4112,passenger_flight,Position,Delivery,22:20,22:37
45,95,Delivery,3,3,3,3,1020,1017,0,0.0,2,8.534,32.352,40.886,0,B4112,delivery_service,Delivery,Delivery,22:40,22:37
45,96,Movement,3,3,3,3,1020,1020,0,0.0,0,0.0,40.886,40.886,0,B4161,empty_repositioning,Position,Pickup,22:40,22:40
45,97,Pickup,3,3,3,3,1023,1020,0,0.0,2,8.534,40.886,49.42,1,B4161,pickup_service,Pickup,Pickup,22:43,22:40
45,98,Movement,3,10,3,10,1035,1052,17,54.92,12,59.738,49.42,45.704,1,B4161,passenger_flight,Position,Delivery,22:55,23:12
45,99,Delivery,10,10,10,10,1055,1052,0,0.0,2,8.534,45.704,54.238,0,B4161,delivery_service,Delivery,Delivery,23:15,23:12
45,100,Movement,10,6,10,6,1055,1068,13,35.74,0,0.0,54.238,18.498,0,,return_to_depot,Position,Depot,23:15,23:28
46,0,Movement,7,7,7,7,141,141,0,0.0,141,0.0,160.0,160.0,0,B133,empty_repositioning,Position,Pickup,08:01,08:01
46,1,Pickup,7,7,7,7,144,141,0,0.0,2,0.0,160.0,160.0,1,B133,pickup_service,Pickup,Pickup,08:04,08:01
46,2,Movement,7,1,7,1,144,153,9,21.03,0,0.0,160.0,138.97,1,B133,passenger_flight,Position,Delivery,08:04,08:13
46,3,Delivery,1,1,1,1,156,153,0,0.0,2,8.534,138.97,147.504,0,B133,delivery_service,Delivery,Delivery,08:16,08:13
46,4,Movement,1,6,1,6,160,169,9,23.39,4,12.496,160.0,136.61,0,B261,empty_repositioning,Position,Pickup,08:20,08:29
46,5,Pickup,6,6,6,6,172,169,0,0.0,2,8.534,136.61,145.144,1,B261,pickup_service,Pickup,Pickup,08:32,08:29
46,6,Movement,6,7,6,7,172,186,14,43.48,0,0.0,145.144,101.664,1,B261,passenger_flight,Position,Delivery,08:32,08:46
46,7,Delivery,7,7,7,7,189,186,0,0.0,2,8.534,101.664,110.198,0,B261,delivery_service,Delivery,Delivery,08:49,08:46
46,8,Movement,7,7,7,7,190,190,0,0.0,1,4.267,114.465,114.465,0,B365,empty_repositioning,Position,Pickup,08:50,08:50
46,9,Pickup,7,7,7,7,193,190,0,0.0,2,8.534,114.465,122.999,1,B365,pickup_service,Pickup,Pickup,08:53,08:50
46,10,Movement,7,6,7,6,193,207,14,43.48,0,12.801,122.999,79.519,1,B365,passenger_flight,Position,Delivery,08:53,09:07
46,11,Delivery,6,6,6,6,210,207,0,0.0,2,8.534,79.519,88.053,0,B365,delivery_service,Delivery,Delivery,09:10,09:07
46,12,Movement,6,6,6,6,237,237,0,0.0,27,71.947,160.0,160.0,0,B500,empty_repositioning,Position,Pickup,09:37,09:37
46,13,Pickup,6,6,6,6,240,237,0,0.0,2,0.0,160.0,160.0,1,B500,pickup_service,Pickup,Pickup,09:40,09:37
46,14,Movement,6,9,6,9,240,262,22,74.79,0,71.947,160.0,85.21,1,B500,passenger_flight,Position,Delivery,09:40,10:02
46,15,Delivery,9,9,9,9,265,262,0,0.0,2,8.534,85.21,93.744,0,B500,delivery_service,Delivery,Delivery,10:05,10:02
46,16,Movement,9,9,9,9,294,294,0,0.0,29,66.256,160.0,160.0,0,B758,empty_repositioning,Position,Pickup,10:34,10:34
46,17,Pickup,9,9,9,9,297,294,0,0.0,2,0.0,160.0,160.0,1,B758,pickup_service,Pickup,Pickup,10:37,10:34
46,18,Movement,9,3,9,3,297,314,17,52.78,0,66.256,160.0,107.22,1,B758,passenger_flight,Position,Delivery,10:37,10:54
46,19,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,107.22,115.754,0,B758,delivery_service,Delivery,Delivery,10:57,10:54
46,20,Movement,3,3,3,3,317,317,0,0.0,0,0.0,115.754,115.754,0,B863,empty_repositioning,Position,Pickup,10:57,10:57
46,21,Pickup,3,3,3,3,320,317,0,0.0,2,8.534,115.754,124.288,1,B863,pickup_service,Pickup,Pickup,11:00,10:57
46,22,Movement,3,10,3,10,320,337,17,54.92,0,8.534,124.288,69.368,1,B863,passenger_flight,Position,Delivery,11:00,11:17
46,23,Delivery,10,10,10,10,340,337,0,0.0,2,8.534,69.368,77.902,0,B863,delivery_service,Delivery,Delivery,11:20,11:17
46,24,Movement,10,10,10,10,363,363,0,0.0,23,82.098,160.0,160.0,0,B1080,empty_repositioning,Position,Pickup,11:43,11:43
46,25,Pickup,10,10,10,10,366,363,0,0.0,2,0.0,160.0,160.0,1,B1080,pickup_service,Pickup,Pickup,11:46,11:43
46,26,Movement,10,9,10,9,366,387,21,69.89,0,82.098,160.0,90.11,1,B1080,passenger_flight,Position,Delivery,11:46,12:07
46,27,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,90.11,98.644,0,B1080,delivery_service,Delivery,Delivery,12:10,12:07
46,28,Movement,9,8,9,8,470,478,8,18.04,80,61.356,160.0,141.96,0,B1365,empty_repositioning,Position,Pickup,13:30,13:38
46,29,Pickup,8,8,8,8,481,478,0,0.0,2,8.534,141.96,150.494,1,B1365,pickup_service,Pickup,Pickup,13:41,13:38
46,30,Movement,8,3,8,3,481,493,12,35.17,0,0.0,150.494,115.324,1,B1365,passenger_flight,Position,Delivery,13:41,13:53
46,31,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,115.324,123.858,0,B1365,delivery_service,Delivery,Delivery,13:56,13:53
46,32,Movement,3,4,3,4,500,509,9,12.6,4,17.068,140.926,128.326,0,B1437,empty_repositioning,Position,Pickup,14:00,14:09
46,33,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,128.326,136.86,1,B1437,pickup_service,Pickup,Pickup,14:12,14:09
46,34,Movement,4,8,4,8,512,525,13,39.54,0,0.0,136.86,97.32,1,B1437,passenger_flight,Position,Delivery,14:12,14:25
46,35,Delivery,8,8,8,8,528,525,0,0.0,2,8.534,97.32,105.854,0,B1437,delivery_service,Delivery,Delivery,14:28,14:25
46,36,Movement,8,7,8,7,528,537,9,22.2,0,0.0,105.854,83.654,0,B1560,empty_repositioning,Position,Pickup,14:28,14:37
46,37,Pickup,7,7,7,7,540,537,0,0.0,2,8.534,83.654,92.188,1,B1560,pickup_service,Pickup,Pickup,14:40,14:37
46,38,Movement,7,1,7,1,540,549,9,21.03,0,0.0,92.188,71.158,1,B1560,passenger_flight,Position,Delivery,14:40,14:49
46,39,Delivery,1,1,1,1,552,549,0,0.0,2,8.534,71.158,79.692,0,B1560,delivery_service,Delivery,Delivery,14:52,14:49
46,40,Movement,1,6,1,6,562,571,9,23.39,10,42.67,122.362,98.972,0,B1692,empty_repositioning,Position,Pickup,15:02,15:11
46,41,Pickup,6,6,6,6,574,571,0,0.0,2,8.534,98.972,107.506,2,B1692,pickup_service,Pickup,Pickup,15:14,15:11
46,42,Movement,6,7,6,7,574,588,14,43.48,0,0.0,107.506,64.026,2,B1692,passenger_flight,Position,Delivery,15:14,15:28
46,43,Delivery,7,7,7,7,591,588,0,0.0,2,8.534,64.026,72.56,0,B1692,delivery_service,Delivery,Delivery,15:31,15:28
46,44,Movement,7,7,7,7,591,591,0,0.0,0,0.0,72.56,72.56,0,B1777,empty_repositioning,Position,Pickup,15:31,15:31
46,45,Pickup,7,7,7,7,594,591,0,0.0,2,8.534,72.56,81.094,1,B1777,pickup_service,Pickup,Pickup,15:34,15:31
46,46,Movement,7,1,7,1,594,603,9,21.03,0,8.534,81.094,60.064,1,B1777,passenger_flight,Position,Delivery,15:34,15:43
46,47,Delivery,1,1,1,1,606,603,0,0.0,2,8.534,60.064,68.598,0,B1777,delivery_service,Delivery,Delivery,15:46,15:43
46,48,Movement,1,1,1,1,607,607,0,0.0,1,4.267,72.865,72.865,0,B1836,empty_repositioning,Position,Pickup,15:47,15:47
46,49,Pickup,1,1,1,1,610,607,0,0.0,2,8.534,72.865,81.399,1,B1836,pickup_service,Pickup,Pickup,15:50,15:47
46,50,Movement,1,3,1,3,610,618,8,9.61,0,12.801,81.399,71.789,1,B1836,passenger_flight,Position,Delivery,15:50,15:58
46,51,Delivery,3,3,3,3,621,618,0,0.0,2,8.534,71.789,80.323,0,B1836,delivery_service,Delivery,Delivery,16:01,15:58
46,52,Movement,3,3,3,3,643,643,0,0.0,22,79.677,160.0,160.0,0,B2038,empty_repositioning,Position,Pickup,16:23,16:23
46,53,Pickup,3,3,3,3,646,643,0,0.0,2,0.0,160.0,160.0,1,B2038,pickup_service,Pickup,Pickup,16:26,16:23
46,54,Movement,3,9,3,9,646,663,17,52.78,0,79.677,160.0,107.22,1,B2038,passenger_flight,Position,Delivery,16:26,16:43
46,55,Delivery,9,9,9,9,666,663,0,0.0,2,8.534,107.22,115.754,0,B2038,delivery_service,Delivery,Delivery,16:46,16:43
46,56,Movement,9,9,9,9,670,670,0,0.0,4,17.068,132.822,132.822,0,B2223,empty_repositioning,Position,Pickup,16:50,16:50
46,57,Pickup,9,9,9,9,673,670,0,0.0,2,8.534,132.822,141.356,1,B2223,pickup_service,Pickup,Pickup,16:53,16:50
46,58,Movement,9,3,9,3,673,690,17,52.78,0,25.602,141.356,88.576,1,B2223,passenger_flight,Position,Delivery,16:53,17:10
46,59,Delivery,3,3,3,3,693,690,0,0.0,2,8.534,88.576,97.11,0,B2223,delivery_service,Delivery,Delivery,17:13,17:10
46,60,Movement,3,3,3,3,693,693,0,0.0,0,0.0,97.11,97.11,0,B2368,empty_repositioning,Position,Pickup,17:13,17:13
46,61,Pickup,3,3,3,3,696,693,0,0.0,2,8.534,97.11,105.644,2,B2368,pickup_service,Pickup,Pickup,17:16,17:13
46,62,Movement,3,10,3,10,696,713,17,54.92,0,8.534,105.644,50.724,2,B2368,passenger_flight,Position,Delivery,17:16,17:33
46,63,Delivery,10,10,10,10,716,713,0,0.0,2,8.534,50.724,59.258,0,B2368,delivery_service,Delivery,Delivery,17:36,17:33
46,64,Movement,10,10,10,10,725,725,0,0.0,9,38.403,97.661,97.661,0,B2794,empty_repositioning,Position,Pickup,17:45,17:45
46,65,Pickup,10,10,10,10,728,725,0,0.0,2,8.534,97.661,106.195,1,B2794,pickup_service,Pickup,Pickup,17:48,17:45
46,66,Movement,10,10,10,10,728,728,0,0.0,0,46.937,106.195,106.195,1,B2778,passenger_flight,Position,Pickup,17:48,17:48
46,67,Pickup,10,10,10,10,731,728,0,0.0,2,8.534,106.195,114.729,3,B2778,pickup_service,Pickup,Pickup,17:51,17:48
46,68,Movement,10,3,10,3,731,748,17,54.92,0,55.471,114.729,59.809,3,B2778,passenger_flight,Position,Delivery,17:51,18:08
46,69,Delivery,3,3,3,3,751,748,0,0.0,2,8.534,59.809,68.343,1,B2778,delivery_service,Delivery,Delivery,18:11,18:08
46,70,Movement,3,3,3,3,751,751,0,0.0,0,0.0,68.343,68.343,1,B2794,passenger_flight,Position,Delivery,18:11,18:11
46,71,Delivery,3,3,3,3,754,751,0,0.0,2,8.534,68.343,76.877,0,B2794,delivery_service,Delivery,Delivery,18:14,18:11
46,72,Movement,3,3,3,3,764,764,0,0.0,10,42.67,119.547,119.547,0,B3099,empty_repositioning,Position,Pickup,18:24,18:24
46,73,Pickup,3,3,3,3,767,764,0,0.0,2,8.534,119.547,128.081,1,B3099,pickup_service,Pickup,Pickup,18:27,18:24
46,74,Movement,3,8,3,8,767,779,12,35.17,0,51.204,128.081,92.911,1,B3099,passenger_flight,Position,Delivery,18:27,18:39
46,75,Delivery,8,8,8,8,782,779,0,0.0,2,8.534,92.911,101.445,0,B3099,delivery_service,Delivery,Delivery,18:42,18:39
46,76,Movement,8,9,8,9,782,790,8,18.04,0,0.0,101.445,83.405,0,B3251,empty_repositioning,Position,Pickup,18:42,18:50
46,77,Pickup,9,9,9,9,793,790,0,0.0,2,8.534,83.405,91.939,1,B3251,pickup_service,Pickup,Pickup,18:53,18:50
46,78,Movement,9,9,9,9,793,793,0,0.0,0,0.0,91.939,91.939,1,B3279,passenger_flight,Position,Pickup,18:53,18:53
46,79,Pickup,9,9,9,9,796,793,0,0.0,2,8.534,91.939,100.473,2,B3279,pickup_service,Pickup,Pickup,18:56,18:53
46,80,Movement,9,4,9,4,796,813,17,55.47,0,0.0,100.473,45.003,2,B3251,passenger_flight,Position,Delivery,18:56,19:13
46,81,Delivery,4,4,4,4,816,813,0,0.0,2,8.534,45.003,53.537,1,B3251,delivery_service,Delivery,Delivery,19:16,19:13
46,82,Movement,4,4,4,4,816,816,0,0.0,0,0.0,53.537,53.537,1,B3279,passenger_flight,Position,Delivery,19:16,19:16
46,83,Delivery,4,4,4,4,819,816,0,0.0,2,8.534,53.537,62.071,0,B3279,delivery_service,Delivery,Delivery,19:19,19:16
46,84,Movement,4,4,4,4,832,832,0,0.0,13,55.471,117.542,117.542,0,B3488,empty_repositioning,Position,Pickup,19:32,19:32
46,85,Pickup,4,4,4,4,835,832,0,0.0,2,8.534,117.542,126.076,1,B3488,pickup_service,Pickup,Pickup,19:35,19:32
46,86,Movement,4,8,4,8,835,848,13,39.54,0,64.005,126.076,86.536,1,B3488,passenger_flight,Position,Delivery,19:35,19:48
46,87,Delivery,8,8,8,8,851,848,0,0.0,2,8.534,86.536,95.07,0,B3488,delivery_service,Delivery,Delivery,19:51,19:48
46,88,Movement,8,8,8,8,862,862,0,0.0,11,46.937,142.007,142.007,0,B3658,empty_repositioning,Position,Pickup,20:02,20:02
46,89,Pickup,8,8,8,8,865,862,0,0.0,2,8.534,142.007,150.541,1,B3658,pickup_service,Pickup,Pickup,20:05,20:02
46,90,Movement,8,1,8,1,865,879,14,41.05,0,55.471,150.541,109.491,1,B3658,passenger_flight,Position,Delivery,20:05,20:19
46,91,Delivery,1,1,1,1,882,879,0,0.0,2,8.534,109.491,118.025,0,B3658,delivery_service,Delivery,Delivery,20:22,20:19
46,92,Movement,1,2,1,2,883,892,9,13.61,1,4.267,122.292,108.682,0,B3762,empty_repositioning,Position,Pickup,20:23,20:32
46,93,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,108.682,117.216,1,B3762,pickup_service,Pickup,Pickup,20:35,20:32
46,94,Movement,2,6,2,6,895,908,13,37.0,0,0.0,117.216,80.216,1,B3762,passenger_flight,Position,Delivery,20:35,20:48
46,95,Delivery,6,6,6,6,911,908,0,0.0,2,8.534,80.216,88.75,0,B3762,delivery_service,Delivery,Delivery,20:51,20:48
46,96,Movement,6,6,6,6,924,924,0,0.0,13,55.471,144.221,144.221,0,B3868,empty_repositioning,Position,Pickup,21:04,21:04
46,97,Pickup,6,6,6,6,927,924,0,0.0,2,8.534,144.221,152.755,1,B3868,pickup_service,Pickup,Pickup,21:07,21:04
46,98,Movement,6,7,6,7,927,941,14,43.48,0,64.005,152.755,109.275,1,B3868,passenger_flight,Position,Delivery,21:07,21:21
46,99,Delivery,7,7,7,7,944,941,0,0.0,2,8.534,109.275,117.809,0,B3868,delivery_service,Delivery,Delivery,21:24,21:21
46,100,Movement,7,3,7,3,967,976,9,13.33,23,42.191,160.0,146.67,0,B4057,empty_repositioning,Position,Pickup,21:47,21:56
46,101,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,146.67,155.204,1,B4057,pickup_service,Pickup,Pickup,21:59,21:56
46,102,Movement,3,3,3,3,979,979,0,0.0,0,0.0,155.204,155.204,1,B4072,passenger_flight,Position,Pickup,21:59,21:59
46,103,Pickup,3,3,3,3,982,979,0,0.0,2,4.796,155.204,160.0,2,B4072,pickup_service,Pickup,Pickup,22:02,21:59
46,104,Movement,3,10,3,10,982,999,17,54.92,0,0.0,160.0,105.08,2,B4057,passenger_flight,Position,Delivery,22:02,22:19
46,105,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,105.08,113.614,1,B4057,delivery_service,Delivery,Delivery,22:22,22:19
46,106,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,113.614,113.614,1,B4072,passenger_flight,Position,Delivery,22:22,22:22
46,107,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,113.614,122.148,0,B4072,delivery_service,Delivery,Delivery,22:25,22:22
46,108,Movement,10,10,10,10,1009,1009,0,0.0,4,17.068,139.216,139.216,0,B4144,empty_repositioning,Position,Pickup,22:29,22:29
46,109,Pickup,10,10,10,10,1012,1009,0,0.0,2,8.534,139.216,147.75,1,B4144,pickup_service,Pickup,Pickup,22:32,22:29
46,110,Movement,10,10,10,10,1012,1012,0,0.0,0,25.602,147.75,147.75,1,B4151,passenger_flight,Position,Pickup,22:32,22:32
46,111,Pickup,10,10,10,10,1015,1012,0,0.0,2,8.534,147.75,156.284,3,B4151,pickup_service,Pickup,Pickup,22:35,22:32
46,112,Movement,10,3,10,3,1015,1032,17,54.92,0,34.136,156.284,101.364,3,B4144,passenger_flight,Position,Delivery,22:35,22:52
46,113,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,101.364,109.898,2,B4144,delivery_service,Delivery,Delivery,22:55,22:52
46,114,Movement,3,3,3,3,1035,1035,0,0.0,0,0.0,109.898,109.898,2,B4151,passenger_flight,Position,Delivery,22:55,22:55
46,115,Delivery,3,3,3,3,1038,1035,0,0.0,2,8.534,109.898,118.432,0,B4151,delivery_service,Delivery,Delivery,22:58,22:55
46,116,Movement,3,1,3,1,1040,1048,8,9.61,2,8.534,126.966,117.356,0,B4203,empty_repositioning,Position,Pickup,23:00,23:08
46,117,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,117.356,125.89,1,B4203,pickup_service,Pickup,Pickup,23:11,23:08
46,118,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,125.89,78.45,1,B4203,passenger_flight,Position,Delivery,23:11,23:26
46,119,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,78.45,86.984,0,B4203,delivery_service,Delivery,Delivery,23:29,23:26
46,120,Movement,10,7,10,7,1069,1087,18,57.99,0,0.0,86.984,28.994,0,,return_to_depot,Position,Depot,23:29,23:47
47,0,Movement,8,8,8,8,111,111,0,0.0,111,0.0,160.0,160.0,0,B89,empty_repositioning,Position,Pickup,07:31,07:31
47,1,Pickup,8,8,8,8,114,111,0,0.0,2,0.0,160.0,160.0,1,B89,pickup_service,Pickup,Pickup,07:34,07:31
47,2,Movement,8,2,8,2,114,126,12,32.38,0,0.0,160.0,127.62,1,B89,passenger_flight,Position,Delivery,07:34,07:46
47,3,Delivery,2,2,2,2,129,126,0,0.0,2,8.534,127.62,136.154,0,B89,delivery_service,Delivery,Delivery,07:49,07:46
47,4,Movement,2,2,2,2,141,141,0,0.0,12,23.846,160.0,160.0,0,B130,empty_repositioning,Position,Pickup,08:01,08:01
47,5,Pickup,2,2,2,2,144,141,0,0.0,2,0.0,160.0,160.0,1,B130,pickup_service,Pickup,Pickup,08:04,08:01
47,6,Movement,2,4,2,4,144,152,8,16.13,0,23.846,160.0,143.87,1,B130,passenger_flight,Position,Delivery,08:04,08:12
47,7,Delivery,4,4,4,4,155,152,0,0.0,2,8.534,143.87,152.404,0,B130,delivery_service,Delivery,Delivery,08:15,08:12
47,8,Movement,4,2,4,2,160,168,8,16.13,5,7.596,160.0,143.87,0,B252,empty_repositioning,Position,Pickup,08:20,08:28
47,9,Pickup,2,2,2,2,171,168,0,0.0,2,8.534,143.87,152.404,1,B252,pickup_service,Pickup,Pickup,08:31,08:28
47,10,Movement,2,1,2,1,171,180,9,13.61,0,0.0,152.404,138.794,1,B252,passenger_flight,Position,Delivery,08:31,08:40
47,11,Delivery,1,1,1,1,183,180,0,0.0,2,8.534,138.794,147.328,0,B252,delivery_service,Delivery,Delivery,08:43,08:40
47,12,Movement,1,2,1,2,183,192,9,13.61,0,0.0,147.328,133.718,0,B367,empty_repositioning,Position,Pickup,08:43,08:52
47,13,Pickup,2,2,2,2,195,192,0,0.0,2,8.534,133.718,142.252,1,B367,pickup_service,Pickup,Pickup,08:55,08:52
47,14,Movement,2,4,2,4,195,203,8,16.13,0,0.0,142.252,126.122,1,B367,passenger_flight,Position,Delivery,08:55,09:03
47,15,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,126.122,134.656,0,B367,delivery_service,Delivery,Delivery,09:06,09:03
47,16,Movement,4,2,4,2,208,216,8,16.13,2,8.534,143.19,127.06,0,B438,empty_repositioning,Position,Pickup,09:08,09:16
47,17,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,127.06,135.594,3,B438,pickup_service,Pickup,Pickup,09:19,09:16
47,18,Movement,2,4,2,4,219,227,8,16.13,0,0.0,135.594,119.464,3,B438,passenger_flight,Position,Delivery,09:19,09:27
47,19,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,119.464,127.998,0,B438,delivery_service,Delivery,Delivery,09:30,09:27
47,20,Movement,4,4,4,4,243,243,0,0.0,13,32.002,160.0,160.0,0,B512,empty_repositioning,Position,Pickup,09:43,09:43
47,21,Pickup,4,4,4,4,246,243,0,0.0,2,0.0,160.0,160.0,1,B512,pickup_service,Pickup,Pickup,09:46,09:43
47,22,Movement,4,2,4,2,246,254,8,16.13,0,32.002,160.0,143.87,1,B512,passenger_flight,Position,Delivery,09:46,09:54
47,23,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,143.87,152.404,0,B512,delivery_service,Delivery,Delivery,09:57,09:54
47,24,Movement,2,3,2,3,273,278,5,4.08,16,7.596,160.0,155.92,0,B670,empty_repositioning,Position,Pickup,10:13,10:18
47,25,Pickup,3,3,3,3,281,278,0,0.0,2,4.08,155.92,160.0,1,B670,pickup_service,Pickup,Pickup,10:21,10:18
