vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,812,29,34,25,9,284,528,859.57,716.4,143.17,478,3575644
36,7,7,812,28,32,25,7,269,543,828.5,698.34,130.16,493,3383031
37,8,8,788,26,29,24,5,234,554,728.33,620.49,107.84,506,2964274
38,9,9,819,21,24,20,4,217,602,684.54,599.13,85.41,562,2695675
39,10,10,676,20,27,20,7,266,410,859.38,744.12,115.26,370,3259850
40,1,1,825,27,32,24,8,309,516,1014.39,883.44,130.95,468,3798511
41,2,2,818,21,32,21,11,279,539,830.41,658.74,171.67,497,3486901
42,3,3,819,23,27,21,6,239,580,713.92,634.52,79.4,538,2979401
43,4,4,824,23,28,22,6,209,615,600.01,480.06,119.95,571,2686195
44,5,5,666,19,23,19,4,217,449,652.51,564.01,88.5,411,2677271
45,6,6,819,22,23,20,3,209,610,635.32,586.93,48.39,570,2594175
46,7,7,813,23,26,20,6,215,598,654.35,576.58,77.77,558,2711709
47,8,8,829,21,29,21,8,253,576,788.6,661.3,127.3,534,3161627
48,9,9,687,22,26,19,7,244,443,765.94,614.42,151.52,405,3012932
49,10,10,828,21,22,20,2,219,609,716.67,658.87,57.8,569,2679641
50,1,1,825,21,25,20,5,255,570,802.68,727.62,75.06,530,3108785
51,2,2,825,22,28,20,8,249,576,749.23,645.8,103.43,536,3101675
52,3,3,824,25,26,21,5,232,592,704.91,592.03,112.88,550,2888288
53,4,4,815,22,25,20,5,244,571,775.16,635.86,139.3,531,2994528
54,5,5,821,22,26,20,6,228,593,683.87,578.09,105.78,553,2846740
55,6,6,819,19,26,19,7,215,604,628.3,518.74,109.56,566,2711709
56,7,7,819,15,19,13,6,165,654,509.23,415.97,93.26,628,2063531
57,8,8,808,17,22,17,5,206,602,634.05,562.87,71.18,568,2544610
58,9,9,813,21,25,18,7,238,575,740.77,606.78,133.99,539,2932206
59,10,10,831,20,24,19,5,255,576,812.58,671.62,140.96,538,3090381
60,1,1,810,22,25,19,6,239,571,762.74,666.23,96.51,533,2942593
61,2,2,795,20,25,18,7,220,575,674.04,558.95,115.09,539,2745240
62,3,3,814,17,21,16,5,188,626,600.0,477.33,122.67,594,2339240
63,4,4,808,22,28,21,7,248,560,766.05,699.59,66.46,518,3091288
64,5,5,815,20,25,18,7,220,595,679.37,533.84,145.53,559,2745240
65,6,6,825,24,28,20,8,274,551,880.36,769.25,111.11,511,3361350
66,7,7,819,20,25,19,6,243,576,768.52,665.26,103.26,538,2984141
67,8,8,815,16,23,16,7,220,595,690.79,547.32,143.47,563,2708432
68,9,9,822,21,24,17,7,234,588,728.47,620.03,108.44,554,2872254
69,10,10,828,15,20,15,5,197,631,599.85,482.41,117.44,601,2414319
70,1,1,816,18,18,15,3,179,637,553.73,521.75,31.98,607,2190545
71,2,2,825,20,23,18,5,184,641,563.46,488.21,75.25,605,2334500
72,3,3,680,13,15,12,3,146,534,474.44,413.33,61.11,510,1792562
73,4,4,817,17,22,17,5,207,610,621.25,553.88,67.37,576,2554997
74,5,5,805,19,19,15,4,172,633,509.3,457.23,52.07,603,2136240
75,6,6,817,16,21,15,6,185,632,543.13,456.32,86.81,602,2308079
76,7,7,821,18,23,16,7,216,605,658.13,520.97,137.16,573,2666884
77,8,8,819,20,26,20,6,233,586,733.56,614.65,118.91,546,2898675
78,9,9,813,16,20,15,5,206,607,671.56,512.6,158.96,577,2507802
79,10,10,828,18,24,17,7,208,620,650.02,532.24,117.78,586,2602192
80,1,1,809,14,23,14,9,200,609,614.86,421.61,193.25,581,2500692
81,2,2,822,12,17,12,5,159,663,498.25,396.4,101.85,639,1964401
82,3,3,674,14,20,14,6,162,512,489.78,405.34,84.44,484,2050774
83,4,4,826,15,23,14,9,221,605,744.1,541.13,202.97,577,2718819
84,5,5,817,18,20,14,6,153,664,425.84,339.95,85.89,636,1957291
85,6,6,822,15,23,15,8,212,610,654.31,484.95,169.36,580,2625336
86,7,7,819,14,19,14,5,216,603,718.8,632.7,86.1,575,2593268
87,8,8,804,13,19,12,7,169,635,500.15,386.4,113.75,611,2105079
88,9,9,811,18,26,17,9,243,568,761.73,578.24,183.49,534,3002545
89,10,10,808,16,21,15,6,219,589,710.74,577.43,133.31,559,2661237
90,1,1,817,13,19,12,7,183,634,576.67,452.94,123.73,610,2250497
91,2,2,822,20,25,18,7,236,586,733.43,631.57,101.86,550,2911432
92,3,3,815,13,19,13,6,192,623,626.05,511.43,114.62,597,2343980
93,4,4,822,14,18,13,5,183,639,591.52,485.56,105.96,613,2232093
94,5,5,818,16,20,14,6,184,634,577.55,503.25,74.3,606,2279288
95,6,6,821,16,22,16,6,186,635,554.91,454.15,100.76,603,2336870
96,7,7,803,16,20,15,5,190,613,604.37,549.14,55.23,583,2341610
97,8,8,803,13,16,13,3,161,642,510.9,460.43,50.47,616,1966771
98,9,9,814,12,16,12,4,182,632,620.11,499.16,120.95,608,2184898
99,10,10,810,20,21,16,5,222,588,742.61,625.73,116.88,556,2692398
