vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,54,34,28,6,298,521,961.88,843.8,118.08,449,3721062
1,2,2,814,45,33,24,9,276,538,843.7,666.67,177.03,476,3474144
2,3,3,818,66,32,28,4,264,554,793.34,728.16,65.18,482,3331096
3,4,4,824,49,37,29,8,303,521,897.83,770.01,127.82,451,3828209
4,5,5,811,50,37,28,9,341,470,1094.35,897.62,196.73,400,4222915
5,6,6,821,45,36,24,12,304,517,955.03,692.62,262.41,455,3820192
6,7,7,813,38,29,24,5,239,574,720.75,638.87,81.88,516,3016209
7,8,8,820,48,32,25,7,267,553,813.51,673.6,139.91,485,3362257
8,9,9,805,53,33,29,4,302,503,962.84,887.24,75.6,429,3744206
9,10,10,795,43,30,23,7,234,561,686.79,561.65,125.14,499,2982678
10,1,1,821,43,30,27,3,268,553,811.16,777.27,33.89,485,3335836
11,2,2,825,39,32,25,7,285,540,947.4,773.78,173.62,478,3549223
12,3,3,811,45,26,24,2,200,611,567.64,541.9,25.74,547,2555904
13,4,4,813,43,29,25,4,228,585,680.35,611.97,68.38,519,2901952
14,5,5,826,41,34,25,9,265,561,809.67,653.9,155.77,495,3378291
15,6,6,813,47,28,24,4,235,578,708.1,590.01,118.09,516,2956257
16,7,7,819,46,32,26,6,252,567,747.32,671.64,75.68,493,3206452
17,8,8,828,33,30,24,6,296,532,977.97,822.92,155.05,476,3626672
18,9,9,834,32,30,24,6,285,549,906.82,770.37,136.45,493,3512415
19,10,10,822,34,22,17,5,248,574,815.59,679.87,135.72,528,2980864
20,1,1,812,42,27,23,4,255,557,786.37,707.57,78.8,497,3145593
21,2,2,819,46,30,26,4,260,559,808.32,743.14,65.18,489,3252740
22,3,3,818,44,31,26,5,281,537,842.93,784.25,58.68,469,3489271
