vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,80,06:56,07:00,4,0,0.0,4,17.068,83.242,100.31,0,B50,parking_charging,Position,Movement
0,8,Movement,3,5,3,5,80,88,07:00,07:08,8,8,23.93,0,0.0,100.31,76.38,0,B50,empty_repositioning,Position,Pickup
0,9,Pickup,5,5,5,5,88,91,07:08,07:11,3,0,0.0,2,8.534,76.38,84.914,1,B50,pickup_service,Pickup,Pickup
0,10,Movement,5,1,5,1,91,99,07:11,07:19,8,8,14.88,0,0.0,84.914,70.034,1,B50,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,99,102,07:19,07:22,3,0,0.0,2,8.534,70.034,78.568,0,B50,delivery_service,Delivery,Delivery
0,12,Movement,1,6,1,6,102,109,07:22,07:29,7,7,23.39,0,0.0,78.568,55.178,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,55.178,63.712,1,B80,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,112,119,07:32,07:39,7,7,23.39,0,0.0,63.712,40.322,1,B80,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,119,122,07:39,07:42,3,0,0.0,2,8.534,40.322,48.856,0,B80,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,122,129,07:42,07:49,7,7,23.39,0,0.0,48.856,25.466,0,B101,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,129,132,07:49,07:52,3,0,0.0,2,8.534,25.466,34.0,2,B101,pickup_service,Pickup,Pickup
0,18,Stay,6,6,6,6,132,148,07:52,08:08,16,0,0.0,16,68.272,34.0,102.272,2,B101,parking_charging,Position,Movement
0,19,Movement,6,1,6,1,148,155,08:08,08:15,7,7,23.39,0,0.0,102.272,78.882,2,B101,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,155,158,08:15,08:18,3,0,0.0,2,8.534,78.882,87.416,0,B101,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,158,160,08:18,08:20,2,0,0.0,2,8.534,87.416,95.95,0,B216,parking_charging,Position,Movement
0,22,Movement,1,3,1,3,160,166,08:20,08:26,6,6,9.61,0,0.0,95.95,86.34,0,B216,empty_repositioning,Position,Pickup
0,23,Pickup,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,8.534,86.34,94.874,1,B216,pickup_service,Pickup,Pickup
0,24,Movement,3,4,3,4,169,176,08:29,08:36,7,7,12.6,0,0.0,94.874,82.274,1,B216,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,176,179,08:36,08:39,3,0,0.0,2,8.534,82.274,90.808,0,B216,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,179,187,08:39,08:47,8,0,0.0,8,34.136,90.808,124.944,0,B326,parking_charging,Position,Movement
0,27,Movement,4,5,4,5,187,193,08:47,08:53,6,6,11.45,0,0.0,124.944,113.494,0,B326,empty_repositioning,Position,Pickup
0,28,Pickup,5,5,5,5,193,196,08:53,08:56,3,0,0.0,2,8.534,113.494,122.028,1,B326,pickup_service,Pickup,Pickup
0,29,Movement,5,3,5,3,196,204,08:56,09:04,8,8,23.93,0,0.0,122.028,98.098,1,B326,passenger_flight,Position,Delivery
0,30,Delivery,3,3,3,3,204,207,09:04,09:07,3,0,0.0,2,8.534,98.098,106.632,0,B326,delivery_service,Delivery,Delivery
0,31,Pickup,3,3,3,3,207,210,09:07,09:10,3,0,0.0,2,8.534,106.632,115.166,2,B364,pickup_service,Pickup,Pickup
0,32,Movement,3,4,3,4,210,217,09:10,09:17,7,7,12.6,0,0.0,115.166,102.566,2,B364,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,8.534,102.566,111.1,0,B364,delivery_service,Delivery,Delivery
0,34,Stay,4,4,4,4,220,227,09:20,09:27,7,0,0.0,7,29.869,111.1,140.969,0,B422,parking_charging,Position,Pickup
0,35,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,140.969,149.503,1,B422,pickup_service,Pickup,Pickup
0,36,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,149.503,133.373,1,B422,passenger_flight,Position,Delivery
0,37,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,133.373,141.907,0,B422,delivery_service,Delivery,Delivery
0,38,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,141.907,150.441,1,B434,pickup_service,Pickup,Pickup
0,39,Movement,2,4,2,4,242,248,09:42,09:48,6,6,16.13,0,0.0,150.441,134.311,1,B434,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,8.534,134.311,142.845,0,B434,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,251,253,09:51,09:53,2,0,0.0,2,8.534,142.845,151.379,0,B480,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,8.534,151.379,159.913,1,B480,pickup_service,Pickup,Pickup
0,43,Movement,4,2,4,2,256,262,09:56,10:02,6,6,16.13,0,0.0,159.913,143.783,1,B480,passenger_flight,Position,Delivery
0,44,Delivery,2,2,2,2,262,265,10:02,10:05,3,0,0.0,2,8.534,143.783,152.317,0,B480,delivery_service,Delivery,Delivery
0,45,Pickup,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,7.683,152.317,160.0,1,B491,pickup_service,Pickup,Pickup
0,46,Movement,2,4,2,4,268,274,10:08,10:14,6,6,16.13,0,0.0,160.0,143.87,1,B491,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,8.534,143.87,152.404,0,B491,delivery_service,Delivery,Delivery
0,48,Pickup,4,4,4,4,277,280,10:17,10:20,3,0,0.0,2,7.596,152.404,160.0,1,B578,pickup_service,Pickup,Pickup
0,49,Movement,4,7,4,7,280,287,10:20,10:27,7,7,21.43,0,0.0,160.0,138.57,1,B578,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,138.57,147.104,0,B578,delivery_service,Delivery,Delivery
0,51,Pickup,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,8.534,147.104,155.638,3,B649,pickup_service,Pickup,Pickup
0,52,Movement,7,4,7,4,293,300,10:33,10:40,7,7,21.43,0,0.0,155.638,134.208,3,B649,passenger_flight,Position,Delivery
0,53,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,134.208,142.742,0,B649,delivery_service,Delivery,Delivery
0,54,Stay,4,4,4,4,303,314,10:43,10:54,11,0,0.0,11,17.258,142.742,160.0,0,B802,parking_charging,Position,Pickup
0,55,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,56,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,57,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,58,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,59,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,60,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.905,138.475,2,B875,passenger_flight,Position,Delivery
0,61,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.475,147.009,0,B875,delivery_service,Delivery,Delivery
0,62,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,12.991,147.009,160.0,0,B960,parking_charging,Position,Pickup
0,63,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,64,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,66,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,67,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,68,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,70,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,1,B1062,pickup_service,Pickup,Pickup
0,71,Movement,4,3,4,3,386,393,12:06,12:13,7,7,12.6,0,0.0,155.638,143.038,1,B1062,passenger_flight,Position,Delivery
0,72,Delivery,3,3,3,3,393,396,12:13,12:16,3,0,0.0,2,8.534,143.038,151.572,0,B1062,delivery_service,Delivery,Delivery
0,73,Stay,3,3,3,3,396,397,12:16,12:17,1,0,0.0,1,4.267,151.572,155.839,0,B1105,parking_charging,Position,Pickup
0,74,Pickup,3,3,3,3,397,400,12:17,12:20,3,0,0.0,2,4.161,155.839,160.0,1,B1105,pickup_service,Pickup,Pickup
0,75,Movement,3,9,3,9,400,415,12:20,12:35,15,15,52.78,0,0.0,160.0,107.22,1,B1105,passenger_flight,Position,Delivery
0,76,Delivery,9,9,9,9,415,418,12:35,12:38,3,0,0.0,2,8.534,107.22,115.754,0,B1105,delivery_service,Delivery,Delivery
0,77,Pickup,9,9,9,9,418,421,12:38,12:41,3,0,0.0,2,8.534,115.754,124.288,1,B1152,pickup_service,Pickup,Pickup
0,78,Movement,9,4,9,4,421,436,12:41,12:56,15,15,55.47,0,0.0,124.288,68.818,1,B1152,passenger_flight,Position,Delivery
0,79,Delivery,4,4,4,4,436,439,12:56,12:59,3,0,0.0,2,8.534,68.818,77.352,0,B1152,delivery_service,Delivery,Delivery
0,80,Stay,4,4,4,4,439,447,12:59,13:07,8,0,0.0,8,34.136,77.352,111.488,0,B1229,parking_charging,Position,Pickup
0,81,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,111.488,120.022,2,B1229,pickup_service,Pickup,Pickup
0,82,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,120.022,103.892,2,B1229,passenger_flight,Position,Delivery
0,83,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,103.892,112.426,0,B1229,delivery_service,Delivery,Delivery
0,84,Stay,2,2,2,2,459,460,13:19,13:20,1,0,0.0,1,4.267,112.426,116.693,0,B1247,parking_charging,Position,Pickup
0,85,Pickup,2,2,2,2,460,463,13:20,13:23,3,0,0.0,2,8.534,116.693,125.227,1,B1247,pickup_service,Pickup,Pickup
0,86,Movement,2,5,2,5,463,471,13:23,13:31,8,8,27.57,0,0.0,125.227,97.657,1,B1247,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,471,474,13:31,13:34,3,0,0.0,2,8.534,97.657,106.191,0,B1247,delivery_service,Delivery,Delivery
0,88,Stay,5,5,5,5,474,490,13:34,13:50,16,0,0.0,16,53.809,106.191,160.0,0,B1314,parking_charging,Position,Pickup
0,89,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,90,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,91,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,92,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,2,B1339,pickup_service,Pickup,Pickup
0,93,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,2,B1339,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B1339,delivery_service,Delivery,Delivery
0,95,Stay,5,5,5,5,518,527,14:18,14:27,9,0,0.0,9,29.538,130.462,160.0,0,B1482,parking_charging,Position,Movement
0,96,Movement,5,4,5,4,527,533,14:27,14:33,6,6,11.45,0,0.0,160.0,148.55,0,B1482,empty_repositioning,Position,Pickup
0,97,Pickup,4,4,4,4,533,536,14:33,14:36,3,0,0.0,2,8.534,148.55,157.084,1,B1482,pickup_service,Pickup,Pickup
0,98,Movement,4,7,4,7,536,543,14:36,14:43,7,7,21.43,0,0.0,157.084,135.654,1,B1482,passenger_flight,Position,Delivery
0,99,Delivery,7,7,7,7,543,546,14:43,14:46,3,0,0.0,2,8.534,135.654,144.188,0,B1482,delivery_service,Delivery,Delivery
0,100,Movement,7,3,7,3,546,553,14:46,14:53,7,7,13.33,0,0.0,144.188,130.858,0,B1541,empty_repositioning,Position,Pickup
0,101,Pickup,3,3,3,3,553,556,14:53,14:56,3,0,0.0,2,8.534,130.858,139.392,1,B1541,pickup_service,Pickup,Pickup
0,102,Movement,3,1,3,1,556,562,14:56,15:02,6,6,9.61,0,0.0,139.392,129.782,1,B1541,passenger_flight,Position,Delivery
0,103,Delivery,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,8.534,129.782,138.316,0,B1541,delivery_service,Delivery,Delivery
0,104,Pickup,1,1,1,1,565,568,15:05,15:08,3,0,0.0,2,8.534,138.316,146.85,2,B1598,pickup_service,Pickup,Pickup
0,105,Movement,1,3,1,3,568,574,15:08,15:14,6,6,9.61,0,0.0,146.85,137.24,2,B1598,passenger_flight,Position,Delivery
0,106,Delivery,3,3,3,3,574,577,15:14,15:17,3,0,0.0,2,8.534,137.24,145.774,0,B1598,delivery_service,Delivery,Delivery
0,107,Pickup,3,3,3,3,577,580,15:17,15:20,3,0,0.0,2,8.534,145.774,154.308,2,B1648,pickup_service,Pickup,Pickup
0,108,Movement,3,5,3,5,580,588,15:20,15:28,8,8,23.93,0,0.0,154.308,130.378,2,B1648,passenger_flight,Position,Delivery
0,109,Delivery,5,5,5,5,588,591,15:28,15:31,3,0,0.0,2,8.534,130.378,138.912,0,B1648,delivery_service,Delivery,Delivery
0,110,Pickup,5,5,5,5,591,594,15:31,15:34,3,0,0.0,2,8.534,138.912,147.446,1,B1686,pickup_service,Pickup,Pickup
0,111,Movement,5,3,5,3,594,602,15:34,15:42,8,8,23.93,0,0.0,147.446,123.516,1,B1686,passenger_flight,Position,Delivery
0,112,Delivery,3,3,3,3,602,605,15:42,15:45,3,0,0.0,2,8.534,123.516,132.05,0,B1686,delivery_service,Delivery,Delivery
0,113,Stay,3,3,3,3,605,610,15:45,15:50,5,0,0.0,5,21.335,132.05,153.385,0,B1798,parking_charging,Position,Pickup
0,114,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,6.615,153.385,160.0,2,B1798,pickup_service,Pickup,Pickup
0,115,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,2,B1798,passenger_flight,Position,Delivery
0,116,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,0,B1798,delivery_service,Delivery,Delivery
0,117,Stay,5,5,5,5,624,626,16:04,16:06,2,0,0.0,2,8.534,144.604,153.138,0,B1887,parking_charging,Position,Pickup
0,118,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,6.862,153.138,160.0,2,B1887,pickup_service,Pickup,Pickup
0,119,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,120,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,121,Stay,9,9,9,9,649,720,16:29,17:40,71,0,0.0,71,53.506,106.494,160.0,0,B2600,parking_charging,Position,Pickup
0,122,Pickup,9,9,9,9,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B2600,pickup_service,Pickup,Pickup
0,123,Movement,9,1,9,1,723,739,17:43,17:59,16,16,57.72,0,0.0,160.0,102.28,1,B2600,passenger_flight,Position,Delivery
0,124,Delivery,1,1,1,1,739,742,17:59,18:02,3,0,0.0,2,8.534,102.28,110.814,0,B2600,delivery_service,Delivery,Delivery
0,125,Stay,1,1,1,1,742,777,18:02,18:37,35,0,0.0,35,49.186,110.814,160.0,0,B3154,parking_charging,Position,Pickup
0,126,Pickup,1,1,1,1,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,3,B3154,pickup_service,Pickup,Pickup
0,127,Movement,1,3,1,3,780,786,18:40,18:46,6,6,9.61,0,0.0,160.0,150.39,3,B3154,passenger_flight,Position,Delivery
0,128,Delivery,3,3,3,3,786,789,18:46,18:49,3,0,0.0,2,8.534,150.39,158.924,0,B3154,delivery_service,Delivery,Delivery
0,129,Movement,3,2,3,2,789,792,18:49,18:52,3,3,4.08,0,0.0,158.924,154.844,0,B3219,empty_repositioning,Position,Pickup
0,130,Pickup,2,2,2,2,792,795,18:52,18:55,3,0,0.0,2,5.156,154.844,160.0,2,B3219,pickup_service,Pickup,Pickup
0,131,Movement,2,1,2,1,795,802,18:55,19:02,7,7,13.61,0,0.0,160.0,146.39,2,B3219,passenger_flight,Position,Delivery
0,132,Delivery,1,1,1,1,802,805,19:02,19:05,3,0,0.0,2,8.534,146.39,154.924,0,B3219,delivery_service,Delivery,Delivery
0,133,Pickup,1,1,1,1,805,808,19:05,19:08,3,0,0.0,2,5.076,154.924,160.0,2,B3301,pickup_service,Pickup,Pickup
0,134,Movement,1,3,1,3,808,814,19:08,19:14,6,6,9.61,0,0.0,160.0,150.39,2,B3301,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,814,817,19:14,19:17,3,0,0.0,2,8.534,150.39,158.924,0,B3301,delivery_service,Delivery,Delivery
0,136,Movement,3,1,3,1,817,823,19:17,19:23,6,6,9.61,0,0.0,158.924,149.314,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
