vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
10,40,Movement,1,1,1,1,315,315,0,0.0,10,42.67,118.951,118.951,0,B866,empty_repositioning,Position,Pickup
10,41,Pickup,1,1,1,1,318,315,0,0.0,2,8.534,118.951,127.485,1,B866,pickup_service,Pickup,Pickup
10,42,Movement,1,9,1,9,318,336,18,57.72,0,51.204,127.485,69.765,1,B866,passenger_flight,Position,Delivery
10,43,Delivery,9,9,9,9,339,336,0,0.0,2,8.534,69.765,78.299,0,B866,delivery_service,Delivery,Delivery
10,44,Movement,9,9,9,9,339,339,0,0.0,0,0.0,78.299,78.299,0,B958,empty_repositioning,Position,Pickup
10,45,Pickup,9,9,9,9,342,339,0,0.0,2,8.534,78.299,86.833,1,B958,pickup_service,Pickup,Pickup
10,46,Movement,9,5,9,5,342,361,19,62.04,0,8.534,86.833,24.793,1,B958,passenger_flight,Position,Delivery
10,47,Delivery,5,5,5,5,364,361,0,0.0,2,8.534,24.793,33.327,0,B958,delivery_service,Delivery,Delivery
10,48,Movement,5,5,5,5,367,367,0,0.0,3,12.801,46.128,46.128,0,B1094,empty_repositioning,Position,Pickup
10,49,Pickup,5,5,5,5,370,367,0,0.0,2,8.534,46.128,54.662,1,B1094,pickup_service,Pickup,Pickup
10,50,Movement,5,5,5,5,371,371,0,0.0,1,25.602,58.929,58.929,1,B1111,passenger_flight,Position,Pickup
10,51,Pickup,5,5,5,5,374,371,0,0.0,2,8.534,58.929,67.463,2,B1111,pickup_service,Pickup,Pickup
10,52,Movement,5,9,5,9,382,401,19,62.04,8,68.272,67.463,39.559,2,B1094,passenger_flight,Position,Delivery
10,53,Delivery,9,9,9,9,404,401,0,0.0,2,8.534,39.559,48.093,1,B1094,delivery_service,Delivery,Delivery
10,54,Movement,9,9,9,9,404,404,0,0.0,0,0.0,48.093,48.093,1,B1111,passenger_flight,Position,Delivery
10,55,Delivery,9,9,9,9,407,404,0,0.0,2,8.534,48.093,56.627,0,B1111,delivery_service,Delivery,Delivery
10,56,Movement,9,9,9,9,415,415,0,0.0,8,34.136,90.763,90.763,0,B1230,empty_repositioning,Position,Pickup
10,57,Pickup,9,9,9,9,418,415,0,0.0,2,8.534,90.763,99.297,1,B1230,pickup_service,Pickup,Pickup
10,58,Movement,9,4,9,4,418,435,17,55.47,0,42.67,99.297,43.827,1,B1230,passenger_flight,Position,Delivery
10,59,Delivery,4,4,4,4,438,435,0,0.0,2,8.534,43.827,52.361,0,B1230,delivery_service,Delivery,Delivery
10,60,Movement,4,10,4,10,440,454,14,42.86,2,8.534,60.895,18.035,0,B1299,empty_repositioning,Position,Pickup
10,61,Pickup,10,10,10,10,457,454,0,0.0,2,8.534,18.035,26.569,1,B1299,pickup_service,Pickup,Pickup
10,62,Movement,10,3,10,3,475,492,17,54.92,18,76.806,26.569,48.455,1,B1299,passenger_flight,Position,Delivery
10,63,Delivery,3,3,3,3,495,492,0,0.0,2,8.534,48.455,56.989,0,B1299,delivery_service,Delivery,Delivery
10,64,Movement,3,10,3,10,501,518,17,54.92,6,25.602,82.591,27.671,0,B1480,empty_repositioning,Position,Pickup
10,65,Pickup,10,10,10,10,521,518,0,0.0,2,8.534,27.671,36.205,1,B1480,pickup_service,Pickup,Pickup
10,66,Movement,10,3,10,3,536,553,17,54.92,15,64.005,49.006,45.29,1,B1480,passenger_flight,Position,Delivery
10,67,Delivery,3,3,3,3,556,553,0,0.0,2,8.534,45.29,53.824,0,B1480,delivery_service,Delivery,Delivery
10,68,Movement,3,3,3,3,557,557,0,0.0,1,4.267,58.091,58.091,0,B1637,empty_repositioning,Position,Pickup
10,69,Pickup,3,3,3,3,560,557,0,0.0,2,8.534,58.091,66.625,1,B1637,pickup_service,Pickup,Pickup
10,70,Movement,3,9,3,9,568,585,17,52.78,8,46.937,66.625,47.981,1,B1637,passenger_flight,Position,Delivery
10,71,Delivery,9,9,9,9,588,585,0,0.0,2,8.534,47.981,56.515,0,B1637,delivery_service,Delivery,Delivery
10,72,Movement,9,9,9,9,588,588,0,0.0,0,0.0,56.515,56.515,0,B1747,empty_repositioning,Position,Pickup
10,73,Pickup,9,9,9,9,591,588,0,0.0,2,8.534,56.515,65.049,1,B1747,pickup_service,Pickup,Pickup
10,74,Movement,9,4,9,4,600,617,17,55.47,9,46.937,65.049,47.982,1,B1747,passenger_flight,Position,Delivery
10,75,Delivery,4,4,4,4,620,617,0,0.0,2,8.534,47.982,56.516,0,B1747,delivery_service,Delivery,Delivery
10,76,Movement,4,4,4,4,629,629,0,0.0,9,38.403,94.919,94.919,0,B1952,empty_repositioning,Position,Pickup
10,77,Pickup,4,4,4,4,632,629,0,0.0,2,8.534,94.919,103.453,1,B1952,pickup_service,Pickup,Pickup
10,78,Movement,4,9,4,9,632,649,17,55.47,0,46.937,103.453,47.983,1,B1952,passenger_flight,Position,Delivery
10,79,Delivery,9,9,9,9,652,649,0,0.0,2,8.534,47.983,56.517,0,B1952,delivery_service,Delivery,Delivery
10,80,Movement,9,9,9,9,653,653,0,0.0,1,4.267,60.784,60.784,0,B2111,empty_repositioning,Position,Pickup
10,81,Pickup,9,9,9,9,656,653,0,0.0,2,8.534,60.784,69.318,2,B2111,pickup_service,Pickup,Pickup
10,82,Movement,9,4,9,4,664,681,17,55.47,8,46.937,69.318,47.984,2,B2111,passenger_flight,Position,Delivery
10,83,Delivery,4,4,4,4,684,681,0,0.0,2,8.534,47.984,56.518,0,B2111,delivery_service,Delivery,Delivery
10,84,Movement,4,4,4,4,685,685,0,0.0,1,4.267,60.785,60.785,0,B2350,empty_repositioning,Position,Pickup
10,85,Pickup,4,4,4,4,688,685,0,0.0,2,8.534,60.785,69.319,1,B2350,pickup_service,Pickup,Pickup
10,86,Movement,4,4,4,4,688,688,0,0.0,0,12.801,69.319,69.319,1,B2378,passenger_flight,Position,Pickup
10,87,Pickup,4,4,4,4,691,688,0,0.0,2,8.534,69.319,77.853,2,B2378,pickup_service,Pickup,Pickup
10,88,Movement,4,9,4,9,691,708,17,55.47,0,21.335,77.853,22.383,2,B2350,passenger_flight,Position,Delivery
10,89,Delivery,9,9,9,9,711,708,0,0.0,2,8.534,22.383,30.917,1,B2350,delivery_service,Delivery,Delivery
10,90,Movement,9,9,9,9,711,711,0,0.0,0,0.0,30.917,30.917,1,B2378,passenger_flight,Position,Delivery
10,91,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,30.917,39.451,0,B2378,delivery_service,Delivery,Delivery
10,92,Movement,9,9,9,9,714,714,0,0.0,0,0.0,39.451,39.451,0,B2633,empty_repositioning,Position,Pickup
10,93,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,39.451,47.985,1,B2633,pickup_service,Pickup,Pickup
10,94,Movement,9,10,9,10,730,751,21,69.89,13,64.005,47.985,33.566,1,B2633,passenger_flight,Position,Delivery
10,95,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,33.566,42.1,0,B2633,delivery_service,Delivery,Delivery
10,96,Movement,10,2,10,2,800,818,18,57.66,46,117.9,160.0,102.34,0,B3389,empty_repositioning,Position,Pickup
10,97,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,102.34,110.874,1,B3389,pickup_service,Pickup,Pickup
10,98,Movement,2,5,2,5,821,831,10,27.57,0,0.0,110.874,83.304,1,B3389,passenger_flight,Position,Delivery
10,99,Delivery,5,5,5,5,834,831,0,0.0,2,8.534,83.304,91.838,0,B3389,delivery_service,Delivery,Delivery
10,100,Movement,5,2,5,2,840,850,10,27.57,6,25.602,117.44,89.87,0,B3564,empty_repositioning,Position,Pickup
10,101,Pickup,2,2,2,2,853,850,0,0.0,2,8.534,89.87,98.404,1,B3564,pickup_service,Pickup,Pickup
10,102,Movement,2,6,2,6,853,866,13,37.0,0,0.0,98.404,61.404,1,B3564,passenger_flight,Position,Delivery
10,103,Delivery,6,6,6,6,869,866,0,0.0,2,8.534,61.404,69.938,0,B3564,delivery_service,Delivery,Delivery
10,104,Movement,6,6,6,6,870,870,0,0.0,1,4.267,74.205,74.205,0,B3688,empty_repositioning,Position,Pickup
10,105,Pickup,6,6,6,6,873,870,0,0.0,2,8.534,74.205,82.739,1,B3688,pickup_service,Pickup,Pickup
10,106,Movement,6,9,6,9,878,900,22,74.79,5,34.136,82.739,29.284,1,B3688,passenger_flight,Position,Delivery
10,107,Delivery,9,9,9,9,903,900,0,0.0,2,8.534,29.284,37.818,0,B3688,delivery_service,Delivery,Delivery
10,108,Movement,9,9,9,9,903,903,0,0.0,0,0.0,37.818,37.818,0,B3800-2,empty_repositioning,Position,Pickup
10,109,Pickup,9,9,9,9,906,903,0,0.0,2,8.534,37.818,46.352,1,B3800-2,pickup_service,Pickup,Pickup
10,110,Movement,9,4,9,4,919,936,17,55.47,13,64.005,46.352,46.353,1,B3800-2,passenger_flight,Position,Delivery
10,111,Delivery,4,4,4,4,939,936,0,0.0,2,8.534,46.353,54.887,0,B3800-2,delivery_service,Delivery,Delivery
10,112,Movement,4,4,4,4,943,943,0,0.0,4,17.068,71.955,71.955,0,B3938,empty_repositioning,Position,Pickup
10,113,Pickup,4,4,4,4,946,943,0,0.0,2,8.534,71.955,80.489,1,B3938,pickup_service,Pickup,Pickup
10,114,Movement,4,9,4,9,946,963,17,55.47,0,25.602,80.489,25.019,1,B3938,passenger_flight,Position,Delivery
10,115,Delivery,9,9,9,9,966,963,0,0.0,2,8.534,25.019,33.553,0,B3938,delivery_service,Delivery,Delivery
10,116,Movement,9,8,9,8,967,975,8,18.04,1,4.267,37.82,19.78,0,B4054,empty_repositioning,Position,Pickup
10,117,Pickup,8,8,8,8,978,975,0,0.0,2,8.534,19.78,28.314,1,B4054,pickup_service,Pickup,Pickup
10,118,Movement,8,6,8,6,995,1014,19,60.41,17,72.539,28.314,40.443,1,B4054,passenger_flight,Position,Delivery
10,119,Delivery,6,6,6,6,1017,1014,0,0.0,2,8.534,40.443,48.977,0,B4054,delivery_service,Delivery,Delivery
10,120,Movement,6,6,6,6,1034,1034,0,0.0,17,72.539,121.516,121.516,0,B4195,empty_repositioning,Position,Pickup
10,121,Pickup,6,6,6,6,1037,1034,0,0.0,2,8.534,121.516,130.05,1,B4195,pickup_service,Pickup,Pickup
10,122,Movement,6,9,6,9,1037,1059,22,74.79,0,81.073,130.05,55.26,1,B4195,passenger_flight,Position,Delivery
10,123,Delivery,9,9,9,9,1062,1059,0,0.0,2,8.534,55.26,63.794,0,B4195,delivery_service,Delivery,Delivery
10,124,Movement,9,1,9,1,1071,1089,18,57.72,9,38.403,63.794,44.477,0,,return_to_depot,Position,Depot
11,0,Movement,2,1,2,1,44,53,9,13.61,44,0.0,160.0,146.39,0,B32,empty_repositioning,Position,Pickup
11,1,Pickup,1,1,1,1,56,53,0,0.0,2,8.534,146.39,154.924,1,B32,pickup_service,Pickup,Pickup
11,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,154.924,107.484,1,B32,passenger_flight,Position,Delivery
11,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,107.484,116.018,0,B32,delivery_service,Delivery,Delivery
11,4,Movement,10,10,10,10,75,75,0,0.0,1,4.267,120.285,120.285,0,B53,empty_repositioning,Position,Pickup
11,5,Pickup,10,10,10,10,78,75,0,0.0,2,8.534,120.285,128.819,1,B53,pickup_service,Pickup,Pickup
11,6,Movement,10,3,10,3,78,95,17,54.92,0,12.801,128.819,73.899,1,B53,passenger_flight,Position,Delivery
11,7,Delivery,3,3,3,3,98,95,0,0.0,2,8.534,73.899,82.433,0,B53,delivery_service,Delivery,Delivery
11,8,Movement,3,3,3,3,99,99,0,0.0,1,4.267,86.7,86.7,0,B77,empty_repositioning,Position,Pickup
11,9,Pickup,3,3,3,3,102,99,0,0.0,2,8.534,86.7,95.234,1,B77,pickup_service,Pickup,Pickup
11,10,Movement,3,8,3,8,102,114,12,35.17,0,12.801,95.234,60.064,1,B77,passenger_flight,Position,Delivery
11,11,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,60.064,68.598,0,B77,delivery_service,Delivery,Delivery
11,12,Movement,8,8,8,8,147,147,0,0.0,30,91.402,160.0,160.0,0,B162,empty_repositioning,Position,Pickup
11,13,Pickup,8,8,8,8,150,147,0,0.0,2,0.0,160.0,160.0,1,B162,pickup_service,Pickup,Pickup
11,14,Movement,8,1,8,1,150,164,14,41.05,0,91.402,160.0,118.95,1,B162,passenger_flight,Position,Delivery
11,15,Delivery,1,1,1,1,167,164,0,0.0,2,8.534,118.95,127.484,0,B162,delivery_service,Delivery,Delivery
11,16,Movement,1,2,1,2,188,197,9,13.61,21,32.516,160.0,146.39,0,B397,empty_repositioning,Position,Pickup
11,17,Pickup,2,2,2,2,200,197,0,0.0,2,8.534,146.39,154.924,1,B397,pickup_service,Pickup,Pickup
11,18,Movement,2,4,2,4,200,208,8,16.13,0,0.0,154.924,138.794,1,B397,passenger_flight,Position,Delivery
11,19,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,138.794,147.328,0,B397,delivery_service,Delivery,Delivery
11,20,Movement,4,6,4,6,220,229,9,22.06,9,12.672,160.0,137.94,0,B474,empty_repositioning,Position,Pickup
11,21,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B474,pickup_service,Pickup,Pickup
11,22,Movement,6,3,6,3,232,244,12,32.98,0,0.0,146.474,113.494,1,B474,passenger_flight,Position,Delivery
11,23,Delivery,3,3,3,3,247,244,0,0.0,2,8.534,113.494,122.028,0,B474,delivery_service,Delivery,Delivery
11,24,Movement,3,3,3,3,273,273,0,0.0,26,37.972,160.0,160.0,0,B645,empty_repositioning,Position,Pickup
11,25,Pickup,3,3,3,3,276,273,0,0.0,2,0.0,160.0,160.0,1,B645,pickup_service,Pickup,Pickup
11,26,Movement,3,9,3,9,276,293,17,52.78,0,37.972,160.0,107.22,1,B645,passenger_flight,Position,Delivery
11,27,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,107.22,115.754,0,B645,delivery_service,Delivery,Delivery
11,28,Movement,9,9,9,9,301,301,0,0.0,5,21.335,137.089,137.089,0,B783,empty_repositioning,Position,Pickup
11,29,Pickup,9,9,9,9,304,301,0,0.0,2,8.534,137.089,145.623,2,B783,pickup_service,Pickup,Pickup
11,30,Movement,9,4,9,4,304,321,17,55.47,0,29.869,145.623,90.153,2,B783,passenger_flight,Position,Delivery
11,31,Delivery,4,4,4,4,324,321,0,0.0,2,8.534,90.153,98.687,0,B783,delivery_service,Delivery,Delivery
11,32,Movement,4,4,4,4,324,324,0,0.0,0,0.0,98.687,98.687,0,B889,empty_repositioning,Position,Pickup
11,33,Pickup,4,4,4,4,327,324,0,0.0,2,8.534,98.687,107.221,1,B889,pickup_service,Pickup,Pickup
11,34,Movement,4,9,4,9,327,344,17,55.47,0,8.534,107.221,51.751,1,B889,passenger_flight,Position,Delivery
11,35,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,51.751,60.285,0,B889,delivery_service,Delivery,Delivery
11,36,Movement,9,9,9,9,348,348,0,0.0,1,4.267,64.552,64.552,0,B994,empty_repositioning,Position,Pickup
11,37,Pickup,9,9,9,9,351,348,0,0.0,2,8.534,64.552,73.086,1,B994,pickup_service,Pickup,Pickup
11,38,Movement,9,9,9,9,352,352,0,0.0,1,17.068,77.353,77.353,1,B1018,passenger_flight,Position,Pickup
11,39,Pickup,9,9,9,9,355,352,0,0.0,2,8.534,77.353,85.887,2,B1018,pickup_service,Pickup,Pickup
11,40,Movement,9,4,9,4,355,372,17,55.47,0,25.602,85.887,30.417,2,B994,passenger_flight,Position,Delivery
11,41,Delivery,4,4,4,4,375,372,0,0.0,2,8.534,30.417,38.951,1,B994,delivery_service,Delivery,Delivery
11,42,Movement,4,4,4,4,375,375,0,0.0,0,0.0,38.951,38.951,1,B1018,passenger_flight,Position,Delivery
11,43,Delivery,4,4,4,4,378,375,0,0.0,2,8.534,38.951,47.485,0,B1018,delivery_service,Delivery,Delivery
11,44,Movement,4,4,4,4,379,379,0,0.0,1,4.267,51.752,51.752,0,B1138,empty_repositioning,Position,Pickup
11,45,Pickup,4,4,4,4,382,379,0,0.0,2,8.534,51.752,60.286,1,B1138,pickup_service,Pickup,Pickup
11,46,Movement,4,9,4,9,392,409,17,55.47,10,55.471,60.286,47.486,1,B1138,passenger_flight,Position,Delivery
11,47,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,47.486,56.02,0,B1138,delivery_service,Delivery,Delivery
11,48,Movement,9,9,9,9,418,418,0,0.0,6,25.602,81.622,81.622,0,B1236,empty_repositioning,Position,Pickup
11,49,Pickup,9,9,9,9,421,418,0,0.0,2,8.534,81.622,90.156,1,B1236,pickup_service,Pickup,Pickup
11,50,Movement,9,3,9,3,421,438,17,52.78,0,34.136,90.156,37.376,1,B1236,passenger_flight,Position,Delivery
11,51,Delivery,3,3,3,3,441,438,0,0.0,2,8.534,37.376,45.91,0,B1236,delivery_service,Delivery,Delivery
11,52,Movement,3,10,3,10,454,471,17,54.92,13,55.471,45.91,46.461,0,B1314,empty_repositioning,Position,Pickup
11,53,Pickup,10,10,10,10,474,471,0,0.0,2,8.534,46.461,54.995,2,B1314,pickup_service,Pickup,Pickup
11,54,Movement,10,3,10,3,485,502,17,54.92,11,46.937,54.995,47.012,2,B1314,passenger_flight,Position,Delivery
11,55,Delivery,3,3,3,3,505,502,0,0.0,2,8.534,47.012,55.546,0,B1314,delivery_service,Delivery,Delivery
11,56,Movement,3,3,3,3,511,511,0,0.0,6,25.602,81.148,81.148,0,B1444,empty_repositioning,Position,Pickup
11,57,Pickup,3,3,3,3,514,511,0,0.0,2,8.534,81.148,89.682,1,B1444,pickup_service,Pickup,Pickup
11,58,Movement,3,6,3,6,514,526,12,32.98,0,34.136,89.682,56.702,1,B1444,passenger_flight,Position,Delivery
11,59,Delivery,6,6,6,6,529,526,0,0.0,2,8.534,56.702,65.236,0,B1444,delivery_service,Delivery,Delivery
11,60,Movement,6,6,6,6,550,550,0,0.0,21,89.607,154.843,154.843,0,B1613,empty_repositioning,Position,Pickup
11,61,Pickup,6,6,6,6,553,550,0,0.0,2,5.157,154.843,160.0,1,B1613,pickup_service,Pickup,Pickup
11,62,Movement,6,3,6,3,553,565,12,32.98,0,94.764,160.0,127.02,1,B1613,passenger_flight,Position,Delivery
11,63,Delivery,3,3,3,3,568,565,0,0.0,2,8.534,127.02,135.554,0,B1613,delivery_service,Delivery,Delivery
11,64,Movement,3,2,3,2,569,574,5,4.08,1,4.267,139.821,135.741,0,B1706,empty_repositioning,Position,Pickup
11,65,Pickup,2,2,2,2,577,574,0,0.0,2,8.534,135.741,144.275,1,B1706,pickup_service,Pickup,Pickup
11,66,Movement,2,6,2,6,577,590,13,37.0,0,0.0,144.275,107.275,1,B1706,passenger_flight,Position,Delivery
11,67,Delivery,6,6,6,6,593,590,0,0.0,2,8.534,107.275,115.809,0,B1706,delivery_service,Delivery,Delivery
11,68,Movement,6,6,6,6,604,604,0,0.0,11,44.191,160.0,160.0,0,B1828,empty_repositioning,Position,Pickup
11,69,Pickup,6,6,6,6,607,604,0,0.0,2,0.0,160.0,160.0,1,B1828,pickup_service,Pickup,Pickup
11,70,Movement,6,3,6,3,607,619,12,32.98,0,44.191,160.0,127.02,1,B1828,passenger_flight,Position,Delivery
11,71,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,127.02,135.554,0,B1828,delivery_service,Delivery,Delivery
11,72,Movement,3,3,3,3,626,626,0,0.0,4,17.068,152.622,152.622,0,B1938,empty_repositioning,Position,Pickup
11,73,Pickup,3,3,3,3,629,626,0,0.0,2,7.378,152.622,160.0,1,B1938,pickup_service,Pickup,Pickup
11,74,Movement,3,9,3,9,629,646,17,52.78,0,24.446,160.0,107.22,1,B1938,passenger_flight,Position,Delivery
11,75,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,107.22,115.754,0,B1938,delivery_service,Delivery,Delivery
11,76,Movement,9,9,9,9,649,649,0,0.0,0,0.0,115.754,115.754,0,B2057,empty_repositioning,Position,Pickup
11,77,Pickup,9,9,9,9,652,649,0,0.0,2,8.534,115.754,124.288,1,B2057,pickup_service,Pickup,Pickup
11,78,Movement,9,4,9,4,652,669,17,55.47,0,8.534,124.288,68.818,1,B2057,passenger_flight,Position,Delivery
11,79,Delivery,4,4,4,4,672,669,0,0.0,2,8.534,68.818,77.352,0,B2057,delivery_service,Delivery,Delivery
11,80,Movement,4,4,4,4,672,672,0,0.0,0,0.0,77.352,77.352,0,B2229,empty_repositioning,Position,Pickup
11,81,Pickup,4,4,4,4,675,672,0,0.0,2,8.534,77.352,85.886,2,B2229,pickup_service,Pickup,Pickup
11,82,Movement,4,9,4,9,675,692,17,55.47,0,8.534,85.886,30.416,2,B2229,passenger_flight,Position,Delivery
11,83,Delivery,9,9,9,9,695,692,0,0.0,2,8.534,30.416,38.95,0,B2229,delivery_service,Delivery,Delivery
11,84,Movement,9,9,9,9,704,704,0,0.0,9,38.403,77.353,77.353,0,B2574,empty_repositioning,Position,Pickup
11,85,Pickup,9,9,9,9,707,704,0,0.0,2,8.534,77.353,85.887,1,B2574,pickup_service,Pickup,Pickup
11,86,Movement,9,10,9,10,710,731,21,69.89,3,59.738,98.688,28.798,1,B2574,passenger_flight,Position,Delivery
11,87,Delivery,10,10,10,10,734,731,0,0.0,2,8.534,28.798,37.332,0,B2574,delivery_service,Delivery,Delivery
11,88,Movement,10,10,10,10,734,734,0,0.0,0,0.0,37.332,37.332,0,B2839,empty_repositioning,Position,Pickup
11,89,Pickup,10,10,10,10,737,734,0,0.0,2,8.534,37.332,45.866,1,B2839,pickup_service,Pickup,Pickup
11,90,Movement,10,3,10,3,750,767,17,54.92,13,64.005,45.866,46.417,1,B2839,passenger_flight,Position,Delivery
11,91,Delivery,3,3,3,3,770,767,0,0.0,2,8.534,46.417,54.951,0,B2839,delivery_service,Delivery,Delivery
11,92,Movement,3,3,3,3,788,788,0,0.0,18,76.806,131.757,131.757,0,B3246,empty_repositioning,Position,Pickup
11,93,Pickup,3,3,3,3,791,788,0,0.0,2,8.534,131.757,140.291,1,B3246,pickup_service,Pickup,Pickup
11,94,Movement,3,6,3,6,791,803,12,32.98,0,85.34,140.291,107.311,1,B3246,passenger_flight,Position,Delivery
11,95,Delivery,6,6,6,6,806,803,0,0.0,2,8.534,107.311,115.845,0,B3246,delivery_service,Delivery,Delivery
11,96,Movement,6,1,6,1,806,815,9,23.39,0,0.0,115.845,92.455,0,B3388,empty_repositioning,Position,Pickup
11,97,Pickup,1,1,1,1,818,815,0,0.0,2,8.534,92.455,100.989,1,B3388,pickup_service,Pickup,Pickup
11,98,Movement,1,8,1,8,818,832,14,41.05,0,0.0,100.989,59.939,1,B3388,passenger_flight,Position,Delivery
11,99,Delivery,8,8,8,8,835,832,0,0.0,2,8.534,59.939,68.473,0,B3388,delivery_service,Delivery,Delivery
11,100,Movement,8,9,8,9,860,868,8,18.04,25,91.527,160.0,141.96,0,B3680,empty_repositioning,Position,Pickup
11,101,Pickup,9,9,9,9,871,868,0,0.0,2,8.534,141.96,150.494,1,B3680,pickup_service,Pickup,Pickup
11,102,Movement,9,4,9,4,871,888,17,55.47,0,0.0,150.494,95.024,1,B3680,passenger_flight,Position,Delivery
11,103,Delivery,4,4,4,4,891,888,0,0.0,2,8.534,95.024,103.558,0,B3680,delivery_service,Delivery,Delivery
11,104,Movement,4,4,4,4,910,910,0,0.0,19,56.442,160.0,160.0,0,B3831,empty_repositioning,Position,Pickup
11,105,Pickup,4,4,4,4,913,910,0,0.0,2,0.0,160.0,160.0,1,B3831,pickup_service,Pickup,Pickup
11,106,Movement,4,9,4,9,913,930,17,55.47,0,56.442,160.0,104.53,1,B3831,passenger_flight,Position,Delivery
11,107,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,104.53,113.064,0,B3831,delivery_service,Delivery,Delivery
11,108,Movement,9,8,9,8,964,972,8,18.04,31,46.936,160.0,141.96,0,B4044,empty_repositioning,Position,Pickup
11,109,Pickup,8,8,8,8,975,972,0,0.0,2,8.534,141.96,150.494,1,B4044,pickup_service,Pickup,Pickup
11,110,Movement,8,6,8,6,975,994,19,60.41,0,0.0,150.494,90.084,1,B4044,passenger_flight,Position,Delivery
11,111,Delivery,6,6,6,6,997,994,0,0.0,2,8.534,90.084,98.618,0,B4044,delivery_service,Delivery,Delivery
11,112,Movement,6,6,6,6,1007,1007,0,0.0,10,42.67,141.288,141.288,0,B4139,empty_repositioning,Position,Pickup
11,113,Pickup,6,6,6,6,1010,1007,0,0.0,2,8.534,141.288,149.822,2,B4139,pickup_service,Pickup,Pickup
11,114,Movement,6,3,6,3,1010,1022,12,32.98,0,51.204,149.822,116.842,2,B4139,passenger_flight,Position,Delivery
11,115,Delivery,3,3,3,3,1025,1022,0,0.0,2,8.534,116.842,125.376,0,B4139,delivery_service,Delivery,Delivery
11,116,Movement,3,1,3,1,1040,1048,8,9.61,15,34.624,160.0,150.39,0,B4203,empty_repositioning,Position,Pickup
11,117,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,150.39,158.924,1,B4203,pickup_service,Pickup,Pickup
11,118,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,158.924,111.484,1,B4203,passenger_flight,Position,Delivery
11,119,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,111.484,120.018,0,B4203,delivery_service,Delivery,Delivery
11,120,Movement,10,10,10,10,1074,1074,0,0.0,5,21.335,141.353,141.353,0,B4236,empty_repositioning,Position,Pickup
11,121,Pickup,10,10,10,10,1077,1074,0,0.0,2,8.534,141.353,149.887,1,B4236,pickup_service,Pickup,Pickup
11,122,Movement,10,3,10,3,1077,1094,17,54.92,0,29.869,149.887,94.967,1,B4236,passenger_flight,Position,Delivery
11,123,Delivery,3,3,3,3,1097,1094,0,0.0,2,8.534,94.967,103.501,0,B4236,delivery_service,Delivery,Delivery
11,124,Movement,3,2,3,2,1097,1102,5,4.08,0,0.0,103.501,99.421,0,,return_to_depot,Position,Depot
12,0,Movement,3,6,3,6,43,55,12,32.98,43,0.0,160.0,127.02,0,B34,empty_repositioning,Position,Pickup
12,1,Pickup,6,6,6,6,58,55,0,0.0,2,8.534,127.02,135.554,1,B34,pickup_service,Pickup,Pickup
12,2,Movement,6,9,6,9,58,80,22,74.79,0,0.0,135.554,60.764,1,B34,passenger_flight,Position,Delivery
12,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,60.764,69.298,0,B34,delivery_service,Delivery,Delivery
12,4,Movement,9,9,9,9,98,98,0,0.0,15,64.005,133.303,133.303,0,B75,empty_repositioning,Position,Pickup
12,5,Pickup,9,9,9,9,101,98,0,0.0,2,8.534,133.303,141.837,1,B75,pickup_service,Pickup,Pickup
12,6,Movement,9,6,9,6,101,123,22,74.79,0,72.539,141.837,67.047,1,B75,passenger_flight,Position,Delivery
12,7,Delivery,6,6,6,6,126,123,0,0.0,2,8.534,67.047,75.581,0,B75,delivery_service,Delivery,Delivery
12,8,Movement,6,6,6,6,126,126,0,0.0,0,0.0,75.581,75.581,0,B111,empty_repositioning,Position,Pickup
12,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,75.581,84.115,1,B111,pickup_service,Pickup,Pickup
12,10,Movement,6,3,6,3,129,141,12,32.98,0,8.534,84.115,51.135,1,B111,passenger_flight,Position,Delivery
12,11,Delivery,3,3,3,3,144,141,0,0.0,2,8.534,51.135,59.669,0,B111,delivery_service,Delivery,Delivery
12,12,Movement,3,8,3,8,144,156,12,35.17,0,0.0,59.669,24.499,0,B196,empty_repositioning,Position,Pickup
