vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,815,37,16,14,2,116,699,321.35,288.35,33.0,659,1499356
1,2,2,803,40,17,14,3,119,684,353.05,303.52,49.53,638,1548921
2,3,3,807,36,17,14,3,123,684,362.35,312.91,49.44,636,1590469
3,4,4,822,42,19,18,1,157,665,449.33,436.73,12.6,609,1980435
4,5,5,813,31,14,13,1,97,716,265.46,254.01,11.45,674,1265195
5,6,6,815,37,18,15,3,155,660,499.54,415.76,83.78,612,1941257
6,7,7,814,35,19,17,2,141,673,410.45,384.36,26.09,615,1814243
7,8,8,812,30,15,14,1,124,688,373.4,338.23,35.17,646,1564048
8,9,9,814,29,13,12,1,105,709,316.88,254.84,62.04,671,1329887
9,10,10,827,29,16,13,3,126,701,374.36,286.05,88.31,661,1603226
10,1,1,814,26,15,12,3,118,696,323.67,271.61,52.06,660,1501726
11,2,2,807,25,15,13,2,105,702,298.38,258.05,40.33,662,1366695
12,3,3,818,22,13,10,3,116,702,330.33,272.32,58.01,670,1444144
13,4,4,806,23,11,10,1,68,738,165.39,152.79,12.6,710,908760
14,5,5,821,29,12,11,1,122,699,392.58,381.13,11.45,663,1488062
15,6,6,834,30,11,9,2,87,747,248.53,178.51,70.02,715,1106113
16,7,7,808,18,12,10,2,86,722,233.38,185.01,48.37,694,1114130
17,8,8,810,27,17,14,3,129,681,356.73,286.18,70.55,641,1652791
18,9,9,820,27,16,14,2,140,680,438.87,376.48,62.39,636,1748644
19,10,10,820,27,12,10,2,95,725,289.92,235.61,54.31,689,1207613
20,1,1,806,23,14,11,3,138,668,417.27,386.6,30.67,636,1691062
21,2,2,815,23,11,10,1,87,728,265.75,261.67,4.08,694,1106113
22,3,3,820,22,11,9,2,97,723,282.35,265.67,16.68,691,1209983
23,4,4,821,20,12,11,1,106,715,308.45,295.85,12.6,689,1321870
24,5,5,806,27,14,13,1,103,703,274.66,250.73,23.93,665,1327517
25,6,6,804,22,12,10,2,85,719,202.84,154.98,47.86,691,1103743
26,7,7,822,21,13,11,2,82,740,189.03,151.77,37.26,712,1090986
27,8,8,816,26,12,11,1,84,732,236.54,214.34,22.2,690,1093356
28,9,9,831,24,13,11,2,110,721,331.71,260.06,71.65,685,1381822
29,10,10,826,17,12,10,2,102,724,294.13,247.0,47.13,696,1280322
