vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,814,30,22,18,4,211,603,674.7,556.16,118.54,553,2596545
28,9,9,818,26,22,17,5,202,616,632.93,555.52,77.41,572,2503062
29,10,10,825,36,30,23,7,286,539,920.7,752.07,168.63,479,3522802
30,1,1,809,37,27,23,4,252,557,754.12,700.33,53.79,495,3114432
31,2,2,824,30,21,17,4,198,626,605.5,496.72,108.78,582,2443110
32,3,3,818,27,18,16,2,169,649,493.26,468.77,24.49,605,2086675
33,4,4,826,35,34,27,7,280,546,864.92,721.89,143.03,484,3534096
34,5,5,826,38,28,24,4,227,599,672.62,639.35,33.27,535,2873161
35,6,6,800,29,27,23,4,217,583,624.5,557.99,66.51,531,2750887
36,7,7,802,40,23,22,1,228,574,746.25,724.19,22.06,510,2791528
37,8,8,820,40,29,24,5,226,594,649.49,584.12,65.37,528,2881178
38,9,9,789,36,24,22,2,199,590,598.58,562.43,36.15,528,2508709
39,10,10,772,21,23,18,5,206,566,649.46,521.99,127.47,524,2563014
40,1,1,819,22,23,18,5,215,604,646.72,582.41,64.31,564,2656497
41,2,2,806,30,26,20,6,195,611,528.38,386.15,142.23,561,2503969
42,3,3,812,30,23,19,4,181,631,501.18,425.19,75.99,579,2303339
43,4,4,778,26,22,17,5,196,582,599.14,486.46,112.68,536,2440740
44,5,5,818,34,23,18,5,201,617,546.98,482.48,64.5,567,2511079
45,6,6,784,28,25,21,4,212,572,613.81,545.78,68.03,520,2662144
46,7,7,799,31,25,20,5,222,577,660.11,577.61,82.5,523,2766014
47,8,8,794,29,24,20,4,206,588,640.04,559.26,80.78,538,2581418
48,9,9,733,28,24,20,4,244,489,809.4,675.88,133.52,441,2976124
49,10,10,814,30,24,20,4,250,564,842.49,746.51,95.98,514,3038446
50,1,1,812,26,23,18,5,196,616,567.25,514.14,53.11,574,2459144
51,2,2,811,22,25,19,6,209,602,566.25,458.94,107.31,558,2630983
52,3,3,819,22,18,16,2,160,659,486.14,442.44,43.7,621,1993192
53,4,4,818,26,24,19,5,220,598,706.16,568.91,137.25,552,2726836
54,5,5,799,23,22,17,5,201,598,599.34,493.84,105.5,556,2492675
55,6,6,816,28,26,21,5,258,558,839.34,706.05,133.29,506,3158350
56,7,7,811,26,21,19,2,189,622,582.21,561.15,21.06,580,2349627
57,8,8,814,24,21,17,4,169,645,456.32,418.83,37.49,601,2141887
58,9,9,798,23,19,15,4,167,631,498.15,440.37,57.78,593,2084305
59,10,10,741,22,21,18,3,204,537,646.87,614.36,32.51,497,2505432
60,1,1,816,27,27,21,6,245,571,729.06,611.65,117.41,523,3041723
61,2,2,797,21,22,17,5,191,606,576.3,440.1,136.2,570,2388805
62,3,3,812,26,24,19,5,208,604,623.62,531.38,92.24,558,2602192
63,4,4,780,21,17,14,3,154,626,504.87,459.91,44.96,590,1912466
64,5,5,800,24,21,16,5,196,604,589.14,463.15,125.99,560,2422336
65,6,6,819,23,28,19,9,240,579,727.98,587.79,140.19,537,3008192
66,7,7,826,21,21,15,6,192,634,575.95,461.41,114.54,594,2380788
67,8,8,819,30,25,20,5,233,586,742.45,606.46,135.99,534,2880271
68,9,9,816,24,27,20,7,226,590,696.76,552.51,144.25,546,2844370
69,10,10,815,21,23,16,7,242,573,761.95,612.63,149.32,533,2936946
70,1,1,784,25,26,19,7,221,563,646.48,559.94,86.54,517,2774031
71,2,2,819,27,24,19,5,223,596,691.53,618.17,73.36,552,2757997
72,3,3,818,21,24,16,8,195,623,563.08,431.36,131.72,583,2467161
73,4,4,815,27,23,17,6,200,615,574.83,499.69,75.14,571,2500692
74,5,5,789,24,22,17,5,179,610,484.99,427.37,57.62,568,2264161
75,6,6,763,23,18,14,4,157,606,467.53,387.34,80.19,568,1962031
76,7,7,790,26,26,21,5,212,578,632.97,583.34,49.63,530,2680548
77,8,8,833,31,26,23,3,247,586,758.3,683.47,74.83,534,3044093
78,9,9,817,21,22,17,5,243,574,810.01,689.66,120.35,534,2928929
79,10,10,790,24,22,18,4,211,579,693.61,576.05,117.56,535,2596545
80,1,1,824,26,22,18,4,192,632,605.44,524.71,80.73,588,2399192
81,2,2,820,33,28,23,5,249,571,738.74,652.27,86.47,517,3101675
82,3,3,818,18,23,15,8,176,642,486.21,379.19,107.02,608,2251404
83,4,4,807,30,26,21,5,210,597,611.8,540.7,71.1,545,2659774
84,5,5,805,25,23,16,7,181,624,523.47,409.8,113.67,578,2303339
85,6,6,796,18,15,12,3,172,624,591.16,514.04,77.12,594,2062624
86,7,7,800,16,18,13,5,145,655,426.55,351.89,74.66,625,1837387
87,8,8,799,26,21,18,3,215,584,708.82,574.07,134.75,540,2619689
88,9,9,788,22,20,14,6,200,588,643.8,492.05,151.75,550,2445480
89,10,10,800,19,18,15,3,186,614,633.84,568.61,65.23,578,2263254
90,1,1,824,22,29,19,10,269,555,825.69,639.84,185.85,511,3327819
91,2,2,818,23,22,17,5,205,613,640.97,525.42,115.55,575,2534223
92,3,3,829,18,18,12,6,145,684,393.02,299.72,93.3,656,1837387
93,4,4,819,27,22,18,4,207,612,625.08,570.46,54.62,562,2554997
94,5,5,782,20,18,15,3,149,633,442.74,389.92,52.82,595,1878935
95,6,6,799,21,22,16,6,194,605,596.91,459.95,136.96,567,2419966
96,7,7,796,10,13,9,4,91,705,242.34,178.85,63.49,685,1184469
97,8,8,780,18,17,12,5,132,648,373.44,310.76,62.68,616,1683952
98,9,9,778,19,18,14,4,173,605,561.66,475.92,85.74,571,2128223
99,10,10,797,15,21,13,8,196,601,599.03,419.35,179.68,571,2422336
100,1,1,821,29,25,19,6,230,591,708.3,625.66,82.64,541,2849110
101,2,2,809,23,19,16,3,156,653,477.27,421.0,56.27,611,1970048
102,3,3,824,24,25,17,8,249,575,793.43,636.48,156.95,533,3046463
103,4,4,808,17,21,14,7,207,601,656.18,524.63,131.55,567,2536593
104,5,5,743,17,21,17,4,192,551,595.3,538.49,56.81,517,2380788
105,6,6,813,20,21,16,5,217,596,713.2,610.21,102.99,562,2640463
106,7,7,819,26,22,17,5,192,627,591.17,468.98,122.19,585,2399192
107,8,8,770,14,18,13,5,180,590,585.04,486.33,98.71,562,2200932
108,9,9,783,17,17,15,2,178,605,589.66,530.57,59.09,571,2161754
109,10,10,815,16,20,14,6,220,595,742.15,579.05,163.1,563,2653220
110,1,1,813,25,21,15,6,173,640,495.37,375.13,120.24,598,2183435
111,2,2,826,20,25,17,8,221,605,682.17,517.72,164.45,567,2755627
112,3,3,804,21,24,17,7,201,603,587.59,506.83,80.76,563,2529483
113,4,4,815,16,17,13,4,167,648,536.42,455.97,80.45,618,2047497
114,5,5,795,17,17,13,4,155,640,483.74,427.72,56.02,610,1922853
115,6,6,779,21,24,15,9,215,564,670.07,504.39,165.68,526,2674901
116,7,7,819,17,19,14,5,183,636,585.4,514.31,71.09,604,2250497
117,8,8,810,18,19,12,7,179,631,573.19,429.44,143.75,599,2208949
118,9,9,779,21,19,14,5,187,592,589.42,423.25,166.17,554,2292045
119,10,10,819,14,16,11,5,164,655,541.15,413.02,128.13,627,1997932
120,1,1,807,16,23,15,8,238,569,779.71,582.47,197.24,537,2895398
121,2,2,789,22,18,14,4,175,614,539.26,473.42,65.84,576,2148997
122,3,3,785,20,21,16,5,239,546,811.8,665.91,145.89,508,2868977
123,4,4,815,19,20,14,6,209,606,682.77,543.39,139.38,574,2538963
124,5,5,780,12,16,11,5,152,628,485.17,377.31,107.86,606,1873288
125,6,6,785,12,14,10,4,148,637,489.46,384.77,104.69,613,1794932
126,7,7,801,19,19,12,7,168,633,490.74,396.05,94.69,601,2094692
127,8,8,799,13,11,9,2,124,675,406.73,353.46,53.27,649,1490432
128,9,9,783,18,16,12,4,179,604,617.85,513.23,104.62,572,2153737
129,10,10,809,15,13,9,4,170,639,593.6,430.29,163.31,615,2005042
