vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,20,16,14,2,112,701,270.24,241.87,28.37,667,1457808
1,2,2,786,21,17,16,1,110,676,287.11,283.03,4.08,636,1455438
2,3,3,788,27,20,20,0,138,650,387.44,387.44,0.0,602,1801486
3,4,4,756,16,16,14,2,123,633,353.76,320.25,33.51,601,1572065
4,5,5,808,19,17,15,2,119,689,330.95,284.96,45.99,655,1548921
5,6,6,765,9,10,8,2,79,686,236.24,179.87,56.37,668,1004613
6,7,7,786,16,15,13,2,97,689,267.25,241.74,25.51,659,1283599
7,8,8,800,13,12,11,1,95,705,296.84,264.46,32.38,681,1207613
8,9,9,767,8,9,8,1,85,682,263.64,210.86,52.78,666,1048531
9,10,10,803,6,6,5,1,59,744,184.56,129.64,54.92,734,723257
10,1,1,743,5,5,4,1,47,696,148.88,134.0,14.88,686,580209
11,2,2,803,13,11,10,1,66,737,141.75,137.67,4.08,713,887986
12,3,3,809,12,8,8,0,52,757,127.07,127.07,0.0,735,687356
13,4,4,672,5,4,3,1,38,634,112.51,69.65,42.86,624,468322
14,5,5,517,8,8,8,0,55,462,155.35,155.35,0.0,446,718517
15,6,6,800,7,8,6,2,48,752,110.58,93.74,16.84,738,645808
16,7,7,405,6,6,5,1,43,362,129.63,97.39,32.24,352,557065
17,8,8,757,8,7,6,1,65,692,196.96,136.55,60.41,676,803983
18,9,9,743,7,5,4,1,50,693,156.73,94.69,62.04,683,611370
19,10,10,795,7,6,5,1,57,738,174.51,119.59,54.92,724,702483
20,1,1,804,5,6,4,2,39,765,88.87,69.91,18.96,755,515517
21,2,2,774,10,9,8,1,57,717,126.72,122.64,4.08,697,757695
22,3,3,682,2,4,2,2,29,653,74.72,37.18,37.54,649,374839
23,4,4,416,2,3,2,1,20,396,55.15,43.7,11.45,392,262952
24,5,5,547,7,6,6,0,46,501,120.92,120.92,0.0,487,588226
25,6,6,739,4,3,2,1,22,717,51.03,38.27,12.76,711,283726
26,7,7,823,10,9,8,1,84,739,266.9,223.42,43.48,719,1038144
27,8,8,810,8,9,8,1,76,734,245.08,184.67,60.41,718,955048
28,9,9,807,4,3,2,1,37,770,120.85,68.07,52.78,762,439531
29,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,1,1,698,1,2,1,1,14,684,46.78,23.39,23.39,682,182226
31,2,2,812,6,5,4,1,39,773,116.06,79.06,37.0,761,497113
32,3,3,711,3,3,2,1,22,689,48.42,24.49,23.93,683,283726
33,4,4,561,4,5,4,1,35,526,90.84,79.39,11.45,518,455565
34,5,5,702,9,8,7,1,65,637,190.09,156.57,33.52,619,822387
35,6,6,806,8,6,6,0,39,767,94.41,94.41,0.0,751,515517
36,7,7,744,6,4,3,1,44,700,153.8,132.37,21.43,688,530644
37,8,8,750,4,5,4,1,41,709,107.74,68.2,39.54,701,517887
38,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
39,10,10,765,6,5,4,1,47,718,149.85,106.99,42.86,706,580209
40,1,1,730,1,2,1,1,16,714,29.76,14.88,14.88,712,203000
41,2,2,714,3,4,2,2,29,685,74.72,37.54,37.18,679,374839
42,3,3,620,10,8,7,1,58,562,158.78,134.85,23.93,544,749678
43,4,4,541,2,3,2,1,20,521,55.15,43.7,11.45,517,262952
44,5,5,431,7,4,4,0,32,399,90.2,90.2,0.0,387,406000
45,6,6,764,3,4,3,1,29,735,77.33,64.57,12.76,729,374839
46,7,7,749,5,6,5,1,48,701,133.27,101.03,32.24,691,609000
47,8,8,688,7,6,5,1,53,635,173.89,126.1,47.79,623,660935
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,778,6,5,3,2,49,729,160.23,134.22,26.01,717,600983
51,2,2,818,9,9,9,0,66,752,205.88,205.88,0.0,734,851178
52,3,3,677,5,6,5,1,43,634,123.09,99.16,23.93,624,557065
53,4,4,784,5,5,4,1,36,748,94.46,83.01,11.45,738,465952
54,5,5,736,10,8,7,1,48,688,131.14,127.06,4.08,668,645808
55,6,6,736,2,2,2,0,14,722,46.78,46.78,0.0,718,182226
56,7,7,736,6,7,5,2,52,684,155.73,113.29,42.44,672,668952
57,8,8,762,13,9,8,1,78,684,240.66,201.12,39.54,660,975822
58,9,9,826,5,6,5,1,60,766,166.53,104.49,62.04,756,733644
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,789,2,2,1,1,14,775,42.06,21.03,21.03,771,182226
61,2,2,787,4,5,4,1,33,754,89.82,79.62,10.2,746,434791
62,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
63,4,4,774,5,6,5,1,42,732,129.84,107.78,22.06,722,546678
64,5,5,728,6,7,6,1,49,679,116.04,104.59,11.45,667,637791
65,6,6,807,3,3,2,1,26,781,87.9,44.42,43.48,775,325274
66,7,7,750,5,6,4,2,45,705,140.23,91.86,48.37,697,577839
67,8,8,733,2,3,2,1,32,701,106.89,59.1,47.79,697,387596
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,730,2,3,1,2,35,695,118.17,55.47,62.7,691,418757
71,2,2,724,6,7,5,2,58,666,169.73,122.53,47.2,654,731274
72,3,3,799,2,2,2,0,12,787,19.22,19.22,0.0,783,161452
73,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
74,5,5,791,4,4,4,0,32,759,84.9,84.9,0.0,751,406000
75,6,6,197,1,2,1,1,14,183,46.78,23.39,23.39,181,182226
76,7,7,255,1,2,1,1,14,241,42.06,21.03,21.03,239,182226
77,8,8,327,2,3,2,1,26,301,84.28,43.23,41.05,297,325274
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
