vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
84,5,5,780,26,17,15,2,141,639,415.13,398.7,16.43,599,1777435
85,6,6,822,18,18,15,3,158,664,470.55,382.59,87.96,630,1972418
86,7,7,819,26,23,18,5,175,644,483.2,427.4,55.8,594,2241017
87,8,8,822,19,22,15,7,182,640,552.3,417.83,134.47,602,2295322
88,9,9,832,12,12,11,1,133,699,449.26,391.54,57.72,675,1602319
89,10,10,824,17,17,12,5,130,694,386.73,272.08,114.65,662,1663178
90,1,1,751,10,10,7,3,77,674,201.13,153.77,47.36,656,983839
91,2,2,774,14,11,8,3,109,665,344.83,242.21,102.62,643,1334627
92,3,3,795,21,18,13,5,164,631,497.83,375.75,122.08,593,2034740
93,4,4,819,21,15,12,3,137,682,416.0,342.28,73.72,646,1699079
94,5,5,791,25,20,17,3,147,644,398.87,369.71,29.16,596,1894969
95,6,6,807,20,17,14,3,150,657,443.78,378.65,65.13,619,1870918
96,7,7,819,19,15,12,3,132,687,392.06,314.36,77.7,657,1647144
97,8,8,786,13,13,12,1,108,678,328.02,280.23,47.79,652,1361048
98,9,9,824,24,16,12,4,145,679,440.15,352.91,87.24,637,1800579
99,10,10,827,13,18,13,5,157,670,456.59,384.74,71.85,644,1962031
100,1,1,749,14,9,8,1,85,664,248.83,233.95,14.88,640,1048531
101,2,2,749,14,11,10,1,92,657,263.16,235.59,27.57,631,1158048
102,3,3,817,13,12,10,2,107,710,339.09,289.46,49.63,684,1332257
103,4,4,744,12,11,8,3,112,632,362.77,314.38,48.39,610,1365788
104,5,5,778,18,12,10,2,121,657,385.13,305.1,80.03,627,1477675
105,6,6,819,15,11,10,1,82,737,242.93,229.6,13.33,711,1054178
106,7,7,819,11,14,9,5,145,674,500.55,346.08,154.47,652,1763771
107,8,8,824,20,17,13,4,155,669,487.03,429.3,57.73,633,1922853
108,9,9,823,12,12,9,3,142,681,476.94,428.26,48.68,657,1695802
109,10,10,754,8,10,7,3,114,640,388.68,303.66,85.02,624,1368158
110,1,1,757,7,6,4,2,64,693,200.34,157.89,42.45,679,775192
111,2,2,824,11,12,8,4,105,719,322.33,228.83,93.5,699,1311483
112,3,3,819,17,13,10,3,123,696,383.44,349.55,33.89,668,1516853
113,4,4,815,11,10,7,3,119,696,389.63,322.51,67.12,678,1420093
114,5,5,825,14,16,11,5,171,654,562.61,435.85,126.76,626,2070641
115,6,6,816,11,12,8,4,139,677,485.68,337.19,148.49,655,1664641
116,7,7,786,12,12,10,2,149,637,530.0,485.6,44.4,615,1768511
117,8,8,746,8,7,5,2,91,655,316.07,244.35,71.72,639,1074045
118,9,9,795,12,13,10,3,119,676,359.74,318.68,41.06,652,1475305
119,10,10,743,8,6,4,2,77,666,264.06,183.1,80.96,650,910223
120,1,1,813,12,15,11,4,116,697,358.93,258.14,100.79,673,1480952
121,2,2,774,15,11,7,4,104,670,336.71,251.75,84.96,642,1282692
122,3,3,790,10,10,6,4,105,685,337.83,250.49,87.34,667,1274675
123,4,4,799,19,15,12,3,135,664,426.09,367.32,58.77,632,1678305
124,5,5,806,13,12,10,2,112,694,343.01,320.64,22.37,672,1384192
125,6,6,813,17,19,14,5,185,628,608.88,453.21,155.67,594,2271271
126,7,7,819,9,11,7,4,110,709,361.08,280.89,80.19,691,1345014
127,8,8,823,15,15,12,3,116,707,326.42,293.79,32.63,681,1480952
128,9,9,764,8,6,4,2,73,691,247.69,167.61,80.08,675,868675
129,10,10,738,7,6,5,1,63,675,217.79,199.75,18.04,661,764805
130,1,1,809,7,11,6,5,93,716,262.12,147.6,114.52,702,1168435
131,2,2,822,14,13,9,4,117,705,360.85,262.11,98.74,685,1454531
132,3,3,819,14,12,10,2,129,690,420.6,375.5,45.1,664,1560771
133,4,4,767,5,9,5,4,71,696,192.16,138.62,53.54,686,903113
134,5,5,764,9,11,8,3,107,657,346.34,265.5,80.84,639,1313853
135,6,6,819,13,11,10,1,120,699,384.33,331.55,52.78,673,1448884
136,7,7,761,10,12,8,4,106,655,340.35,230.96,109.39,639,1321870
137,8,8,746,11,11,9,2,114,632,372.11,296.75,75.36,610,1386562
138,9,9,819,10,12,7,5,125,694,380.92,233.16,147.76,674,1519223
139,10,10,738,7,8,6,2,73,665,228.45,200.8,27.65,651,905483
