vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,819,21,32,21,11,263,556,717.46,567.11,150.35,514,3320709
33,4,4,816,32,31,24,7,263,553,794.87,694.05,100.82,505,3302305
34,5,5,842,27,33,24,9,297,545,925.87,709.5,216.37,497,3692271
35,6,6,819,27,28,24,4,219,600,665.76,599.77,65.99,552,2790065
36,7,7,825,27,27,22,5,236,589,740.49,652.79,87.7,545,2948240
37,8,8,826,24,30,23,7,244,582,737.77,620.02,117.75,536,3086548
38,9,9,791,24,24,20,4,236,555,763.35,648.45,114.9,515,2893028
39,10,10,834,29,30,25,5,281,553,903.32,771.12,132.2,503,3470867
40,1,1,821,31,31,28,3,299,522,945.54,876.27,69.27,466,3676237
41,2,2,809,24,26,21,5,209,600,627.11,533.42,93.69,558,2649387
42,3,3,795,21,26,20,6,206,589,604.98,515.74,89.24,549,2618226
43,4,4,824,24,31,22,9,265,559,786.28,625.38,160.9,515,3323079
44,5,5,826,23,30,22,8,244,582,701.77,575.69,126.08,538,3086548
45,6,6,819,26,26,22,4,207,612,632.8,556.71,76.09,568,2628613
46,7,7,817,19,23,19,4,197,620,575.17,527.15,48.02,582,2469531
47,8,8,810,23,28,22,6,259,551,799.59,664.02,135.57,507,3205545
48,9,9,813,17,17,15,2,181,632,602.52,568.35,34.17,602,2192915
49,10,10,804,20,28,20,8,259,545,800.88,610.52,190.36,505,3205545
50,1,1,817,24,32,22,10,297,520,886.77,758.05,128.72,476,3673867
51,2,2,811,26,34,24,10,308,503,962.65,799.8,162.85,455,3824932
52,3,3,782,19,23,18,5,198,584,605.33,516.85,88.48,548,2479918
53,4,4,826,24,30,23,7,289,537,920.6,816.33,104.27,491,3553963
54,5,5,828,20,25,19,6,231,597,730.12,600.42,129.7,559,2859497
55,6,6,800,19,24,19,5,229,571,755.28,635.33,119.95,533,2820319
56,7,7,828,17,26,17,9,220,608,677.73,511.15,166.58,574,2763644
57,8,8,808,20,25,18,7,217,591,655.25,543.88,111.37,555,2714079
58,9,9,813,22,30,21,9,258,555,760.39,615.04,145.35,513,3231966
59,10,10,812,20,30,19,11,267,545,829.61,629.72,199.89,507,3325449
60,1,1,813,20,22,18,4,212,601,666.76,624.52,42.24,565,2606932
61,2,2,813,21,22,17,5,200,613,627.45,568.99,58.46,579,2482288
62,3,3,810,14,22,14,8,210,600,664.58,481.07,183.51,572,2586158
63,4,4,824,18,23,17,6,212,612,661.87,563.46,98.41,578,2625336
64,5,5,814,23,24,20,4,215,599,652.89,595.44,57.45,559,2674901
65,6,6,825,19,23,18,5,198,627,616.08,542.07,74.01,591,2479918
66,7,7,808,17,23,17,6,209,599,625.12,541.3,83.82,565,2594175
67,8,8,803,15,19,15,4,163,640,480.08,409.21,70.87,610,2042757
68,9,9,820,14,18,14,4,181,639,607.05,464.05,143.0,611,2211319
69,10,10,806,16,17,14,3,157,649,484.87,427.14,57.73,621,1943627
70,1,1,821,19,20,16,4,200,621,633.59,582.99,50.6,589,2445480
71,2,2,817,22,26,19,7,218,599,664.8,550.95,113.85,561,2742870
72,3,3,818,16,19,15,4,184,634,580.59,506.47,74.12,604,2260884
73,4,4,816,13,18,12,6,168,648,528.09,424.72,103.37,624,2076288
74,5,5,820,18,22,17,5,188,632,552.54,446.92,105.62,598,2357644
75,6,6,819,14,19,14,5,181,638,586.08,484.39,101.69,610,2229723
76,7,7,818,19,19,16,3,180,638,527.33,486.68,40.65,606,2219336
77,8,8,804,19,20,16,4,198,606,618.63,553.11,65.52,574,2424706
78,9,9,672,19,25,18,7,248,424,801.64,636.23,165.41,388,3036076
79,10,10,808,17,19,14,5,207,601,692.11,543.56,148.55,573,2499785
80,1,1,800,14,19,13,6,189,611,589.81,537.32,52.49,585,2312819
81,2,2,819,17,23,15,8,189,630,538.76,430.97,107.79,600,2386435
82,3,3,818,15,21,15,6,176,642,535.56,406.67,128.89,612,2214596
83,4,4,818,15,21,15,6,193,625,621.61,514.64,106.97,595,2391175
84,5,5,817,18,20,16,4,194,623,583.4,529.37,54.03,591,2383158
85,6,6,819,18,28,18,10,241,578,751.03,598.02,153.01,542,3018579
86,7,7,819,13,19,12,7,175,644,531.58,432.02,99.56,620,2167401
87,8,8,810,13,17,12,5,160,650,507.08,420.63,86.45,626,1974788
88,9,9,822,14,20,14,6,233,589,794.47,636.65,157.82,561,2788251
89,10,10,845,15,20,15,5,211,634,678.42,531.85,146.57,604,2559737
90,1,1,807,10,18,10,8,145,662,449.05,310.07,138.98,642,1837387
91,2,2,819,14,19,13,6,187,632,600.37,526.0,74.37,606,2292045
92,3,3,818,16,19,15,4,200,618,644.75,560.2,84.55,588,2427076
93,4,4,817,14,20,14,6,169,648,470.01,370.59,99.42,620,2123483
94,5,5,817,16,18,15,3,181,636,573.71,511.89,61.82,606,2211319
95,6,6,819,14,17,13,4,158,661,491.64,441.8,49.84,635,1954014
96,7,7,815,13,17,13,4,158,657,508.94,393.3,115.64,631,1954014
97,8,8,805,11,15,11,4,125,680,382.73,311.43,71.3,658,1574435
98,9,9,814,10,16,10,6,174,640,571.24,393.79,177.45,620,2101802
99,10,10,828,12,18,12,6,194,634,656.06,511.8,144.26,610,2346350
