vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,59,Stay,3,3,3,3,458,500,13:18,14:00,42,0,0.0,42,15.396,144.604,160.0,0,B301,parking_charging,Position,Pickup
1,60,Pickup,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B301,pickup_service,Pickup,Pickup
1,61,Movement,3,5,3,5,503,511,14:03,14:11,8,8,23.93,0,0.0,160.0,136.07,1,B301,passenger_flight,Position,Delivery
1,62,Delivery,5,5,5,5,511,514,14:11,14:14,3,0,0.0,2,8.534,136.07,144.604,0,B301,delivery_service,Delivery,Delivery
1,63,Stay,5,5,5,5,514,528,14:14,14:28,14,0,0.0,14,15.396,144.604,160.0,0,B333,parking_charging,Position,Movement
1,64,Movement,5,6,5,6,528,535,14:28,14:35,7,7,12.76,0,0.0,160.0,147.24,0,B333,empty_repositioning,Position,Pickup
1,65,Pickup,6,6,6,6,535,538,14:35,14:38,3,0,0.0,2,8.534,147.24,155.774,1,B333,pickup_service,Pickup,Pickup
1,66,Stay,6,6,6,6,538,543,14:38,14:43,5,0,0.0,5,4.226,155.774,160.0,1,B333,parking_charging,Position,Movement
1,67,Movement,6,7,6,7,543,555,14:43,14:55,12,12,43.48,0,0.0,160.0,116.52,1,B333,passenger_flight,Position,Delivery
1,68,Delivery,7,7,7,7,555,558,14:55,14:58,3,0,0.0,2,8.534,116.52,125.054,0,B333,delivery_service,Delivery,Delivery
1,69,Stay,7,7,7,7,558,562,14:58,15:02,4,0,0.0,4,17.068,125.054,142.122,0,B354,parking_charging,Position,Pickup
1,70,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,142.122,150.656,1,B354,pickup_service,Pickup,Pickup
1,71,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,150.656,129.626,1,B354,passenger_flight,Position,Delivery
1,72,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,129.626,138.16,0,B354,delivery_service,Delivery,Delivery
1,73,Stay,1,1,1,1,575,615,15:15,15:55,40,0,0.0,40,21.84,138.16,160.0,0,B398,parking_charging,Position,Pickup
1,74,Pickup,1,1,1,1,615,618,15:55,15:58,3,0,0.0,2,0.0,160.0,160.0,1,B398,pickup_service,Pickup,Pickup
1,75,Movement,1,6,1,6,618,625,15:58,16:05,7,7,23.39,0,0.0,160.0,136.61,1,B398,passenger_flight,Position,Delivery
1,76,Delivery,6,6,6,6,625,628,16:05,16:08,3,0,0.0,2,8.534,136.61,145.144,0,B398,delivery_service,Delivery,Delivery
1,77,Stay,6,6,6,6,628,650,16:08,16:30,22,0,0.0,22,14.856,145.144,160.0,0,B436,parking_charging,Position,Pickup
1,78,Pickup,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,0.0,160.0,160.0,1,B436,pickup_service,Pickup,Pickup
1,79,Movement,6,2,6,2,653,664,16:33,16:44,11,11,37.0,0,0.0,160.0,123.0,1,B436,passenger_flight,Position,Delivery
1,80,Delivery,2,2,2,2,664,667,16:44,16:47,3,0,0.0,2,8.534,123.0,131.534,0,B436,delivery_service,Delivery,Delivery
1,81,Stay,2,2,2,2,667,670,16:47,16:50,3,0,0.0,3,12.801,131.534,144.335,0,B477,parking_charging,Position,Pickup
1,82,Pickup,2,2,2,2,670,673,16:50,16:53,3,0,0.0,2,8.534,144.335,152.869,1,B477,pickup_service,Pickup,Pickup
1,83,Stay,2,2,2,2,673,674,16:53,16:54,1,0,0.0,1,4.267,152.869,157.136,1,B481,parking_charging,Position,Pickup
1,84,Pickup,2,2,2,2,674,677,16:54,16:57,3,0,0.0,2,2.864,157.136,160.0,2,B481,pickup_service,Pickup,Pickup
1,85,Movement,2,4,2,4,677,683,16:57,17:03,6,6,16.13,0,0.0,160.0,143.87,2,B477,passenger_flight,Position,Delivery
1,86,Delivery,4,4,4,4,683,686,17:03,17:06,3,0,0.0,2,8.534,143.87,152.404,1,B477,delivery_service,Delivery,Delivery
1,87,Movement,4,10,4,10,686,698,17:06,17:18,12,12,42.86,0,0.0,152.404,109.544,1,B481,passenger_flight,Position,Delivery
1,88,Delivery,10,10,10,10,698,701,17:18,17:21,3,0,0.0,2,8.534,109.544,118.078,0,B481,delivery_service,Delivery,Delivery
1,89,Stay,10,10,10,10,701,720,17:21,17:40,19,0,0.0,19,41.922,118.078,160.0,0,B614,parking_charging,Position,Pickup
