vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
81,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
82,5,5,792,6,5,4,1,54,738,165.41,103.37,62.04,730,652918
83,7,7,759,2,3,1,2,24,735,70.01,27.57,42.44,731,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,614,4,2,1,1,16,598,55.14,27.57,27.57,592,203000
86,3,3,652,2,2,1,1,16,636,47.86,23.93,23.93,634,203000
87,5,5,641,2,3,2,1,40,601,138.75,76.71,62.04,597,470692
88,7,7,746,3,3,1,2,24,722,70.01,27.57,42.44,716,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
91,3,3,674,4,2,1,1,30,644,105.56,52.78,52.78,640,348418
92,5,5,657,5,2,2,0,16,641,47.86,47.86,0.0,631,203000
93,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
96,3,3,671,4,3,2,1,19,652,55.58,31.65,23.93,648,252565
97,5,5,711,4,4,3,1,43,668,146.47,84.43,62.04,660,520257
98,7,7,751,4,3,1,2,25,726,69.5,23.93,45.57,718,314887
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,646,2,2,1,1,16,630,55.14,27.57,27.57,626,203000
101,3,3,692,1,2,1,1,16,676,47.86,23.93,23.93,674,203000
102,5,5,748,4,4,3,1,28,720,77.22,63.89,13.33,712,364452
103,7,7,745,2,3,1,2,25,720,69.5,23.93,45.57,718,314887
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,656,1,2,1,1,16,640,55.14,27.57,27.57,638,203000
106,3,3,714,2,2,1,1,16,698,47.86,23.93,23.93,694,203000
107,5,5,690,3,3,2,1,40,650,138.75,76.71,62.04,644,470692
108,7,7,757,1,3,1,2,25,732,69.5,23.93,45.57,730,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,666,4,3,2,1,19,647,55.58,28.01,27.57,639,252565
111,3,3,715,2,2,1,1,16,699,47.86,23.93,23.93,695,203000
112,5,5,757,6,3,3,0,24,733,70.01,70.01,0.0,721,304500
113,7,7,766,3,3,1,2,25,741,69.5,23.93,45.57,735,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,668,2,2,1,1,16,652,55.14,27.57,27.57,648,203000
116,3,3,717,4,2,1,1,30,687,105.56,52.78,52.78,681,348418
117,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
118,7,7,775,2,3,1,2,25,750,69.5,23.93,45.57,746,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,688,4,2,1,1,16,672,55.14,27.57,27.57,664,203000
121,3,3,698,3,2,1,1,16,682,47.86,23.93,23.93,676,203000
122,5,5,351,3,3,2,1,39,312,134.4,72.36,62.04,308,460305
123,7,7,809,3,3,2,1,25,784,69.5,37.26,32.24,778,314887
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,661,3,3,2,1,19,642,55.58,28.01,27.57,636,252565
126,3,3,723,2,2,1,1,16,707,47.86,23.93,23.93,705,203000
127,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,7,7,814,1,2,1,1,20,794,64.48,32.24,32.24,792,244548
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,700,4,2,1,1,16,684,55.14,27.57,27.57,680,203000
131,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
132,5,5,363,3,4,3,1,42,321,140.29,78.25,62.04,315,509870
133,7,7,826,5,4,3,1,28,798,77.22,44.98,32.24,792,364452
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,694,1,2,1,1,16,678,55.14,27.57,27.57,676,203000
136,3,3,731,2,3,2,1,19,712,55.58,31.65,23.93,708,252565
137,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,7,7,776,2,3,1,2,24,752,70.01,27.57,42.44,748,304500
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,2,2,690,4,2,1,1,16,674,55.14,27.57,27.57,670,203000
141,3,3,709,3,3,1,2,19,690,55.58,27.57,28.01,688,252565
142,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
143,7,7,770,1,3,1,2,24,746,70.01,27.57,42.44,744,304500
144,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,2,2,714,2,2,1,1,16,698,55.14,27.57,27.57,694,203000
146,3,3,722,4,2,1,1,16,706,47.86,23.93,23.93,700,203000
147,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,7,7,785,3,4,2,2,27,758,70.45,28.01,42.44,752,354065
149,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
