vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,101,07:09,07:21,12,0,0.0,12,34.326,125.674,160.0,0,B80,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,160.0,137.94,0,B80,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.94,146.474,1,B80,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,111,118,07:31,07:38,7,7,23.39,0,0.0,146.474,123.084,1,B80,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,118,121,07:38,07:41,3,0,0.0,2,8.534,123.084,131.618,0,B80,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,121,131,07:41,07:51,10,0,0.0,10,28.382,131.618,160.0,0,B118,parking_charging,Position,Movement
0,14,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,15,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,18,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,130.288,106.898,0,B186,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,106.898,115.432,1,B186,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,161,168,08:21,08:28,7,7,23.39,0,0.0,115.432,92.042,1,B186,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,92.042,100.576,0,B186,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,171,192,08:31,08:52,21,0,0.0,21,59.424,100.576,160.0,0,B352,parking_charging,Position,Movement
0,23,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,160.0,136.61,0,B352,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,136.61,145.144,4,B352,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,145.144,121.754,4,B352,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,121.754,130.288,0,B352,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,212,240,09:12,09:40,28,0,0.0,28,29.712,130.288,160.0,0,B459,parking_charging,Position,Movement
0,28,Movement,1,5,1,5,240,248,09:40,09:48,8,8,14.88,0,0.0,160.0,145.12,0,B459,empty_repositioning,Position,Pickup
0,29,Pickup,5,5,5,5,248,251,09:48,09:51,3,0,0.0,2,8.534,145.12,153.654,1,B459,pickup_service,Pickup,Pickup
0,30,Movement,5,7,5,7,251,261,09:51,10:01,10,10,32.24,0,0.0,153.654,121.414,1,B459,passenger_flight,Position,Delivery
0,31,Delivery,7,7,7,7,261,264,10:01,10:04,3,0,0.0,2,8.534,121.414,129.948,0,B459,delivery_service,Delivery,Delivery
0,32,Stay,7,7,7,7,264,285,10:04,10:25,21,0,0.0,21,30.052,129.948,160.0,0,B649,parking_charging,Position,Pickup
0,33,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,34,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,37,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,38,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,39,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,40,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,41,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,42,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
0,43,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,45,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,47,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,48,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,49,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,50,Stay,7,7,7,7,361,373,11:41,11:53,12,0,0.0,12,12.896,147.104,160.0,0,B1045,parking_charging,Position,Pickup
0,51,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,52,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,53,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,54,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,147.504,156.038,0,B1083,parking_charging,Position,Pickup
0,55,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,3.962,156.038,160.0,1,B1083,pickup_service,Pickup,Pickup
0,56,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,57,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,58,Stay,7,7,7,7,401,447,12:21,13:07,46,0,0.0,46,12.496,147.504,160.0,0,B1230,parking_charging,Position,Pickup
0,59,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1230,pickup_service,Pickup,Pickup
0,60,Movement,7,1,7,1,450,457,13:10,13:17,7,7,21.03,0,0.0,160.0,138.97,2,B1230,passenger_flight,Position,Delivery
0,61,Delivery,1,1,1,1,457,460,13:17,13:20,3,0,0.0,2,8.534,138.97,147.504,0,B1230,delivery_service,Delivery,Delivery
0,62,Stay,1,1,1,1,460,461,13:20,13:21,1,0,0.0,1,4.267,147.504,151.771,0,B1251,parking_charging,Position,Pickup
0,63,Pickup,1,1,1,1,461,464,13:21,13:24,3,0,0.0,2,8.229,151.771,160.0,1,B1251,pickup_service,Pickup,Pickup
0,64,Movement,1,10,1,10,464,477,13:24,13:37,13,13,47.44,0,0.0,160.0,112.56,1,B1251,passenger_flight,Position,Delivery
0,65,Delivery,10,10,10,10,477,480,13:37,13:40,3,0,0.0,2,8.534,112.56,121.094,0,B1251,delivery_service,Delivery,Delivery
0,66,Stay,10,10,10,10,480,495,13:40,13:55,15,0,0.0,15,38.906,121.094,160.0,0,B1327,parking_charging,Position,Pickup
0,67,Pickup,10,10,10,10,495,498,13:55,13:58,3,0,0.0,2,0.0,160.0,160.0,2,B1327,pickup_service,Pickup,Pickup
0,68,Movement,10,4,10,4,498,510,13:58,14:10,12,12,42.86,0,0.0,160.0,117.14,2,B1327,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,510,513,14:10,14:13,3,0,0.0,2,8.534,117.14,125.674,0,B1327,delivery_service,Delivery,Delivery
0,70,Stay,4,4,4,4,513,523,14:13,14:23,10,0,0.0,10,34.326,125.674,160.0,0,B1433,parking_charging,Position,Pickup
0,71,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,72,Movement,4,2,4,2,526,532,14:26,14:32,6,6,16.13,0,0.0,160.0,143.87,3,B1433,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,532,535,14:32,14:35,3,0,0.0,2,8.534,143.87,152.404,0,B1433,delivery_service,Delivery,Delivery
0,74,Pickup,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,7.596,152.404,160.0,1,B1480,pickup_service,Pickup,Pickup
0,75,Movement,2,1,2,1,538,545,14:38,14:45,7,7,13.61,0,0.0,160.0,146.39,1,B1480,passenger_flight,Position,Delivery
0,76,Delivery,1,1,1,1,545,548,14:45,14:48,3,0,0.0,2,8.534,146.39,154.924,0,B1480,delivery_service,Delivery,Delivery
0,77,Stay,1,1,1,1,548,562,14:48,15:02,14,0,0.0,14,5.076,154.924,160.0,0,B1598,parking_charging,Position,Pickup
0,78,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,79,Movement,1,3,1,3,565,571,15:05,15:11,6,6,9.61,0,0.0,160.0,150.39,2,B1598,passenger_flight,Position,Delivery
0,80,Delivery,3,3,3,3,571,574,15:11,15:14,3,0,0.0,2,8.534,150.39,158.924,0,B1598,delivery_service,Delivery,Delivery
0,81,Stay,3,3,3,3,574,589,15:14,15:29,15,0,0.0,15,1.076,158.924,160.0,0,B1699,parking_charging,Position,Pickup
0,82,Pickup,3,3,3,3,589,592,15:29,15:32,3,0,0.0,2,0.0,160.0,160.0,1,B1699,pickup_service,Pickup,Pickup
0,83,Movement,3,1,3,1,592,598,15:32,15:38,6,6,9.61,0,0.0,160.0,150.39,1,B1699,passenger_flight,Position,Delivery
0,84,Delivery,1,1,1,1,598,601,15:38,15:41,3,0,0.0,2,8.534,150.39,158.924,0,B1699,delivery_service,Delivery,Delivery
0,85,Stay,1,1,1,1,601,620,15:41,16:00,19,0,0.0,19,1.076,158.924,160.0,0,B1819,parking_charging,Position,Pickup
0,86,Pickup,1,1,1,1,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1819,pickup_service,Pickup,Pickup
0,87,Movement,1,2,1,2,623,630,16:03,16:10,7,7,13.61,0,0.0,160.0,146.39,1,B1819,passenger_flight,Position,Delivery
0,88,Delivery,2,2,2,2,630,633,16:10,16:13,3,0,0.0,2,8.534,146.39,154.924,0,B1819,delivery_service,Delivery,Delivery
0,89,Stay,2,2,2,2,633,652,16:13,16:32,19,0,0.0,19,5.076,154.924,160.0,0,B2047,parking_charging,Position,Pickup
0,90,Pickup,2,2,2,2,652,655,16:32,16:35,3,0,0.0,2,0.0,160.0,160.0,1,B2047,pickup_service,Pickup,Pickup
0,91,Pickup,2,2,2,2,655,658,16:35,16:38,3,0,0.0,2,0.0,160.0,160.0,4,B2054,pickup_service,Pickup,Pickup
0,92,Movement,2,5,2,5,658,666,16:38,16:46,8,8,27.57,0,0.0,160.0,132.43,4,B2047,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,666,669,16:46,16:49,3,0,0.0,2,8.534,132.43,140.964,3,B2047,delivery_service,Delivery,Delivery
0,94,Delivery,5,5,5,5,669,672,16:49,16:52,3,0,0.0,2,8.534,140.964,149.498,0,B2054,delivery_service,Delivery,Delivery
0,95,Stay,5,5,5,5,672,680,16:52,17:00,8,0,0.0,8,10.502,149.498,160.0,0,B2316,parking_charging,Position,Movement
0,96,Movement,5,3,5,3,680,688,17:00,17:08,8,8,23.93,0,0.0,160.0,136.07,0,B2316,empty_repositioning,Position,Pickup
0,97,Pickup,3,3,3,3,688,691,17:08,17:11,3,0,0.0,2,8.534,136.07,144.604,2,B2316,pickup_service,Pickup,Pickup
0,98,Movement,3,5,3,5,691,699,17:11,17:19,8,8,23.93,0,0.0,144.604,120.674,2,B2316,passenger_flight,Position,Delivery
0,99,Delivery,5,5,5,5,699,702,17:19,17:22,3,0,0.0,2,8.534,120.674,129.208,0,B2316,delivery_service,Delivery,Delivery
0,100,Stay,5,5,5,5,702,705,17:22,17:25,3,0,0.0,3,12.801,129.208,142.009,0,B2631,parking_charging,Position,Movement
0,101,Movement,5,3,5,3,705,713,17:25,17:33,8,8,23.93,0,0.0,142.009,118.079,0,B2631,empty_repositioning,Position,Pickup
0,102,Pickup,3,3,3,3,713,716,17:33,17:36,3,0,0.0,2,8.534,118.079,126.613,2,B2631,pickup_service,Pickup,Pickup
0,103,Pickup,3,3,3,3,716,719,17:36,17:39,3,0,0.0,2,8.534,126.613,135.147,4,B2595,pickup_service,Pickup,Pickup
0,104,Movement,3,5,3,5,719,727,17:39,17:47,8,8,23.93,0,0.0,135.147,111.217,4,B2595,passenger_flight,Position,Delivery
0,105,Delivery,5,5,5,5,727,730,17:47,17:50,3,0,0.0,2,8.534,111.217,119.751,2,B2595,delivery_service,Delivery,Delivery
0,106,Delivery,5,5,5,5,730,733,17:50,17:53,3,0,0.0,2,8.534,119.751,128.285,0,B2631,delivery_service,Delivery,Delivery
0,107,Stay,5,5,5,5,733,740,17:53,18:00,7,0,0.0,7,29.869,128.285,158.154,0,B2955,parking_charging,Position,Movement
0,108,Movement,5,2,5,2,740,748,18:00,18:08,8,8,27.57,0,0.0,158.154,130.584,0,B2955,empty_repositioning,Position,Pickup
0,109,Pickup,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,8.534,130.584,139.118,1,B2955,pickup_service,Pickup,Pickup
0,110,Movement,2,4,2,4,751,757,18:11,18:17,6,6,16.13,0,0.0,139.118,122.988,1,B2955,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,757,760,18:17,18:20,3,0,0.0,2,8.534,122.988,131.522,0,B2955,delivery_service,Delivery,Delivery
0,112,Movement,4,2,4,2,760,766,18:20,18:26,6,6,16.13,0,0.0,131.522,115.392,0,B3070,empty_repositioning,Position,Pickup
0,113,Pickup,2,2,2,2,766,769,18:26,18:29,3,0,0.0,2,8.534,115.392,123.926,2,B3070,pickup_service,Pickup,Pickup
0,114,Movement,2,1,2,1,769,776,18:29,18:36,7,7,13.61,0,0.0,123.926,110.316,2,B3070,passenger_flight,Position,Delivery
0,115,Delivery,1,1,1,1,776,779,18:36,18:39,3,0,0.0,2,8.534,110.316,118.85,0,B3070,delivery_service,Delivery,Delivery
0,116,Stay,1,1,1,1,779,780,18:39,18:40,1,0,0.0,1,4.267,118.85,123.117,0,B3172,parking_charging,Position,Pickup
0,117,Pickup,1,1,1,1,780,783,18:40,18:43,3,0,0.0,2,8.534,123.117,131.651,2,B3172,pickup_service,Pickup,Pickup
0,118,Pickup,1,1,1,1,783,786,18:43,18:46,3,0,0.0,2,8.534,131.651,140.185,4,B3182,pickup_service,Pickup,Pickup
0,119,Movement,1,3,1,3,786,792,18:46,18:52,6,6,9.61,0,0.0,140.185,130.575,4,B3172,passenger_flight,Position,Delivery
0,120,Delivery,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,8.534,130.575,139.109,2,B3172,delivery_service,Delivery,Delivery
0,121,Delivery,3,3,3,3,795,798,18:55,18:58,3,0,0.0,2,8.534,139.109,147.643,0,B3182,delivery_service,Delivery,Delivery
0,122,Stay,3,3,3,3,798,802,18:58,19:02,4,0,0.0,4,12.357,147.643,160.0,0,B3299,parking_charging,Position,Pickup
0,123,Pickup,3,3,3,3,802,805,19:02,19:05,3,0,0.0,2,0.0,160.0,160.0,1,B3299,pickup_service,Pickup,Pickup
0,124,Movement,3,4,3,4,805,812,19:05,19:12,7,7,12.6,0,0.0,160.0,147.4,1,B3299,passenger_flight,Position,Delivery
0,125,Delivery,4,4,4,4,812,815,19:12,19:15,3,0,0.0,2,8.534,147.4,155.934,0,B3299,delivery_service,Delivery,Delivery
0,126,Movement,4,1,4,1,815,819,19:15,19:19,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,142,07:40,08:02,22,0,0.0,22,7.596,152.404,160.0,0,B158,parking_charging,Position,Movement
1,5,Movement,4,5,4,5,142,148,08:02,08:08,6,6,11.45,0,0.0,160.0,148.55,0,B158,empty_repositioning,Position,Pickup
1,6,Pickup,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,148.55,157.084,1,B158,pickup_service,Pickup,Pickup
1,7,Pickup,5,5,5,5,151,154,08:11,08:14,3,0,0.0,2,2.916,157.084,160.0,3,B170,pickup_service,Pickup,Pickup
1,8,Movement,5,3,5,3,154,162,08:14,08:22,8,8,23.93,0,0.0,160.0,136.07,3,B158,passenger_flight,Position,Delivery
1,9,Delivery,3,3,3,3,162,165,08:22,08:25,3,0,0.0,2,8.534,136.07,144.604,2,B158,delivery_service,Delivery,Delivery
1,10,Delivery,3,3,3,3,165,168,08:25,08:28,3,0,0.0,2,8.534,144.604,153.138,0,B170,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,168,175,08:28,08:35,7,0,0.0,7,6.862,153.138,160.0,0,B269,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
1,13,Pickup,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,0.0,160.0,160.0,4,B277,pickup_service,Pickup,Pickup
1,14,Movement,3,4,3,4,181,188,08:41,08:48,7,7,12.6,0,0.0,160.0,147.4,4,B269,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,188,191,08:48,08:51,3,0,0.0,2,8.534,147.4,155.934,2,B269,delivery_service,Delivery,Delivery
1,16,Delivery,4,4,4,4,191,194,08:51,08:54,3,0,0.0,2,4.066,155.934,160.0,0,B277,delivery_service,Delivery,Delivery
1,17,Stay,4,4,4,4,194,201,08:54,09:01,7,0,0.0,7,0.0,160.0,160.0,0,B359,parking_charging,Position,Pickup
