vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,796,27,24,20,4,209,587,638.85,596.28,42.57,537,2612579
46,7,7,806,33,29,22,7,236,570,709.36,574.44,134.92,514,2985048
47,8,8,811,44,31,25,6,272,539,825.29,711.54,113.75,469,3395788
48,9,9,808,33,28,23,5,268,540,862.66,677.12,185.54,484,3299028
49,10,10,815,32,27,21,6,271,544,865.74,751.71,114.03,492,3311785
50,1,1,826,24,23,16,7,218,608,679.22,500.41,178.81,566,2687658
51,2,2,825,32,25,20,5,247,578,791.34,612.32,179.02,528,3025689
52,3,3,814,35,26,21,5,218,596,620.25,514.0,106.25,544,2742870
53,4,4,825,21,29,20,9,252,573,787.41,566.13,221.28,531,3151240
54,5,5,797,30,25,20,5,200,597,572.5,520.32,52.18,547,2537500
55,6,6,819,28,29,21,8,273,546,865.49,680.65,184.84,502,3369367
56,7,7,813,33,25,20,5,255,558,824.56,646.12,178.44,506,3108785
57,8,8,800,25,24,19,5,249,551,807.74,700.52,107.22,507,3028059
58,9,9,821,22,20,14,6,193,628,622.91,447.7,175.21,594,2372771
59,10,10,807,34,28,22,6,268,539,841.65,670.34,171.31,489,3299028
60,1,1,812,28,32,24,8,286,526,873.16,762.12,111.04,478,3559610
61,2,2,811,27,26,19,7,233,578,725.29,553.35,171.94,536,2898675
62,3,3,794,20,19,17,2,161,633,480.29,459.23,21.06,595,2021983
63,4,4,808,21,19,15,4,191,617,602.7,516.61,86.09,577,2333593
64,5,5,795,21,27,18,9,273,522,888.96,665.53,223.43,480,3332559
65,6,6,799,29,25,19,6,237,562,747.85,631.71,116.14,514,2921819
66,7,7,792,21,24,16,8,222,570,662.95,493.74,169.21,532,2747610
67,8,8,806,25,25,18,7,249,557,822.14,694.91,127.23,515,3046463
68,9,9,791,28,23,17,6,249,542,850.78,669.68,181.1,496,3009655
69,10,10,789,28,25,20,5,228,561,687.88,604.67,83.21,515,2828336
70,1,1,808,27,23,17,6,206,602,606.36,492.13,114.23,552,2563014
71,2,2,825,29,28,20,8,235,590,679.44,532.22,147.22,544,2956257
72,3,3,813,23,23,20,3,195,618,562.93,537.79,25.14,578,2448757
73,4,4,819,16,19,12,7,164,655,465.73,325.8,139.93,625,2053144
74,5,5,816,35,34,23,11,289,527,886.92,656.9,230.02,471,3627579
75,6,6,779,19,25,17,8,221,558,673.74,519.44,154.3,522,2755627
76,7,7,800,25,24,18,6,202,598,619.74,519.82,99.92,556,2539870
77,8,8,830,23,20,16,4,224,606,770.23,646.24,123.99,566,2694768
78,9,9,814,30,27,22,5,239,575,740.46,667.57,72.89,521,2979401
79,10,10,809,19,17,14,3,169,640,524.9,454.45,70.45,606,2068271
