vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
15,57,Pickup,4,4,4,4,351,348,0,0.0,2,8.534,117.205,125.739,1,B991,pickup_service,Pickup,Pickup
15,58,Movement,4,2,4,2,351,359,8,16.13,0,38.403,125.739,109.609,1,B991,passenger_flight,Position,Delivery
15,59,Delivery,2,2,2,2,362,359,0,0.0,2,8.534,109.609,118.143,0,B991,delivery_service,Delivery,Delivery
15,60,Movement,2,4,2,4,362,370,8,16.13,0,0.0,118.143,102.013,0,B1105,empty_repositioning,Position,Pickup
15,61,Pickup,4,4,4,4,373,370,0,0.0,2,8.534,102.013,110.547,1,B1105,pickup_service,Pickup,Pickup
15,62,Movement,4,3,4,3,373,382,9,12.6,0,0.0,110.547,97.947,1,B1105,passenger_flight,Position,Delivery
15,63,Delivery,3,3,3,3,385,382,0,0.0,2,8.534,97.947,106.481,0,B1105,delivery_service,Delivery,Delivery
15,64,Movement,3,3,3,3,385,385,0,0.0,0,0.0,106.481,106.481,0,B1146,empty_repositioning,Position,Pickup
15,65,Pickup,3,3,3,3,388,385,0,0.0,2,8.534,106.481,115.015,1,B1146,pickup_service,Pickup,Pickup
15,66,Movement,3,9,3,9,388,405,17,52.78,0,8.534,115.015,62.235,1,B1146,passenger_flight,Position,Delivery
15,67,Delivery,9,9,9,9,408,405,0,0.0,2,8.534,62.235,70.769,0,B1146,delivery_service,Delivery,Delivery
15,68,Movement,9,9,9,9,420,420,0,0.0,12,51.204,121.973,121.973,0,B1242,empty_repositioning,Position,Pickup
15,69,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,121.973,130.507,1,B1242,pickup_service,Pickup,Pickup
15,70,Movement,9,10,9,10,423,444,21,69.89,0,59.738,130.507,60.617,1,B1242,passenger_flight,Position,Delivery
15,71,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,60.617,69.151,0,B1242,delivery_service,Delivery,Delivery
15,72,Movement,10,10,10,10,454,454,0,0.0,7,29.869,99.02,99.02,0,B1310,empty_repositioning,Position,Pickup
15,73,Pickup,10,10,10,10,457,454,0,0.0,2,8.534,99.02,107.554,1,B1310,pickup_service,Pickup,Pickup
15,74,Movement,10,6,10,6,457,470,13,35.74,0,38.403,107.554,71.814,1,B1310,passenger_flight,Position,Delivery
15,75,Delivery,6,6,6,6,473,470,0,0.0,2,8.534,71.814,80.348,0,B1310,delivery_service,Delivery,Delivery
15,76,Movement,6,6,6,6,473,473,0,0.0,0,0.0,80.348,80.348,0,B1354,empty_repositioning,Position,Pickup
15,77,Pickup,6,6,6,6,476,473,0,0.0,2,8.534,80.348,88.882,1,B1354,pickup_service,Pickup,Pickup
15,78,Movement,6,7,6,7,476,490,14,43.48,0,8.534,88.882,45.402,1,B1354,passenger_flight,Position,Delivery
15,79,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,45.402,53.936,0,B1354,delivery_service,Delivery,Delivery
15,80,Movement,7,7,7,7,497,497,0,0.0,4,17.068,71.004,71.004,0,B1398,empty_repositioning,Position,Pickup
15,81,Pickup,7,7,7,7,500,497,0,0.0,2,8.534,71.004,79.538,1,B1398,pickup_service,Pickup,Pickup
15,82,Movement,7,5,7,5,500,512,12,32.24,0,25.602,79.538,47.298,1,B1398,passenger_flight,Position,Delivery
15,83,Delivery,5,5,5,5,515,512,0,0.0,2,8.534,47.298,55.832,0,B1398,delivery_service,Delivery,Delivery
15,84,Movement,5,5,5,5,520,520,0,0.0,5,21.335,77.167,77.167,0,B1484,empty_repositioning,Position,Pickup
15,85,Pickup,5,5,5,5,523,520,0,0.0,2,8.534,77.167,85.701,1,B1484,pickup_service,Pickup,Pickup
15,86,Movement,5,1,5,1,523,533,10,14.88,0,29.869,85.701,70.821,1,B1484,passenger_flight,Position,Delivery
15,87,Delivery,1,1,1,1,536,533,0,0.0,2,8.534,70.821,79.355,0,B1484,delivery_service,Delivery,Delivery
15,88,Movement,1,1,1,1,542,542,0,0.0,6,25.602,104.957,104.957,0,B1582,empty_repositioning,Position,Pickup
15,89,Pickup,1,1,1,1,545,542,0,0.0,2,8.534,104.957,113.491,1,B1582,pickup_service,Pickup,Pickup
15,90,Movement,1,7,1,7,545,554,9,21.03,0,34.136,113.491,92.461,1,B1582,passenger_flight,Position,Delivery
15,91,Delivery,7,7,7,7,557,554,0,0.0,2,8.534,92.461,100.995,0,B1582,delivery_service,Delivery,Delivery
15,92,Movement,7,7,7,7,557,557,0,0.0,0,0.0,100.995,100.995,0,B1638,empty_repositioning,Position,Pickup
15,93,Pickup,7,7,7,7,560,557,0,0.0,2,8.534,100.995,109.529,1,B1638,pickup_service,Pickup,Pickup
15,94,Movement,7,4,7,4,560,569,9,21.43,0,0.0,109.529,88.099,1,B1638,passenger_flight,Position,Delivery
15,95,Delivery,4,4,4,4,572,569,0,0.0,2,8.534,88.099,96.633,0,B1638,delivery_service,Delivery,Delivery
15,96,Movement,4,4,4,4,573,573,0,0.0,1,4.267,100.9,100.9,0,B1704,empty_repositioning,Position,Pickup
15,97,Pickup,4,4,4,4,576,573,0,0.0,2,8.534,100.9,109.434,2,B1704,pickup_service,Pickup,Pickup
15,98,Movement,4,3,4,3,576,585,9,12.6,0,12.801,109.434,96.834,2,B1704,passenger_flight,Position,Delivery
15,99,Delivery,3,3,3,3,588,585,0,0.0,2,8.534,96.834,105.368,0,B1704,delivery_service,Delivery,Delivery
15,100,Movement,3,3,3,3,595,595,0,0.0,7,29.869,135.237,135.237,0,B1794,empty_repositioning,Position,Pickup
15,101,Pickup,3,3,3,3,598,595,0,0.0,2,8.534,135.237,143.771,1,B1794,pickup_service,Pickup,Pickup
15,102,Movement,3,10,3,10,598,615,17,54.92,0,38.403,143.771,88.851,1,B1794,passenger_flight,Position,Delivery
15,103,Delivery,10,10,10,10,618,615,0,0.0,2,8.534,88.851,97.385,0,B1794,delivery_service,Delivery,Delivery
15,104,Movement,10,10,10,10,620,620,0,0.0,2,8.534,105.919,105.919,0,B1883,empty_repositioning,Position,Pickup
15,105,Pickup,10,10,10,10,623,620,0,0.0,2,8.534,105.919,114.453,1,B1883,pickup_service,Pickup,Pickup
15,106,Movement,10,3,10,3,623,640,17,54.92,0,17.068,114.453,59.533,1,B1883,passenger_flight,Position,Delivery
15,107,Delivery,3,3,3,3,643,640,0,0.0,2,8.534,59.533,68.067,0,B1883,delivery_service,Delivery,Delivery
15,108,Movement,3,3,3,3,645,645,0,0.0,2,8.534,76.601,76.601,0,B2054,empty_repositioning,Position,Pickup
15,109,Pickup,3,3,3,3,648,645,0,0.0,2,8.534,76.601,85.135,1,B2054,pickup_service,Pickup,Pickup
15,110,Movement,3,5,3,5,648,658,10,23.93,0,17.068,85.135,61.205,1,B2054,passenger_flight,Position,Delivery
15,111,Delivery,5,5,5,5,661,658,0,0.0,2,8.534,61.205,69.739,0,B2054,delivery_service,Delivery,Delivery
15,112,Movement,5,5,5,5,669,669,0,0.0,8,34.136,103.875,103.875,0,B2214,empty_repositioning,Position,Pickup
15,113,Pickup,5,5,5,5,672,669,0,0.0,2,8.534,103.875,112.409,1,B2214,pickup_service,Pickup,Pickup
15,114,Movement,5,2,5,2,672,682,10,27.57,0,42.67,112.409,84.839,1,B2214,passenger_flight,Position,Delivery
15,115,Delivery,2,2,2,2,685,682,0,0.0,2,8.534,84.839,93.373,0,B2214,delivery_service,Delivery,Delivery
15,116,Movement,2,2,2,2,685,685,0,0.0,0,0.0,93.373,93.373,0,B2336,empty_repositioning,Position,Pickup
15,117,Pickup,2,2,2,2,688,685,0,0.0,2,8.534,93.373,101.907,1,B2336,pickup_service,Pickup,Pickup
15,118,Movement,2,9,2,9,688,704,16,50.24,0,8.534,101.907,51.667,1,B2336,passenger_flight,Position,Delivery
15,119,Delivery,9,9,9,9,707,704,0,0.0,2,8.534,51.667,60.201,0,B2336,delivery_service,Delivery,Delivery
15,120,Movement,9,9,9,9,717,717,0,0.0,10,42.67,102.871,102.871,0,B2704,empty_repositioning,Position,Pickup
15,121,Pickup,9,9,9,9,720,717,0,0.0,2,8.534,102.871,111.405,1,B2704,pickup_service,Pickup,Pickup
15,122,Movement,9,4,9,4,723,740,17,55.47,3,64.005,124.206,68.736,1,B2704,passenger_flight,Position,Delivery
15,123,Delivery,4,4,4,4,743,740,0,0.0,2,8.534,68.736,77.27,0,B2704,delivery_service,Delivery,Delivery
15,124,Movement,4,4,4,4,743,743,0,0.0,0,0.0,77.27,77.27,0,B2972,empty_repositioning,Position,Pickup
15,125,Pickup,4,4,4,4,746,743,0,0.0,2,8.534,77.27,85.804,1,B2972,pickup_service,Pickup,Pickup
15,126,Movement,4,2,4,2,746,754,8,16.13,0,8.534,85.804,69.674,1,B2972,passenger_flight,Position,Delivery
15,127,Delivery,2,2,2,2,757,754,0,0.0,2,8.534,69.674,78.208,0,B2972,delivery_service,Delivery,Delivery
15,128,Movement,2,2,2,2,757,757,0,0.0,0,0.0,78.208,78.208,0,B3031,empty_repositioning,Position,Pickup
15,129,Pickup,2,2,2,2,760,757,0,0.0,2,8.534,78.208,86.742,1,B3031,pickup_service,Pickup,Pickup
15,130,Movement,2,6,2,6,760,773,13,37.0,0,0.0,86.742,49.742,1,B3031,passenger_flight,Position,Delivery
15,131,Delivery,6,6,6,6,776,773,0,0.0,2,8.534,49.742,58.276,0,B3031,delivery_service,Delivery,Delivery
15,132,Movement,6,2,6,2,780,793,13,37.0,4,17.068,75.344,38.344,0,B3282,empty_repositioning,Position,Pickup
15,133,Pickup,2,2,2,2,796,793,0,0.0,2,8.534,38.344,46.878,1,B3282,pickup_service,Pickup,Pickup
15,134,Movement,2,1,2,1,796,805,9,13.61,0,0.0,46.878,33.268,1,B3282,passenger_flight,Position,Delivery
15,135,Delivery,1,1,1,1,808,805,0,0.0,2,8.534,33.268,41.802,0,B3282,delivery_service,Delivery,Delivery
15,136,Movement,1,1,1,1,816,816,0,0.0,8,34.136,75.938,75.938,0,B3400,empty_repositioning,Position,Pickup
15,137,Pickup,1,1,1,1,819,816,0,0.0,2,8.534,75.938,84.472,1,B3400,pickup_service,Pickup,Pickup
15,138,Movement,1,1,1,1,819,819,0,0.0,0,42.67,84.472,84.472,1,B3415,passenger_flight,Position,Pickup
15,139,Pickup,1,1,1,1,822,819,0,0.0,2,8.534,84.472,93.006,2,B3415,pickup_service,Pickup,Pickup
15,140,Movement,1,3,1,3,822,830,8,9.61,0,51.204,93.006,83.396,2,B3400,passenger_flight,Position,Delivery
15,141,Delivery,3,3,3,3,833,830,0,0.0,2,8.534,83.396,91.93,1,B3400,delivery_service,Delivery,Delivery
15,142,Movement,3,3,3,3,833,833,0,0.0,0,0.0,91.93,91.93,1,B3415,passenger_flight,Position,Delivery
15,143,Delivery,3,3,3,3,836,833,0,0.0,2,8.534,91.93,100.464,0,B3415,delivery_service,Delivery,Delivery
15,144,Movement,3,4,3,4,840,849,9,12.6,4,17.068,117.532,104.932,0,B3586,empty_repositioning,Position,Pickup
15,145,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,104.932,113.466,1,B3586,pickup_service,Pickup,Pickup
15,146,Movement,4,6,4,6,852,861,9,22.06,0,0.0,113.466,91.406,1,B3586,passenger_flight,Position,Delivery
15,147,Delivery,6,6,6,6,864,861,0,0.0,2,8.534,91.406,99.94,0,B3586,delivery_service,Delivery,Delivery
15,148,Movement,6,6,6,6,903,903,0,0.0,39,60.06,160.0,160.0,0,B3804,empty_repositioning,Position,Pickup
15,149,Pickup,6,6,6,6,906,903,0,0.0,2,0.0,160.0,160.0,1,B3804,pickup_service,Pickup,Pickup
15,150,Movement,6,9,6,9,906,928,22,74.79,0,60.06,160.0,85.21,1,B3804,passenger_flight,Position,Delivery
15,151,Delivery,9,9,9,9,931,928,0,0.0,2,8.534,85.21,93.744,0,B3804,delivery_service,Delivery,Delivery
15,152,Movement,9,8,9,8,931,939,8,18.04,0,0.0,93.744,75.704,0,B3923,empty_repositioning,Position,Pickup
15,153,Pickup,8,8,8,8,942,939,0,0.0,2,8.534,75.704,84.238,1,B3923,pickup_service,Pickup,Pickup
15,154,Movement,8,1,8,1,942,956,14,41.05,0,0.0,84.238,43.188,1,B3923,passenger_flight,Position,Delivery
15,155,Delivery,1,1,1,1,959,956,0,0.0,2,8.534,43.188,51.722,0,B3923,delivery_service,Delivery,Delivery
15,156,Movement,1,1,1,1,963,963,0,0.0,4,17.068,68.79,68.79,0,B4002,empty_repositioning,Position,Pickup
15,157,Pickup,1,1,1,1,966,963,0,0.0,2,8.534,68.79,77.324,1,B4002,pickup_service,Pickup,Pickup
15,158,Movement,1,6,1,6,966,975,9,23.39,0,25.602,77.324,53.934,1,B4002,passenger_flight,Position,Delivery
15,159,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,53.934,62.468,0,B4002,delivery_service,Delivery,Delivery
15,160,Movement,6,6,6,6,980,980,0,0.0,2,8.534,71.002,71.002,0,B4068,empty_repositioning,Position,Pickup
15,161,Pickup,6,6,6,6,983,980,0,0.0,2,8.534,71.002,79.536,3,B4068,pickup_service,Pickup,Pickup
15,162,Movement,6,7,6,7,983,997,14,43.48,0,17.068,79.536,36.056,3,B4068,passenger_flight,Position,Delivery
15,163,Delivery,7,7,7,7,1000,997,0,0.0,2,8.534,36.056,44.59,0,B4068,delivery_service,Delivery,Delivery
15,164,Movement,7,2,7,2,1005,1013,8,10.2,5,21.335,65.925,55.725,0,B4154,empty_repositioning,Position,Pickup
15,165,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,55.725,64.259,1,B4154,pickup_service,Pickup,Pickup
15,166,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,64.259,27.259,1,B4154,passenger_flight,Position,Delivery
15,167,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,27.259,35.793,0,B4154,delivery_service,Delivery,Delivery
15,168,Movement,6,6,6,6,1063,1063,0,0.0,31,124.207,160.0,160.0,0,B4228,empty_repositioning,Position,Pickup
15,169,Pickup,6,6,6,6,1066,1063,0,0.0,2,0.0,160.0,160.0,1,B4228,pickup_service,Pickup,Pickup
15,170,Movement,6,9,6,9,1066,1088,22,74.79,0,124.207,160.0,85.21,1,B4228,passenger_flight,Position,Delivery
15,171,Delivery,9,9,9,9,1091,1088,0,0.0,2,8.534,85.21,93.744,0,B4228,delivery_service,Delivery,Delivery
15,172,Movement,9,6,9,6,1091,1113,22,74.79,0,0.0,93.744,18.954,0,,return_to_depot,Position,Depot
16,0,Movement,7,7,7,7,41,41,0,0.0,41,0.0,160.0,160.0,0,B22,empty_repositioning,Position,Pickup
16,1,Pickup,7,7,7,7,44,41,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
16,2,Movement,7,10,7,10,44,62,18,57.99,0,0.0,160.0,102.01,1,B22,passenger_flight,Position,Delivery
16,3,Delivery,10,10,10,10,65,62,0,0.0,2,8.534,102.01,110.544,0,B22,delivery_service,Delivery,Delivery
16,4,Movement,10,10,10,10,69,69,0,0.0,4,17.068,127.612,127.612,0,B47,empty_repositioning,Position,Pickup
16,5,Pickup,10,10,10,10,72,69,0,0.0,2,8.534,127.612,136.146,1,B47,pickup_service,Pickup,Pickup
16,6,Movement,10,3,10,3,72,89,17,54.92,0,25.602,136.146,81.226,1,B47,passenger_flight,Position,Delivery
16,7,Delivery,3,3,3,3,92,89,0,0.0,2,8.534,81.226,89.76,0,B47,delivery_service,Delivery,Delivery
16,8,Movement,3,3,3,3,92,92,0,0.0,0,0.0,89.76,89.76,0,B67,empty_repositioning,Position,Pickup
16,9,Pickup,3,3,3,3,95,92,0,0.0,2,8.534,89.76,98.294,1,B67,pickup_service,Pickup,Pickup
16,10,Movement,3,5,3,5,95,105,10,23.93,0,8.534,98.294,74.364,1,B67,passenger_flight,Position,Delivery
16,11,Delivery,5,5,5,5,108,105,0,0.0,2,8.534,74.364,82.898,0,B67,delivery_service,Delivery,Delivery
16,12,Movement,5,5,5,5,117,117,0,0.0,9,38.403,121.301,121.301,0,B98,empty_repositioning,Position,Pickup
16,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,121.301,129.835,1,B98,pickup_service,Pickup,Pickup
16,14,Movement,5,2,5,2,120,130,10,27.57,0,46.937,129.835,102.265,1,B98,passenger_flight,Position,Delivery
16,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,102.265,110.799,0,B98,delivery_service,Delivery,Delivery
16,16,Movement,2,3,2,3,133,138,5,4.08,0,0.0,110.799,106.719,0,B125,empty_repositioning,Position,Pickup
16,17,Pickup,3,3,3,3,141,138,0,0.0,2,8.534,106.719,115.253,1,B125,pickup_service,Pickup,Pickup
16,18,Movement,3,9,3,9,141,158,17,52.78,0,0.0,115.253,62.473,1,B125,passenger_flight,Position,Delivery
16,19,Delivery,9,9,9,9,161,158,0,0.0,2,8.534,62.473,71.007,0,B125,delivery_service,Delivery,Delivery
16,20,Movement,9,9,9,9,162,162,0,0.0,1,4.267,75.274,75.274,0,B238,empty_repositioning,Position,Pickup
16,21,Pickup,9,9,9,9,165,162,0,0.0,2,8.534,75.274,83.808,2,B238,pickup_service,Pickup,Pickup
16,22,Movement,9,7,9,7,165,179,14,40.12,0,12.801,83.808,43.688,2,B238,passenger_flight,Position,Delivery
16,23,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,43.688,52.222,0,B238,delivery_service,Delivery,Delivery
16,24,Movement,7,7,7,7,185,185,0,0.0,3,12.801,65.023,65.023,0,B337,empty_repositioning,Position,Pickup
16,25,Pickup,7,7,7,7,188,185,0,0.0,2,8.534,65.023,73.557,1,B337,pickup_service,Pickup,Pickup
16,26,Movement,7,4,7,4,188,197,9,21.43,0,21.335,73.557,52.127,1,B337,passenger_flight,Position,Delivery
16,27,Delivery,4,4,4,4,200,197,0,0.0,2,8.534,52.127,60.661,0,B337,delivery_service,Delivery,Delivery
16,28,Movement,4,5,4,5,209,217,8,11.45,9,38.403,99.064,87.614,0,B442,empty_repositioning,Position,Pickup
16,29,Pickup,5,5,5,5,220,217,0,0.0,2,8.534,87.614,96.148,1,B442,pickup_service,Pickup,Pickup
16,30,Movement,5,2,5,2,223,233,10,27.57,3,12.801,108.949,81.379,1,B442,passenger_flight,Position,Delivery
16,31,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,81.379,89.913,0,B442,delivery_service,Delivery,Delivery
16,32,Movement,2,2,2,2,236,236,0,0.0,0,0.0,89.913,89.913,0,B490,empty_repositioning,Position,Pickup
16,33,Pickup,2,2,2,2,239,236,0,0.0,2,8.534,89.913,98.447,1,B490,pickup_service,Pickup,Pickup
16,34,Movement,2,4,2,4,239,247,8,16.13,0,8.534,98.447,82.317,1,B490,passenger_flight,Position,Delivery
16,35,Delivery,4,4,4,4,250,247,0,0.0,2,8.534,82.317,90.851,0,B490,delivery_service,Delivery,Delivery
16,36,Movement,4,4,4,4,251,251,0,0.0,1,4.267,95.118,95.118,0,B531,empty_repositioning,Position,Pickup
16,37,Pickup,4,4,4,4,254,251,0,0.0,2,8.534,95.118,103.652,1,B531,pickup_service,Pickup,Pickup
16,38,Movement,4,2,4,2,254,262,8,16.13,0,12.801,103.652,87.522,1,B531,passenger_flight,Position,Delivery
16,39,Delivery,2,2,2,2,265,262,0,0.0,2,8.534,87.522,96.056,0,B531,delivery_service,Delivery,Delivery
16,40,Movement,2,2,2,2,274,274,0,0.0,9,38.403,134.459,134.459,0,B650,empty_repositioning,Position,Pickup
16,41,Pickup,2,2,2,2,277,274,0,0.0,2,8.534,134.459,142.993,1,B650,pickup_service,Pickup,Pickup
16,42,Movement,2,4,2,4,277,285,8,16.13,0,46.937,142.993,126.863,1,B650,passenger_flight,Position,Delivery
16,43,Delivery,4,4,4,4,288,285,0,0.0,2,8.534,126.863,135.397,0,B650,delivery_service,Delivery,Delivery
16,44,Movement,4,4,4,4,288,288,0,0.0,0,0.0,135.397,135.397,0,B712,empty_repositioning,Position,Pickup
16,45,Pickup,4,4,4,4,291,288,0,0.0,2,8.534,135.397,143.931,1,B712,pickup_service,Pickup,Pickup
16,46,Movement,4,7,4,7,291,300,9,21.43,0,8.534,143.931,122.501,1,B712,passenger_flight,Position,Delivery
16,47,Delivery,7,7,7,7,303,300,0,0.0,2,8.534,122.501,131.035,0,B712,delivery_service,Delivery,Delivery
16,48,Movement,7,7,7,7,307,307,0,0.0,4,17.068,148.103,148.103,0,B816,empty_repositioning,Position,Pickup
16,49,Pickup,7,7,7,7,310,307,0,0.0,2,8.534,148.103,156.637,1,B816,pickup_service,Pickup,Pickup
16,50,Movement,7,4,7,4,310,319,9,21.43,0,25.602,156.637,135.207,1,B816,passenger_flight,Position,Delivery
16,51,Delivery,4,4,4,4,322,319,0,0.0,2,8.534,135.207,143.741,0,B816,delivery_service,Delivery,Delivery
16,52,Movement,4,4,4,4,322,322,0,0.0,0,0.0,143.741,143.741,0,B894,empty_repositioning,Position,Pickup
16,53,Pickup,4,4,4,4,325,322,0,0.0,2,8.534,143.741,152.275,1,B894,pickup_service,Pickup,Pickup
16,54,Movement,4,7,4,7,325,334,9,21.43,0,8.534,152.275,130.845,1,B894,passenger_flight,Position,Delivery
16,55,Delivery,7,7,7,7,337,334,0,0.0,2,8.534,130.845,139.379,0,B894,delivery_service,Delivery,Delivery
16,56,Movement,7,7,7,7,338,338,0,0.0,1,4.267,143.646,143.646,0,B957,empty_repositioning,Position,Pickup
16,57,Pickup,7,7,7,7,341,338,0,0.0,2,8.534,143.646,152.18,1,B957,pickup_service,Pickup,Pickup
16,58,Movement,7,6,7,6,341,355,14,43.48,0,0.0,152.18,108.7,1,B957,passenger_flight,Position,Delivery
16,59,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,108.7,117.234,0,B957,delivery_service,Delivery,Delivery
16,60,Movement,6,6,6,6,358,358,0,0.0,0,0.0,117.234,117.234,0,B1047,empty_repositioning,Position,Pickup
16,61,Pickup,6,6,6,6,361,358,0,0.0,2,8.534,117.234,125.768,1,B1047,pickup_service,Pickup,Pickup
16,62,Movement,6,7,6,7,361,375,14,43.48,0,8.534,125.768,82.288,1,B1047,passenger_flight,Position,Delivery
16,63,Delivery,7,7,7,7,378,375,0,0.0,2,8.534,82.288,90.822,0,B1047,delivery_service,Delivery,Delivery
16,64,Movement,7,7,7,7,379,379,0,0.0,1,4.267,95.089,95.089,0,B1139,empty_repositioning,Position,Pickup
16,65,Pickup,7,7,7,7,382,379,0,0.0,2,8.534,95.089,103.623,1,B1139,pickup_service,Pickup,Pickup
16,66,Movement,7,4,7,4,382,391,9,21.43,0,12.801,103.623,82.193,1,B1139,passenger_flight,Position,Delivery
16,67,Delivery,4,4,4,4,394,391,0,0.0,2,8.534,82.193,90.727,0,B1139,delivery_service,Delivery,Delivery
16,68,Movement,4,4,4,4,394,394,0,0.0,0,0.0,90.727,90.727,0,B1178,empty_repositioning,Position,Pickup
16,69,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,90.727,99.261,1,B1178,pickup_service,Pickup,Pickup
16,70,Movement,4,2,4,2,397,405,8,16.13,0,8.534,99.261,83.131,1,B1178,passenger_flight,Position,Delivery
16,71,Delivery,2,2,2,2,408,405,0,0.0,2,8.534,83.131,91.665,0,B1178,delivery_service,Delivery,Delivery
16,72,Movement,2,2,2,2,408,408,0,0.0,0,0.0,91.665,91.665,0,B1211,empty_repositioning,Position,Pickup
16,73,Pickup,2,2,2,2,411,408,0,0.0,2,8.534,91.665,100.199,1,B1211,pickup_service,Pickup,Pickup
16,74,Movement,2,2,2,2,411,411,0,0.0,0,8.534,100.199,100.199,1,B1221,passenger_flight,Position,Pickup
16,75,Pickup,2,2,2,2,414,411,0,0.0,2,8.534,100.199,108.733,2,B1221,pickup_service,Pickup,Pickup
16,76,Movement,2,5,2,5,414,424,10,27.57,0,17.068,108.733,81.163,2,B1211,passenger_flight,Position,Delivery
16,77,Delivery,5,5,5,5,427,424,0,0.0,2,8.534,81.163,89.697,1,B1211,delivery_service,Delivery,Delivery
16,78,Movement,5,5,5,5,427,427,0,0.0,0,0.0,89.697,89.697,1,B1221,passenger_flight,Position,Delivery
16,79,Delivery,5,5,5,5,430,427,0,0.0,2,8.534,89.697,98.231,0,B1221,delivery_service,Delivery,Delivery
16,80,Movement,5,10,5,10,463,475,12,33.52,33,61.769,160.0,126.48,0,B1360,empty_repositioning,Position,Pickup
16,81,Pickup,10,10,10,10,478,475,0,0.0,2,8.534,126.48,135.014,1,B1360,pickup_service,Pickup,Pickup
16,82,Movement,10,3,10,3,478,495,17,54.92,0,0.0,135.014,80.094,1,B1360,passenger_flight,Position,Delivery
16,83,Delivery,3,3,3,3,498,495,0,0.0,2,8.534,80.094,88.628,0,B1360,delivery_service,Delivery,Delivery
16,84,Movement,3,7,3,7,501,510,9,13.33,3,12.801,101.429,88.099,0,B1441,empty_repositioning,Position,Pickup
16,85,Pickup,7,7,7,7,513,510,0,0.0,2,8.534,88.099,96.633,1,B1441,pickup_service,Pickup,Pickup
16,86,Movement,7,4,7,4,513,522,9,21.43,0,0.0,96.633,75.203,1,B1441,passenger_flight,Position,Delivery
16,87,Delivery,4,4,4,4,525,522,0,0.0,2,8.534,75.203,83.737,0,B1441,delivery_service,Delivery,Delivery
16,88,Movement,4,4,4,4,525,525,0,0.0,0,0.0,83.737,83.737,0,B1510,empty_repositioning,Position,Pickup
16,89,Pickup,4,4,4,4,528,525,0,0.0,2,8.534,83.737,92.271,1,B1510,pickup_service,Pickup,Pickup
16,90,Movement,4,2,4,2,528,536,8,16.13,0,8.534,92.271,76.141,1,B1510,passenger_flight,Position,Delivery
16,91,Delivery,2,2,2,2,539,536,0,0.0,2,8.534,76.141,84.675,0,B1510,delivery_service,Delivery,Delivery
16,92,Movement,2,2,2,2,540,540,0,0.0,1,4.267,88.942,88.942,0,B1575,empty_repositioning,Position,Pickup
16,93,Pickup,2,2,2,2,543,540,0,0.0,2,8.534,88.942,97.476,1,B1575,pickup_service,Pickup,Pickup
16,94,Movement,2,1,2,1,543,552,9,13.61,0,12.801,97.476,83.866,1,B1575,passenger_flight,Position,Delivery
16,95,Delivery,1,1,1,1,555,552,0,0.0,2,8.534,83.866,92.4,0,B1575,delivery_service,Delivery,Delivery
16,96,Movement,1,1,1,1,556,556,0,0.0,1,4.267,96.667,96.667,0,B1632,empty_repositioning,Position,Pickup
16,97,Pickup,1,1,1,1,559,556,0,0.0,2,8.534,96.667,105.201,1,B1632,pickup_service,Pickup,Pickup
16,98,Movement,1,9,1,9,559,577,18,57.72,0,0.0,105.201,47.481,1,B1632,passenger_flight,Position,Delivery
16,99,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,47.481,56.015,0,B1632,delivery_service,Delivery,Delivery
16,100,Movement,9,9,9,9,592,592,0,0.0,12,51.204,107.219,107.219,0,B1787,empty_repositioning,Position,Pickup
16,101,Pickup,9,9,9,9,595,592,0,0.0,2,8.534,107.219,115.753,1,B1787,pickup_service,Pickup,Pickup
16,102,Movement,9,3,9,3,595,612,17,52.78,0,59.738,115.753,62.973,1,B1787,passenger_flight,Position,Delivery
16,103,Delivery,3,3,3,3,615,612,0,0.0,2,8.534,62.973,71.507,0,B1787,delivery_service,Delivery,Delivery
16,104,Movement,3,3,3,3,616,616,0,0.0,1,4.267,75.774,75.774,0,B1871,empty_repositioning,Position,Pickup
16,105,Pickup,3,3,3,3,619,616,0,0.0,2,8.534,75.774,84.308,1,B1871,pickup_service,Pickup,Pickup
16,106,Movement,3,3,3,3,619,619,0,0.0,0,12.801,84.308,84.308,1,B1887,passenger_flight,Position,Pickup
