time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
75,06:55,10,10,인천공항,1,19
75,06:55,3,3,삼성,1,2
75,06:55,9,9,평택,1,6
76,06:56,1,1,서울역,1,8
76,06:56,10,10,인천공항,1,19
76,06:56,3,3,삼성,1,2
76,06:56,4,4,여의도,1,5
76,06:56,7,7,판교,1,17
76,06:56,9,9,평택,1,6
77,06:57,1,1,서울역,1,8
77,06:57,10,10,인천공항,1,19
77,06:57,3,3,삼성,1,2
77,06:57,4,4,여의도,2,"5,12"
77,06:57,7,7,판교,1,17
78,06:58,1,1,서울역,1,8
78,06:58,10,10,인천공항,1,19
78,06:58,4,4,여의도,2,"5,12"
78,06:58,7,7,판교,1,17
79,06:59,10,10,인천공항,2,"7,19"
79,06:59,4,4,여의도,1,12
80,07:00,10,10,인천공항,1,7
80,07:00,2,2,수서,1,15
80,07:00,3,3,삼성,1,1
81,07:01,10,10,인천공항,1,7
81,07:01,2,2,수서,1,15
81,07:01,3,3,삼성,1,1
81,07:01,9,9,평택,1,0
82,07:02,2,2,수서,1,15
82,07:02,3,3,삼성,1,1
82,07:02,9,9,평택,1,0
83,07:03,2,2,수서,1,15
83,07:03,9,9,평택,1,0
84,07:04,2,2,수서,1,15
85,07:05,2,2,수서,1,15
86,07:06,10,10,인천공항,1,9
86,07:06,7,7,판교,1,17
87,07:07,10,10,인천공항,1,9
87,07:07,7,7,판교,1,17
88,07:08,10,10,인천공항,2,"4,9"
88,07:08,7,7,판교,1,17
89,07:09,10,10,인천공항,1,4
89,07:09,3,3,삼성,1,16
89,07:09,7,7,판교,1,13
89,07:09,9,9,평택,1,10
90,07:10,10,10,인천공항,1,4
90,07:10,3,3,삼성,1,16
90,07:10,7,7,판교,1,13
90,07:10,9,9,평택,1,10
91,07:11,3,3,삼성,1,16
91,07:11,7,7,판교,1,13
91,07:11,9,9,평택,1,10
92,07:12,3,3,삼성,1,16
92,07:12,6,6,일산,1,2
93,07:13,3,3,삼성,1,16
93,07:13,5,5,김포공항,1,1
93,07:13,6,6,일산,1,2
94,07:14,10,10,인천공항,1,8
94,07:14,3,3,삼성,1,16
94,07:14,4,4,여의도,1,15
94,07:14,5,5,김포공항,1,1
94,07:14,6,6,일산,1,2
95,07:15,10,10,인천공항,1,8
95,07:15,4,4,여의도,1,15
95,07:15,5,5,김포공항,1,1
96,07:16,10,10,인천공항,1,8
96,07:16,2,2,수서,1,11
96,07:16,4,4,여의도,1,15
96,07:16,9,9,평택,1,5
97,07:17,2,2,수서,1,11
97,07:17,3,3,삼성,1,19
97,07:17,9,9,평택,2,"5,12"
98,07:18,10,10,인천공항,1,4
98,07:18,2,2,수서,1,11
98,07:18,3,3,삼성,1,19
98,07:18,4,4,여의도,1,17
98,07:18,9,9,평택,2,"5,12"
99,07:19,10,10,인천공항,1,4
99,07:19,3,3,삼성,3,"3,7,19"
99,07:19,4,4,여의도,1,17
99,07:19,9,9,평택,1,12
100,07:20,10,10,인천공항,1,4
100,07:20,3,3,삼성,3,"3,7,19"
100,07:20,4,4,여의도,1,17
100,07:20,9,9,평택,1,14
101,07:21,3,3,삼성,3,"3,7,19"
101,07:21,9,9,평택,1,14
102,07:22,3,3,삼성,1,19
102,07:22,9,9,평택,1,14
104,07:24,3,3,삼성,1,19
105,07:25,3,3,삼성,1,19
105,07:25,5,5,김포공항,1,16
106,07:26,3,3,삼성,1,19
106,07:26,5,5,김포공항,1,16
107,07:27,2,2,수서,1,7
107,07:27,3,3,삼성,1,2
107,07:27,5,5,김포공항,1,16
107,07:27,9,9,평택,1,6
108,07:28,2,2,수서,1,7
108,07:28,3,3,삼성,1,2
108,07:28,7,7,판교,1,1
108,07:28,8,8,동탄/용인,1,10
108,07:28,9,9,평택,1,6
109,07:29,2,2,수서,1,7
109,07:29,3,3,삼성,1,2
109,07:29,5,5,김포공항,1,11
109,07:29,7,7,판교,1,1
109,07:29,8,8,동탄/용인,2,"10,18"
109,07:29,9,9,평택,1,6
110,07:30,5,5,김포공항,1,11
110,07:30,6,6,일산,1,17
110,07:30,7,7,판교,1,1
110,07:30,8,8,동탄/용인,2,"10,18"
111,07:31,10,10,인천공항,1,9
111,07:31,5,5,김포공항,1,11
111,07:31,6,6,일산,1,17
111,07:31,8,8,동탄/용인,2,"5,18"
112,07:32,10,10,인천공항,1,9
112,07:32,6,6,일산,1,17
112,07:32,8,8,동탄/용인,1,5
112,07:32,9,9,평택,1,12
113,07:33,10,10,인천공항,1,9
113,07:33,8,8,동탄/용인,1,5
113,07:33,9,9,평택,1,12
114,07:34,8,8,동탄/용인,1,3
114,07:34,9,9,평택,1,12
115,07:35,8,8,동탄/용인,1,3
116,07:36,8,8,동탄/용인,1,3
117,07:37,3,3,삼성,1,13
117,07:37,5,5,김포공항,1,16
118,07:38,3,3,삼성,1,13
118,07:38,4,4,여의도,1,7
118,07:38,5,5,김포공항,1,16
119,07:39,3,3,삼성,1,13
119,07:39,4,4,여의도,1,7
119,07:39,5,5,김포공항,2,"11,16"
119,07:39,8,8,동탄/용인,1,19
120,07:40,4,4,여의도,1,7
120,07:40,5,5,김포공항,1,11
120,07:40,8,8,동탄/용인,1,19
121,07:41,3,3,삼성,1,2
121,07:41,5,5,김포공항,1,11
121,07:41,8,8,동탄/용인,1,19
121,07:41,9,9,평택,1,0
122,07:42,3,3,삼성,1,2
122,07:42,9,9,평택,2,"0,4"
123,07:43,2,2,수서,1,10
123,07:43,3,3,삼성,1,2
123,07:43,9,9,평택,2,"0,4"
124,07:44,10,10,인천공항,1,8
124,07:44,2,2,수서,1,10
124,07:44,9,9,평택,1,4
125,07:45,10,10,인천공항,1,8
125,07:45,2,2,수서,1,10
125,07:45,4,4,여의도,1,18
125,07:45,6,6,일산,1,14
126,07:46,10,10,인천공항,1,8
126,07:46,2,2,수서,1,5
126,07:46,4,4,여의도,1,18
126,07:46,6,6,일산,1,14
127,07:47,2,2,수서,1,5
127,07:47,4,4,여의도,1,18
127,07:47,6,6,일산,1,14
127,07:47,7,7,판교,1,17
128,07:48,2,2,수서,1,5
128,07:48,6,6,일산,1,14
128,07:48,7,7,판교,1,17
129,07:49,2,2,수서,1,5
129,07:49,6,6,일산,2,"14,15"
129,07:49,7,7,판교,1,17
130,07:50,2,2,수서,2,"5,16"
130,07:50,6,6,일산,2,"14,15"
131,07:51,2,2,수서,2,"5,16"
131,07:51,6,6,일산,1,15
132,07:52,2,2,수서,1,16
132,07:52,3,3,삼성,1,10
132,07:52,6,6,일산,1,6
132,07:52,8,8,동탄/용인,1,13
133,07:53,3,3,삼성,1,10
133,07:53,6,6,일산,1,6
133,07:53,8,8,동탄/용인,1,13
134,07:54,3,3,삼성,1,10
134,07:54,6,6,일산,1,6
134,07:54,7,7,판교,2,"1,11"
134,07:54,8,8,동탄/용인,1,13
135,07:55,7,7,판교,2,"1,11"
135,07:55,9,9,평택,1,9
136,07:56,7,7,판교,2,"1,11"
136,07:56,8,8,동탄/용인,1,2
136,07:56,9,9,평택,1,9
137,07:57,6,6,일산,1,12
137,07:57,8,8,동탄/용인,1,2
137,07:57,9,9,평택,1,9
138,07:58,3,3,삼성,1,16
138,07:58,6,6,일산,1,12
138,07:58,8,8,동탄/용인,1,2
139,07:59,3,3,삼성,1,16
139,07:59,6,6,일산,1,12
140,08:00,3,3,삼성,1,16
140,08:00,4,4,여의도,1,5
140,08:00,8,8,동탄/용인,1,3
141,08:01,4,4,여의도,1,5
141,08:01,6,6,일산,1,12
141,08:01,8,8,동탄/용인,1,3
142,08:02,4,4,여의도,1,5
142,08:02,6,6,일산,1,12
142,08:02,8,8,동탄/용인,2,"3,13"
142,08:02,9,9,평택,1,9
143,08:03,3,3,삼성,1,14
143,08:03,6,6,일산,1,12
143,08:03,7,7,판교,1,17
143,08:03,8,8,동탄/용인,1,13
143,08:03,9,9,평택,1,9
144,08:04,3,3,삼성,1,14
144,08:04,7,7,판교,1,17
144,08:04,8,8,동탄/용인,1,13
144,08:04,9,9,평택,1,9
145,08:05,3,3,삼성,1,14
145,08:05,7,7,판교,1,17
146,08:06,4,4,여의도,1,1
146,08:06,6,6,일산,1,0
147,08:07,4,4,여의도,1,1
147,08:07,6,6,일산,2,"0,10"
147,08:07,7,7,판교,1,17
148,08:08,4,4,여의도,1,1
148,08:08,6,6,일산,3,"0,6,10"
148,08:08,7,7,판교,1,17
148,08:08,9,9,평택,1,8
149,08:09,4,4,여의도,1,1
149,08:09,6,6,일산,2,"6,10"
149,08:09,7,7,판교,1,17
149,08:09,9,9,평택,1,8
150,08:10,4,4,여의도,1,1
150,08:10,6,6,일산,1,6
150,08:10,9,9,평택,1,8
151,08:11,4,4,여의도,1,1
151,08:11,9,9,평택,1,8
152,08:12,3,3,삼성,1,14
152,08:12,9,9,평택,2,"4,8"
153,08:13,3,3,삼성,1,14
153,08:13,9,9,평택,2,"4,8"
154,08:14,3,3,삼성,1,14
154,08:14,7,7,판교,1,11
154,08:14,9,9,평택,2,"4,15"
155,08:15,7,7,판교,1,11
155,08:15,9,9,평택,2,"4,15"
156,08:16,10,10,인천공항,1,18
156,08:16,3,3,삼성,1,12
156,08:16,7,7,판교,1,11
156,08:16,9,9,평택,2,"4,15"
157,08:17,1,1,서울역,1,3
157,08:17,10,10,인천공항,1,18
157,08:17,3,3,삼성,1,12
157,08:17,6,6,일산,1,10
157,08:17,9,9,평택,2,"4,15"
158,08:18,1,1,서울역,1,3
158,08:18,10,10,인천공항,1,18
158,08:18,3,3,삼성,1,12
158,08:18,6,6,일산,1,10
158,08:18,9,9,평택,2,"15,16"
159,08:19,1,1,서울역,1,3
159,08:19,6,6,일산,2,"0,10"
159,08:19,9,9,평택,2,"15,16"
160,08:20,6,6,일산,1,0
160,08:20,8,8,동탄/용인,2,"2,19"
160,08:20,9,9,평택,1,16
161,08:21,5,5,김포공항,1,13
161,08:21,6,6,일산,1,0
161,08:21,8,8,동탄/용인,2,"2,19"
162,08:22,5,5,김포공항,1,13
162,08:22,8,8,동탄/용인,2,"2,19"
162,08:22,9,9,평택,1,16
163,08:23,1,1,서울역,1,9
163,08:23,3,3,삼성,1,6
163,08:23,5,5,김포공항,1,13
163,08:23,9,9,평택,1,16
164,08:24,1,1,서울역,1,9
164,08:24,3,3,삼성,2,"6,12"
164,08:24,6,6,일산,1,17
164,08:24,9,9,평택,1,16
165,08:25,1,1,서울역,1,9
165,08:25,3,3,삼성,2,"6,12"
165,08:25,6,6,일산,1,17
166,08:26,3,3,삼성,1,12
166,08:26,6,6,일산,1,17
167,08:27,3,3,삼성,1,6
167,08:27,6,6,일산,1,17
168,08:28,3,3,삼성,1,6
168,08:28,5,5,김포공항,1,13
168,08:28,6,6,일산,1,17
169,08:29,2,2,수서,1,3
169,08:29,3,3,삼성,1,6
169,08:29,5,5,김포공항,1,13
169,08:29,6,6,일산,1,17
169,08:29,9,9,평택,1,1
170,08:30,2,2,수서,1,3
170,08:30,5,5,김포공항,1,13
170,08:30,9,9,평택,1,1
171,08:31,2,2,수서,1,3
171,08:31,6,6,일산,2,"5,17"
171,08:31,9,9,평택,2,"1,11"
172,08:32,6,6,일산,2,"5,17"
172,08:32,9,9,평택,3,"1,11,14"
173,08:33,2,2,수서,2,"3,10"
173,08:33,6,6,일산,2,"5,17"
173,08:33,7,7,판교,1,7
173,08:33,9,9,평택,3,"1,11,14"
174,08:34,2,2,수서,2,"3,10"
174,08:34,7,7,판교,1,7
174,08:34,9,9,평택,2,"1,14"
175,08:35,2,2,수서,2,"3,10"
175,08:35,3,3,삼성,1,19
175,08:35,7,7,판교,1,7
175,08:35,9,9,평택,1,1
176,08:36,1,1,서울역,1,4
176,08:36,3,3,삼성,1,19
176,08:36,6,6,일산,1,8
176,08:36,9,9,평택,1,1
177,08:37,1,1,서울역,2,"2,4"
177,08:37,3,3,삼성,1,19
177,08:37,6,6,일산,1,8
177,08:37,9,9,평택,1,1
178,08:38,1,1,서울역,3,"2,4,6"
178,08:38,6,6,일산,1,8
179,08:39,1,1,서울역,3,"2,4,6"
179,08:39,3,3,삼성,2,"9,19"
179,08:39,7,7,판교,2,"0,16"
179,08:39,8,8,동탄/용인,1,12
180,08:40,1,1,서울역,2,"4,6"
180,08:40,3,3,삼성,2,"9,19"
180,08:40,7,7,판교,2,"0,16"
180,08:40,8,8,동탄/용인,1,12
180,08:40,9,9,평택,1,18
181,08:41,1,1,서울역,1,4
181,08:41,3,3,삼성,3,"9,13,19"
181,08:41,7,7,판교,2,"0,16"
181,08:41,8,8,동탄/용인,1,12
181,08:41,9,9,평택,1,18
182,08:42,3,3,삼성,1,13
182,08:42,8,8,동탄/용인,1,12
182,08:42,9,9,평택,1,18
183,08:43,1,1,서울역,1,17
183,08:43,3,3,삼성,1,13
183,08:43,8,8,동탄/용인,1,12
184,08:44,1,1,서울역,1,17
184,08:44,3,3,삼성,1,13
184,08:44,8,8,동탄/용인,1,12
185,08:45,1,1,서울역,1,17
185,08:45,2,2,수서,1,10
185,08:45,3,3,삼성,1,13
185,08:45,4,4,여의도,1,7
185,08:45,6,6,일산,1,15
185,08:45,7,7,판교,1,16
186,08:46,2,2,수서,1,10
186,08:46,3,3,삼성,2,"5,13"
186,08:46,4,4,여의도,1,7
186,08:46,5,5,김포공항,1,3
186,08:46,6,6,일산,2,"8,15"
186,08:46,7,7,판교,1,16
187,08:47,2,2,수서,1,10
187,08:47,3,3,삼성,1,5
187,08:47,4,4,여의도,1,7
187,08:47,5,5,김포공항,1,3
187,08:47,6,6,일산,2,"8,15"
187,08:47,7,7,판교,1,16
188,08:48,3,3,삼성,1,5
188,08:48,5,5,김포공항,1,3
188,08:48,6,6,일산,1,8
189,08:49,7,7,판교,1,2
190,08:50,7,7,판교,1,2
191,08:51,4,4,여의도,1,9
191,08:51,6,6,일산,1,15
191,08:51,7,7,판교,1,2
192,08:52,4,4,여의도,1,9
192,08:52,6,6,일산,1,15
193,08:53,4,4,여의도,1,9
193,08:53,5,5,김포공항,1,3
193,08:53,6,6,일산,1,15
194,08:54,4,4,여의도,1,9
194,08:54,5,5,김포공항,1,3
194,08:54,8,8,동탄/용인,1,18
194,08:54,9,9,평택,1,14
195,08:55,1,1,서울역,1,13
195,08:55,2,2,수서,1,5
195,08:55,4,4,여의도,1,9
195,08:55,5,5,김포공항,1,3
195,08:55,6,6,일산,1,15
195,08:55,8,8,동탄/용인,1,18
195,08:55,9,9,평택,1,14
196,08:56,1,1,서울역,1,13
196,08:56,10,10,인천공항,1,6
196,08:56,2,2,수서,1,5
196,08:56,4,4,여의도,2,"9,10"
196,08:56,6,6,일산,1,15
196,08:56,8,8,동탄/용인,1,18
196,08:56,9,9,평택,1,14
197,08:57,1,1,서울역,1,13
197,08:57,10,10,인천공항,1,6
197,08:57,2,2,수서,1,5
197,08:57,3,3,삼성,1,17
197,08:57,4,4,여의도,3,"9,10,16"
197,08:57,6,6,일산,2,"4,15"
198,08:58,10,10,인천공항,1,6
198,08:58,3,3,삼성,1,17
198,08:58,4,4,여의도,3,"9,10,16"
198,08:58,6,6,일산,1,4
198,08:58,7,7,판교,1,0
199,08:59,1,1,서울역,1,12
199,08:59,10,10,인천공항,1,6
199,08:59,3,3,삼성,1,17
199,08:59,4,4,여의도,2,"9,16"
199,08:59,6,6,일산,1,4
199,08:59,7,7,판교,1,0
199,08:59,9,9,평택,2,"11,19"
200,09:00,1,1,서울역,1,12
200,09:00,10,10,인천공항,1,6
200,09:00,5,5,김포공항,1,3
200,09:00,6,6,일산,1,1
200,09:00,7,7,판교,1,0
200,09:00,9,9,평택,2,"11,19"
201,09:01,1,1,서울역,1,12
201,09:01,10,10,인천공항,1,6
201,09:01,3,3,삼성,1,8
201,09:01,4,4,여의도,1,2
201,09:01,5,5,김포공항,1,3
201,09:01,6,6,일산,1,1
201,09:01,9,9,평택,2,"11,19"
202,09:02,3,3,삼성,1,8
202,09:02,4,4,여의도,1,2
202,09:02,5,5,김포공항,1,3
202,09:02,6,6,일산,1,1
203,09:03,3,3,삼성,1,8
203,09:03,4,4,여의도,1,2
203,09:03,6,6,일산,1,1
204,09:04,6,6,일산,1,1
205,09:05,6,6,일산,1,1
206,09:06,4,4,여의도,1,5
207,09:07,4,4,여의도,1,5
208,09:08,4,4,여의도,1,5
209,09:09,2,2,수서,1,18
209,09:09,4,4,여의도,2,"5,17"
210,09:10,1,1,서울역,1,0
210,09:10,2,2,수서,1,18
210,09:10,3,3,삼성,1,8
210,09:10,4,4,여의도,2,"5,17"
210,09:10,5,5,김포공항,1,7
211,09:11,1,1,서울역,1,0
211,09:11,2,2,수서,1,18
211,09:11,3,3,삼성,1,8
211,09:11,4,4,여의도,2,"5,17"
211,09:11,5,5,김포공항,1,7
211,09:11,7,7,판교,1,14
212,09:12,1,1,서울역,1,0
212,09:12,3,3,삼성,1,8
212,09:12,5,5,김포공항,2,"2,7"
212,09:12,7,7,판교,2,"14,15"
213,09:13,3,3,삼성,1,3
213,09:13,5,5,김포공항,1,2
213,09:13,7,7,판교,2,"14,15"
214,09:14,3,3,삼성,1,3
214,09:14,5,5,김포공항,1,2
214,09:14,7,7,판교,1,15
215,09:15,1,1,서울역,1,12
215,09:15,2,2,수서,1,18
215,09:15,3,3,삼성,1,3
215,09:15,7,7,판교,1,15
216,09:16,1,1,서울역,1,12
216,09:16,2,2,수서,1,18
216,09:16,7,7,판교,2,"11,15"
217,09:17,1,1,서울역,1,12
217,09:17,2,2,수서,1,18
217,09:17,5,5,김포공항,1,16
217,09:17,7,7,판교,2,"11,15"
217,09:17,9,9,평택,1,9
218,09:18,5,5,김포공항,1,16
218,09:18,7,7,판교,1,11
218,09:18,8,8,동탄/용인,1,19
218,09:18,9,9,평택,1,9
219,09:19,5,5,김포공항,2,"10,16"
219,09:19,8,8,동탄/용인,1,19
219,09:19,9,9,평택,1,9
220,09:20,2,2,수서,1,5
220,09:20,5,5,김포공항,1,10
220,09:20,8,8,동탄/용인,1,19
220,09:20,9,9,평택,1,9
221,09:21,2,2,수서,1,5
221,09:21,5,5,김포공항,1,10
221,09:21,7,7,판교,1,14
221,09:21,9,9,평택,1,9
222,09:22,2,2,수서,1,5
222,09:22,4,4,여의도,2,"8,17"
222,09:22,6,6,일산,1,1
222,09:22,7,7,판교,1,14
222,09:22,9,9,평택,2,"4,9"
223,09:23,2,2,수서,1,5
223,09:23,4,4,여의도,2,"8,17"
223,09:23,6,6,일산,1,1
223,09:23,7,7,판교,1,14
223,09:23,9,9,평택,2,"4,6"
224,09:24,2,2,수서,1,5
224,09:24,4,4,여의도,2,"8,17"
224,09:24,6,6,일산,1,1
224,09:24,9,9,평택,2,"4,6"
225,09:25,2,2,수서,3,"2,3,5"
225,09:25,6,6,일산,1,1
225,09:25,7,7,판교,1,7
225,09:25,9,9,평택,1,6
226,09:26,2,2,수서,2,"2,3"
226,09:26,6,6,일산,1,1
226,09:26,7,7,판교,1,7
226,09:26,9,9,평택,1,6
227,09:27,2,2,수서,2,"2,3"
227,09:27,6,6,일산,1,1
227,09:27,7,7,판교,1,7
227,09:27,9,9,평택,2,"4,6"
228,09:28,2,2,수서,1,11
228,09:28,9,9,평택,2,"4,6"
229,09:29,2,2,수서,2,"11,15"
229,09:29,6,6,일산,2,"0,13"
229,09:29,9,9,평택,1,4
230,09:30,2,2,수서,3,"2,11,15"
230,09:30,6,6,일산,2,"0,13"
230,09:30,9,9,평택,1,4
231,09:31,2,2,수서,2,"2,15"
231,09:31,6,6,일산,2,"0,13"
231,09:31,8,8,동탄/용인,1,9
231,09:31,9,9,평택,1,4
232,09:32,2,2,수서,1,2
232,09:32,3,3,삼성,1,10
232,09:32,6,6,일산,1,13
232,09:32,8,8,동탄/용인,1,9
232,09:32,9,9,평택,1,4
233,09:33,1,1,서울역,1,14
233,09:33,2,2,수서,2,"16,17"
233,09:33,3,3,삼성,1,10
233,09:33,5,5,김포공항,1,18
233,09:33,6,6,일산,1,13
233,09:33,8,8,동탄/용인,1,9
234,09:34,1,1,서울역,1,14
234,09:34,2,2,수서,2,"16,17"
234,09:34,3,3,삼성,1,10
234,09:34,4,4,여의도,1,5
234,09:34,5,5,김포공항,1,18
234,09:34,6,6,일산,1,13
234,09:34,9,9,평택,1,6
235,09:35,1,1,서울역,2,"14,19"
235,09:35,2,2,수서,2,"16,17"
235,09:35,3,3,삼성,1,10
235,09:35,4,4,여의도,1,5
235,09:35,5,5,김포공항,1,18
235,09:35,9,9,평택,1,6
236,09:36,1,1,서울역,1,19
236,09:36,2,2,수서,1,16
236,09:36,3,3,삼성,1,10
236,09:36,4,4,여의도,2,"3,5"
236,09:36,9,9,평택,2,"6,12"
237,09:37,1,1,서울역,1,19
237,09:37,2,2,수서,1,16
237,09:37,3,3,삼성,1,10
237,09:37,4,4,여의도,1,3
237,09:37,5,5,김포공항,1,18
237,09:37,6,6,일산,1,8
237,09:37,9,9,평택,2,"6,12"
238,09:38,2,2,수서,1,16
238,09:38,4,4,여의도,1,3
238,09:38,5,5,김포공항,1,18
238,09:38,6,6,일산,1,8
238,09:38,9,9,평택,2,"6,12"
239,09:39,5,5,김포공항,1,18
239,09:39,6,6,일산,1,8
239,09:39,9,9,평택,1,6
240,09:40,4,4,여의도,1,15
241,09:41,2,2,수서,1,17
241,09:41,4,4,여의도,2,"2,15"
241,09:41,5,5,김포공항,1,11
242,09:42,2,2,수서,1,17
242,09:42,4,4,여의도,3,"2,3,15"
242,09:42,5,5,김포공항,1,11
242,09:42,7,7,판교,1,1
243,09:43,2,2,수서,1,17
243,09:43,4,4,여의도,3,"2,3,15"
243,09:43,5,5,김포공항,1,11
243,09:43,7,7,판교,1,1
244,09:44,3,3,삼성,1,0
244,09:44,4,4,여의도,3,"2,3,15"
244,09:44,5,5,김포공항,1,11
244,09:44,7,7,판교,1,1
245,09:45,3,3,삼성,1,0
245,09:45,4,4,여의도,2,"2,15"
245,09:45,5,5,김포공항,1,11
245,09:45,7,7,판교,1,1
246,09:46,3,3,삼성,1,0
246,09:46,4,4,여의도,1,2
246,09:46,5,5,김포공항,1,11
246,09:46,7,7,판교,1,1
247,09:47,4,4,여의도,2,"9,16"
247,09:47,7,7,판교,2,"1,4"
248,09:48,3,3,삼성,1,0
248,09:48,4,4,여의도,2,"9,16"
248,09:48,7,7,판교,2,"1,4"
249,09:49,2,2,수서,1,19
249,09:49,3,3,삼성,1,0
249,09:49,4,4,여의도,2,"9,16"
249,09:49,7,7,판교,4,"1,4,13,14"
249,09:49,8,8,동탄/용인,1,12
250,09:50,2,2,수서,1,19
250,09:50,3,3,삼성,1,0
250,09:50,7,7,판교,4,"1,4,13,14"
250,09:50,8,8,동탄/용인,1,12
251,09:51,2,2,수서,1,19
251,09:51,4,4,여의도,1,16
251,09:51,7,7,판교,3,"4,13,14"
251,09:51,8,8,동탄/용인,1,12
252,09:52,4,4,여의도,1,16
252,09:52,7,7,판교,3,"4,13,18"
253,09:53,1,1,서울역,1,17
253,09:53,2,2,수서,1,3
253,09:53,4,4,여의도,1,16
253,09:53,7,7,판교,2,"13,18"
254,09:54,1,1,서울역,1,17
254,09:54,2,2,수서,2,"3,15"
254,09:54,7,7,판교,3,"6,13,18"
