vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,64,35,32,3,327,486,1050.33,997.63,52.7,412,4040689
1,2,2,819,47,32,29,3,287,532,889.98,852.0,37.98,462,3569997
2,3,3,818,65,36,33,3,283,535,853.79,798.73,55.06,447,3602065
3,4,4,812,52,31,28,3,315,497,1044.24,976.03,68.21,423,3842429
4,5,5,816,51,32,28,4,291,525,948.26,865.49,82.77,453,3611545
5,6,6,819,65,40,33,7,322,497,999.46,842.99,156.47,407,4080774
6,7,7,828,60,36,30,6,292,536,864.78,732.77,132.01,450,3695548
7,8,8,829,53,36,29,7,305,524,928.5,804.05,124.45,448,3830579
8,9,9,816,50,34,31,3,300,516,932.54,849.44,83.1,446,3741836
9,10,10,805,48,30,28,2,271,534,879.03,823.31,55.72,468,3366997
10,1,1,810,52,38,32,6,306,504,899.17,779.6,119.57,422,3877774
11,2,2,814,48,33,29,4,292,522,885.37,832.66,52.71,450,3640336
12,3,3,819,42,29,23,6,265,554,797.17,675.45,121.72,490,3286271
13,4,4,817,51,28,27,1,287,530,959.48,948.03,11.45,454,3496381
14,5,5,813,39,30,22,8,247,566,749.37,611.58,137.79,504,3117709
15,6,6,825,51,35,29,6,311,514,957.94,858.82,99.12,432,3874497
16,7,7,822,36,26,21,5,218,604,633.42,543.16,90.26,548,2742870
17,8,8,775,36,27,24,3,217,558,631.84,571.61,60.23,496,2750887
18,9,9,807,37,25,22,3,262,545,838.54,758.11,80.43,483,3181494
19,10,10,827,50,34,30,4,320,507,999.75,931.35,68.4,431,3949576
20,1,1,826,43,29,26,3,282,544,925.78,872.9,52.88,482,3462850
21,2,2,823,42,34,28,6,260,563,720.0,625.45,94.55,499,3326356
22,3,3,818,40,31,29,2,288,530,892.96,859.96,33.0,458,3561980
23,4,4,819,41,31,26,5,285,534,914.69,807.62,107.07,468,3530819
24,5,5,818,42,32,26,6,266,552,794.18,696.69,97.49,488,3351870
25,6,6,797,43,27,25,2,256,541,800.48,765.64,34.84,471,3155980
26,7,7,818,45,36,29,7,326,492,987.14,878.77,108.37,418,4048706
27,8,8,804,44,36,26,10,316,488,971.15,798.37,172.78,418,3944836
28,9,9,828,44,33,25,8,288,540,903.04,756.15,146.89,476,3598788
29,10,10,825,42,27,25,2,255,570,808.25,752.67,55.58,500,3145593
30,1,1,818,39,33,28,5,270,548,832.83,766.27,66.56,478,3411822
31,2,2,827,37,37,30,7,349,478,1062.15,955.66,106.49,410,4306011
32,3,3,812,28,24,19,5,219,593,683.24,610.46,72.78,543,2716449
33,4,4,821,29,29,21,8,268,553,833.88,684.02,149.86,503,3317432
34,5,5,799,32,26,22,4,253,546,815.39,696.37,119.02,492,3106415
35,6,6,815,31,33,27,6,271,544,818.38,723.16,95.22,486,3422209
36,7,7,812,29,20,15,5,170,642,516.95,453.25,63.7,598,2133870
37,8,8,817,33,29,22,7,235,582,688.23,551.25,136.98,528,2974661
38,9,9,811,32,26,21,5,234,577,736.77,646.1,90.67,521,2909062
39,10,10,821,33,25,21,4,242,579,792.61,703.79,88.82,523,2973754
40,1,1,816,32,31,25,6,271,545,824.03,739.83,84.2,487,3385401
41,2,2,825,36,26,21,5,195,630,528.91,462.81,66.1,574,2503969
42,3,3,827,33,26,19,7,224,603,673.8,558.12,115.68,547,2805192
43,4,4,764,24,23,18,5,209,555,661.6,522.17,139.43,509,2594175
44,5,5,805,40,29,24,5,262,543,794.77,717.32,77.45,475,3255110
45,6,6,824,33,32,26,6,317,507,1021.41,902.42,118.99,447,3881607
46,7,7,824,27,23,19,4,203,621,613.19,519.29,93.9,573,2531853
47,8,8,801,27,26,20,6,211,590,624.77,485.66,139.11,540,2670161
48,9,9,811,28,25,17,8,191,620,512.09,390.51,121.58,572,2444017
49,10,10,821,33,22,18,4,194,627,588.39,501.99,86.4,575,2419966
50,1,1,823,32,27,23,4,257,566,797.0,751.4,45.6,514,3166367
51,2,2,825,27,27,19,8,268,557,864.71,714.25,150.46,511,3280624
52,3,3,823,31,28,23,5,240,583,710.11,610.03,100.08,527,3008192
53,4,4,819,29,26,20,6,228,591,678.1,596.86,81.24,541,2846740
54,5,5,771,31,26,22,4,237,534,740.46,622.11,118.35,482,2940223
55,6,6,816,33,24,21,3,220,596,701.53,626.38,75.15,544,2726836
56,7,7,793,31,27,20,7,243,550,734.87,613.85,121.02,496,3020949
57,8,8,816,24,24,17,7,219,597,652.75,519.68,133.07,551,2716449
58,9,9,814,30,26,21,5,243,571,783.36,666.25,117.11,517,3002545
59,10,10,825,26,27,20,7,250,575,802.41,633.47,168.94,525,3093658
60,1,1,814,27,22,17,5,186,628,531.83,460.38,71.45,582,2336870
61,2,2,795,22,21,16,5,166,629,496.14,398.6,97.54,591,2110726
62,3,3,817,29,28,22,6,259,558,831.81,728.6,103.21,508,3205545
63,4,4,824,25,30,21,9,282,542,899.05,704.93,194.12,496,3481254
64,5,5,819,35,24,21,3,220,599,672.38,613.79,58.59,539,2726836
65,6,6,776,22,20,16,4,202,574,652.48,598.5,53.98,536,2466254
66,7,7,816,22,15,12,3,118,698,346.97,301.04,45.93,662,1501726
67,8,8,808,28,27,22,5,257,551,835.7,751.19,84.51,497,3166367
68,9,9,820,28,23,19,4,215,605,693.3,550.16,143.14,557,2656497
69,10,10,826,25,23,17,6,230,596,771.19,616.07,155.12,550,2812302
70,1,1,770,21,23,17,6,209,561,660.62,520.75,139.87,521,2594175
71,2,2,818,29,25,19,6,222,596,653.27,571.53,81.74,546,2766014
72,3,3,819,15,20,13,7,196,623,595.79,485.43,110.36,593,2403932
73,4,4,802,17,19,14,5,181,621,558.99,433.32,125.67,589,2229723
74,5,5,804,19,20,16,4,203,601,630.87,521.23,109.64,563,2476641
75,6,6,819,29,30,24,6,278,541,901.73,803.52,98.21,487,3439706
76,7,7,817,20,23,16,7,193,624,573.14,472.53,100.61,584,2427983
77,8,8,811,21,20,17,3,164,647,453.14,414.64,38.5,607,2071548
78,9,9,817,20,20,15,5,218,599,712.15,566.47,145.68,565,2632446
79,10,10,836,20,21,16,5,188,648,555.9,426.95,128.95,610,2339240
80,1,1,819,25,23,19,4,197,622,548.89,482.25,66.64,578,2469531
81,2,2,825,24,22,16,6,166,659,471.88,407.23,64.65,617,2129130
82,3,3,802,20,20,16,4,176,626,546.32,498.1,48.22,586,2196192
83,4,4,826,18,19,13,6,151,675,438.66,308.2,130.46,641,1918113
84,5,5,814,32,29,24,5,267,547,836.16,752.64,83.52,487,3307045
85,6,6,819,20,24,18,6,213,606,646.25,522.86,123.39,566,2654127
86,7,7,775,18,20,13,7,184,591,593.73,457.64,136.09,559,2279288
87,8,8,803,11,15,10,5,143,660,435.31,299.79,135.52,640,1761401
