vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
61,2,2,823,24,23,19,4,208,615,673.49,592.21,81.28,567,2583788
62,3,3,819,24,22,17,5,198,621,608.75,522.89,85.86,579,2461514
63,4,4,780,19,17,14,3,165,615,522.41,447.88,74.53,579,2026723
64,5,5,819,20,24,16,8,212,607,654.25,460.77,193.48,569,2643740
65,6,6,751,18,19,13,6,157,594,446.74,332.76,113.98,558,1980435
66,7,7,826,21,19,15,4,181,645,565.55,483.9,81.65,605,2229723
67,8,8,769,19,16,14,2,172,597,559.16,493.33,65.83,563,2081028
68,9,9,835,16,18,13,5,175,660,571.37,437.28,134.09,630,2148997
69,10,10,815,15,17,14,3,178,637,588.43,503.6,84.83,607,2161754
70,1,1,762,15,16,12,4,151,611,473.39,395.02,78.37,583,1862901
71,2,2,808,16,17,14,3,146,662,438.68,401.6,37.08,630,1829370
72,3,3,818,14,13,11,2,105,713,289.36,243.37,45.99,687,1329887
73,4,4,800,15,19,12,7,167,633,518.75,401.89,116.86,605,2084305
74,5,5,760,16,13,11,2,128,632,407.43,352.29,55.14,600,1568788
75,6,6,842,20,19,15,4,197,645,646.9,522.4,124.5,609,2395915
76,7,7,830,22,18,15,3,197,633,654.65,577.59,77.06,591,2377511
77,8,8,816,14,14,12,2,141,675,444.71,397.39,47.32,647,1722223
78,9,9,816,12,19,12,7,159,657,481.73,323.61,158.12,633,2001209
79,10,10,828,17,15,12,3,131,697,398.19,299.01,99.18,665,1636757
80,1,1,796,17,19,14,5,165,631,518.5,439.27,79.23,597,2063531
81,2,2,809,16,14,11,3,132,677,412.1,365.31,46.79,645,1628740
82,3,3,810,18,15,12,3,134,676,409.92,320.16,89.76,644,1667918
83,4,4,741,9,12,7,5,117,624,346.17,269.32,76.85,608,1436127
84,5,5,734,13,10,8,2,108,626,351.32,295.7,55.62,606,1305836
85,6,6,800,13,14,9,5,111,689,297.97,246.13,51.84,663,1410613
86,7,7,791,16,15,12,3,148,643,475.64,396.08,79.56,615,1813336
87,8,8,829,16,15,12,3,138,691,423.42,339.46,83.96,661,1709466
88,9,9,833,18,17,13,4,170,663,526.94,428.47,98.47,629,2078658
89,10,10,775,11,11,9,2,123,652,414.62,363.06,51.56,630,1480045
90,1,1,770,9,8,6,2,73,697,236.78,200.87,35.91,679,905483
91,2,2,822,11,15,10,5,138,684,426.45,368.76,57.69,662,1709466
92,3,3,759,12,13,9,4,116,643,322.15,249.23,72.92,621,1444144
93,4,4,758,12,11,8,3,77,681,214.31,159.77,54.54,659,1002243
94,5,5,776,13,13,9,4,102,674,280.94,241.55,39.39,650,1298726
95,6,6,747,11,11,8,3,97,650,303.88,265.11,38.77,630,1209983
96,7,7,812,12,13,10,3,119,693,358.19,272.26,85.93,669,1475305
97,8,8,762,9,8,7,1,91,671,307.48,259.69,47.79,653,1092449
98,9,9,807,15,15,12,3,137,670,443.87,364.68,79.19,640,1699079
99,10,10,756,9,13,8,5,135,621,438.59,328.39,110.2,603,1641497
100,1,1,817,13,11,9,2,110,707,338.63,281.23,57.4,681,1345014
101,2,2,783,11,12,10,2,124,659,396.32,334.58,61.74,637,1508836
102,3,3,798,17,18,14,4,153,645,465.32,387.12,78.2,611,1920483
103,4,4,826,12,14,10,4,142,684,444.78,374.62,70.16,662,1732610
104,5,5,813,17,18,14,4,146,667,421.56,353.43,68.13,633,1847774
105,6,6,745,9,9,7,2,74,671,193.79,140.91,52.88,653,934274
106,7,7,818,10,12,7,5,86,732,217.13,142.64,74.49,714,1114130
107,8,8,799,11,10,8,2,95,704,290.39,218.67,71.72,682,1170805
108,9,9,820,10,15,9,6,133,687,381.34,250.96,130.38,667,1657531
109,10,10,758,5,8,5,3,88,670,276.67,198.48,78.19,660,1061288
110,1,1,818,8,7,7,0,71,747,242.71,242.71,0.0,731,866305
111,2,2,769,13,13,10,3,140,629,480.03,400.25,79.78,603,1693432
112,3,3,768,13,11,9,2,97,671,306.36,272.0,34.36,649,1209983
113,4,4,757,9,10,8,2,106,651,347.63,324.73,22.9,633,1285062
114,5,5,762,9,8,6,2,102,660,356.54,304.98,51.56,646,1206706
115,6,6,819,15,17,13,4,174,645,550.85,491.4,59.45,615,2120206
116,7,7,782,7,11,6,5,102,680,316.34,212.76,103.58,666,1261918
117,8,8,771,10,8,6,2,64,707,175.27,146.9,28.37,687,812000
118,9,9,768,13,14,10,4,146,622,458.55,355.25,103.3,598,1774158
119,10,10,818,10,13,9,4,147,671,477.33,355.76,121.57,651,1766141
120,1,1,806,9,12,7,5,129,677,421.23,329.34,91.89,659,1560771
121,2,2,821,11,12,8,4,119,702,379.63,308.16,71.47,680,1456901
122,3,3,787,13,12,9,3,131,656,422.24,298.79,123.45,630,1581545
123,4,4,826,9,12,7,5,119,707,370.3,231.24,139.06,689,1456901
124,5,5,825,13,14,11,3,133,692,399.83,367.85,31.98,666,1639127
125,6,6,819,8,9,6,3,99,720,332.1,270.07,62.03,704,1193949
126,7,7,826,9,11,8,3,125,701,426.4,340.84,85.56,683,1500819
127,8,8,826,9,8,5,3,85,741,285.96,202.95,83.01,723,1030127
128,9,9,822,6,9,6,3,97,725,314.19,185.71,128.48,713,1173175
129,10,10,831,12,10,8,2,134,697,477.55,366.94,110.61,677,1575898
