vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B96,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
0,9,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
0,10,Pickup,9,9,9,9,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,4,B100,pickup_service,Pickup,Pickup
0,11,Movement,9,6,9,6,129,149,07:49,08:09,20,20,74.79,0,0.0,160.0,85.21,4,B94,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,149,152,08:09,08:12,3,0,0.0,2,8.534,85.21,93.744,3,B94,delivery_service,Delivery,Delivery
0,13,Delivery,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,93.744,102.278,2,B96,delivery_service,Delivery,Delivery
0,14,Delivery,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,102.278,110.812,0,B100,delivery_service,Delivery,Delivery
0,15,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,110.812,119.346,2,B159,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,161,168,08:21,08:28,7,7,23.39,0,0.0,119.346,95.956,2,B159,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,95.956,104.49,0,B159,delivery_service,Delivery,Delivery
0,18,Movement,1,6,1,6,171,178,08:31,08:38,7,7,23.39,0,0.0,104.49,81.1,0,B246,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,178,181,08:38,08:41,3,0,0.0,2,8.534,81.1,89.634,1,B246,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,181,188,08:41,08:48,7,7,23.39,0,0.0,89.634,66.244,1,B246,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,66.244,74.778,0,B246,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,191,198,08:51,08:58,7,7,23.39,0,0.0,74.778,51.388,0,B343,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,51.388,59.922,1,B343,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,201,207,09:01,09:07,6,0,0.0,6,25.602,59.922,85.524,1,B343,parking_charging,Position,Movement
0,25,Movement,6,4,6,4,207,214,09:07,09:14,7,7,22.06,0,0.0,85.524,63.464,1,B343,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,214,217,09:14,09:17,3,0,0.0,2,8.534,63.464,71.998,0,B343,delivery_service,Delivery,Delivery
