vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,822,28,25,21,4,207,615,594.9,515.63,79.27,563,2610209
42,3,3,799,32,18,16,2,124,675,343.65,321.28,22.37,621,1619260
43,4,4,793,36,23,19,4,187,606,552.5,490.08,62.42,546,2365661
44,5,5,822,31,24,20,4,182,640,486.64,436.26,50.38,586,2332130
45,6,6,724,27,19,16,3,183,541,585.06,526.95,58.11,491,2250497
46,7,7,705,22,18,15,3,167,538,527.59,438.96,88.63,500,2065901
47,8,8,815,25,22,17,5,183,632,530.33,430.11,100.22,588,2305709
48,9,9,817,26,25,19,6,190,627,539.4,401.79,137.61,583,2433630
49,10,10,820,31,28,19,9,269,551,827.12,635.37,191.75,493,3309415
50,1,1,815,31,24,18,6,224,591,710.12,619.33,90.79,543,2768384
51,2,2,800,19,18,14,4,152,648,457.69,424.47,33.22,612,1910096
52,3,3,829,36,28,22,6,235,594,687.44,584.74,102.7,530,2956257
53,4,4,812,35,25,20,5,220,592,676.89,602.59,74.3,532,2745240
54,5,5,815,22,24,18,6,225,590,727.76,578.3,149.46,548,2778771
55,6,6,814,19,20,17,3,166,648,487.56,434.41,53.15,614,2092322
56,7,7,828,18,17,11,6,150,678,450.64,340.8,109.84,646,1870918
57,8,8,800,22,20,17,3,202,598,646.26,596.42,49.84,558,2466254
58,9,9,767,24,19,16,3,203,564,695.18,589.3,105.88,518,2458237
59,10,10,827,30,24,20,4,289,538,983.93,895.31,88.62,488,3443539
60,1,1,821,17,17,13,4,166,655,535.75,433.93,101.82,627,2037110
61,2,2,814,24,20,17,3,184,630,582.86,490.81,92.05,588,2279288
62,3,3,828,29,19,17,2,174,654,547.61,503.18,44.43,604,2157014
63,4,4,819,19,16,13,3,121,698,345.17,307.31,37.86,668,1551291
64,5,5,739,22,18,13,5,182,557,582.95,492.41,90.54,517,2221706
65,6,6,781,21,18,15,3,187,594,599.58,553.82,45.76,556,2273641
66,7,7,809,17,13,11,2,111,698,340.81,304.09,36.72,664,1392209
67,8,8,835,22,15,12,3,141,694,437.64,324.17,113.47,658,1740627
68,9,9,831,25,25,19,6,222,609,640.17,518.57,121.6,567,2766014
69,10,10,808,26,16,13,3,176,632,578.66,517.49,61.17,588,2122576
70,1,1,804,21,17,13,4,145,659,446.25,355.56,90.69,623,1818983
71,2,2,823,17,20,16,4,164,659,486.72,426.82,59.9,627,2071548
72,3,3,806,23,20,14,6,168,638,522.79,394.21,128.58,596,2113096
73,4,4,792,11,11,8,3,98,694,311.34,218.85,92.49,676,1220370
74,5,5,806,13,12,8,4,125,681,388.57,259.11,129.46,659,1519223
75,6,6,818,15,13,9,4,148,670,496.51,382.62,113.89,642,1776528
76,7,7,698,13,14,10,4,128,570,410.06,309.72,100.34,546,1587192
77,8,8,814,23,19,15,4,180,634,550.39,458.67,91.72,588,2219336
78,9,9,796,11,11,8,3,109,687,333.03,238.07,94.96,665,1334627
79,10,10,816,26,22,17,5,193,623,602.17,483.05,119.12,579,2409579
80,1,1,801,5,8,4,4,81,720,269.46,184.92,84.54,710,988579
81,2,2,815,14,13,10,3,134,681,434.16,347.77,86.39,655,1631110
82,3,3,794,18,16,12,4,151,643,464.17,412.56,51.61,607,1862901
83,4,4,695,6,6,4,2,80,615,277.86,192.14,85.72,603,941384
84,5,5,773,20,16,12,4,131,642,386.86,318.9,67.96,608,1655161
85,6,6,702,14,16,13,3,160,542,525.38,450.12,75.26,516,1956384
86,7,7,786,13,14,11,3,122,664,391.56,337.53,54.03,644,1524870
87,8,8,831,24,18,15,3,184,647,622.84,528.27,94.57,605,2242480
88,9,9,737,6,9,5,4,107,630,369.75,210.69,159.06,618,1277045
89,10,10,756,13,9,7,2,104,652,347.1,303.97,43.13,630,1245884
90,1,1,696,3,4,2,2,59,637,212.86,112.64,100.22,631,686449
91,2,2,827,24,16,13,3,136,691,412.3,355.71,56.59,651,1707096
92,3,3,807,12,11,8,3,113,694,350.63,276.79,73.84,672,1376175
93,4,4,704,13,13,10,3,108,596,313.18,261.67,51.51,570,1361048
94,5,5,701,15,15,13,2,162,539,519.45,457.06,62.39,509,1958754
95,6,6,816,21,19,15,4,164,652,493.74,398.53,95.21,610,2053144
96,7,7,821,8,9,7,2,85,736,249.49,217.68,31.81,722,1048531
97,8,8,830,27,21,15,6,163,667,455.04,334.43,120.61,623,2079565
98,9,9,815,7,9,6,3,93,722,310.96,263.43,47.53,708,1131627
99,10,10,824,18,16,11,5,154,670,472.51,385.33,87.18,638,1894062
100,1,1,705,8,9,6,3,79,626,239.78,173.94,65.84,610,986209
101,2,2,814,16,16,13,3,170,644,573.54,480.01,93.53,614,2060254
102,3,3,713,14,9,7,2,127,586,448.93,380.68,68.25,560,1484785
103,4,4,776,9,7,6,1,73,703,238.16,226.71,11.45,687,887079
104,5,5,728,10,8,6,2,90,638,303.29,226.91,76.38,622,1082062
105,6,6,819,18,12,10,2,124,695,408.99,357.11,51.88,663,1508836
106,7,7,698,5,6,4,2,56,642,183.61,111.25,72.36,632,692096
107,8,8,721,10,12,9,3,115,606,362.55,237.69,124.86,586,1415353
108,9,9,820,14,14,9,5,137,683,463.1,374.14,88.96,659,1680675
109,10,10,842,13,15,10,5,148,694,487.52,353.43,134.09,668,1813336
110,1,1,804,10,9,6,3,83,721,240.57,177.51,63.06,703,1027757
111,2,2,805,10,9,6,3,104,701,358.57,242.48,116.09,685,1245884
112,3,3,805,11,13,9,4,124,681,406.39,301.06,105.33,661,1527240
113,4,4,817,8,11,7,4,82,735,234.34,147.44,86.9,719,1054178
114,5,5,840,11,15,10,5,151,689,494.73,327.63,167.1,667,1844497
115,6,6,733,11,8,6,2,80,653,253.26,204.76,48.5,633,978192
116,7,7,809,17,13,12,1,88,721,257.9,236.47,21.43,689,1153308
117,8,8,807,25,18,15,3,144,663,389.42,327.35,62.07,619,1827000
118,9,9,817,11,18,11,7,153,664,473.97,331.93,142.04,642,1920483
119,10,10,831,10,8,5,3,86,745,284.05,152.76,131.29,725,1040514
120,1,1,834,11,9,6,3,99,735,315.53,231.72,83.81,717,1193949
121,2,2,718,6,7,5,2,67,651,207.57,126.52,81.05,639,824757
122,3,3,711,6,8,5,3,78,633,238.7,129.47,109.23,621,957418
123,4,4,807,4,4,3,1,60,747,216.5,163.72,52.78,739,696836
124,5,5,807,10,9,6,3,82,725,246.63,204.38,42.25,707,1017370
125,6,6,847,6,8,5,3,126,721,449.4,303.56,145.84,709,1455994
126,7,7,708,2,5,2,3,64,644,220.73,105.1,115.63,640,756788
127,8,8,350,9,8,6,2,67,283,203.94,163.84,40.1,267,843161
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,648,6,8,4,4,90,558,304.03,190.09,113.94,546,1082062
130,1,1,808,13,14,10,4,97,711,269.48,220.45,49.03,685,1265195
131,2,2,721,5,6,4,2,71,650,235.09,119.44,115.65,640,847901
132,3,3,696,8,9,5,4,91,605,286.05,177.18,108.87,589,1110853
133,4,4,695,6,8,4,4,58,637,165.06,103.18,61.88,627,749678
134,5,5,556,5,4,3,1,48,508,160.94,98.9,62.04,498,572192
135,6,6,688,4,7,4,3,53,635,140.45,83.27,57.18,627,679339
136,7,7,763,9,6,5,1,61,702,204.2,171.96,32.24,690,744031
137,8,8,710,7,10,6,4,103,607,342.38,230.23,112.15,593,1253901
138,9,9,693,6,7,5,2,92,601,325.92,259.13,66.79,589,1084432
139,10,10,265,1,2,1,1,38,227,139.78,69.89,69.89,225,431514
