vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,817,25,23,20,3,202,615,627.03,585.9,41.13,567,2521466
34,5,5,814,30,29,24,5,250,564,802.8,712.9,89.9,506,3130466
35,6,6,818,37,33,28,5,265,553,756.54,657.94,98.6,485,3359887
36,7,7,779,22,22,18,4,220,559,705.67,588.08,117.59,519,2690028
37,8,8,807,28,25,20,5,229,578,726.85,647.44,79.41,526,2838723
38,9,9,814,24,23,18,5,200,614,620.24,482.59,137.65,568,2500692
39,10,10,809,36,29,25,4,258,551,791.05,716.45,74.6,485,3213562
40,1,1,815,25,21,17,4,213,602,696.28,614.29,81.99,558,2598915
41,2,2,822,40,28,26,2,212,610,586.58,578.42,8.16,542,2717356
42,3,3,820,26,24,21,3,220,600,708.52,645.07,63.45,550,2726836
43,4,4,792,25,18,15,3,166,626,510.89,466.44,44.45,584,2055514
44,5,5,800,16,16,12,4,121,679,342.8,288.39,54.41,649,1551291
45,6,6,820,29,26,20,6,241,579,752.41,624.54,127.87,525,2981771
46,7,7,824,22,21,18,3,177,647,527.25,463.34,63.91,605,2224983
47,8,8,825,20,21,16,5,166,659,495.06,385.53,109.53,619,2110726
48,9,9,821,23,22,16,6,186,635,554.02,462.57,91.45,591,2336870
49,10,10,838,29,22,19,3,228,610,716.27,622.17,94.1,558,2773124
50,1,1,826,22,23,18,5,223,603,725.28,627.98,97.3,561,2739593
51,2,2,822,24,25,19,6,226,596,697.02,607.6,89.42,548,2807562
52,3,3,827,24,28,20,8,262,565,818.11,661.1,157.01,517,3236706
53,4,4,799,27,25,19,6,208,591,601.45,515.41,86.04,537,2620596
54,5,5,820,22,24,19,5,214,606,687.79,587.07,100.72,562,2664514
55,6,6,796,30,25,21,4,234,562,736.68,677.4,59.28,508,2890658
56,7,7,824,25,23,19,4,204,620,637.84,583.79,54.05,576,2542240
57,8,8,799,21,19,16,3,163,636,469.65,393.37,76.28,598,2042757
58,9,9,821,21,22,15,7,184,637,545.72,403.71,142.01,599,2316096
59,10,10,825,21,21,15,6,209,616,664.97,523.71,141.26,580,2557367
60,1,1,810,20,19,15,4,174,636,530.93,460.93,70.0,598,2157014
61,2,2,822,17,19,13,6,175,647,561.12,428.79,132.33,613,2167401
62,3,3,819,19,18,15,3,163,656,526.05,463.14,62.91,620,2024353
63,4,4,816,22,22,16,6,186,630,506.47,430.45,76.02,588,2336870
64,5,5,761,14,15,11,4,137,624,421.4,354.13,67.27,596,1699079
65,6,6,821,18,18,14,4,185,636,586.39,473.61,112.78,602,2252867
66,7,7,823,18,15,11,4,125,698,372.88,255.9,116.98,664,1574435
67,8,8,792,21,18,14,4,192,600,619.72,513.48,106.24,564,2325576
68,9,9,820,18,21,13,8,192,628,607.55,411.95,195.6,592,2380788
69,10,10,754,16,16,12,4,183,571,610.93,531.72,79.21,545,2195285
70,1,1,789,16,21,14,7,215,574,697.47,563.63,133.84,542,2619689
71,2,2,818,17,11,10,1,125,693,407.69,398.08,9.61,667,1500819
72,3,3,773,17,12,11,1,101,672,270.07,246.14,23.93,640,1269935
73,4,4,822,14,15,11,4,118,704,350.91,284.53,66.38,678,1501726
74,5,5,778,17,16,13,3,157,621,516.09,426.99,89.1,589,1925223
75,6,6,741,9,7,6,1,80,661,257.66,244.9,12.76,647,959788
76,7,7,819,19,18,16,2,148,671,423.49,379.86,43.63,633,1868548
77,8,8,804,11,8,7,1,59,745,169.22,136.84,32.38,723,760065
78,9,9,776,11,13,9,4,110,666,329.79,222.67,107.12,646,1381822
79,10,10,826,18,18,14,4,177,649,555.7,476.84,78.86,615,2169771
80,1,1,816,12,14,10,4,116,700,335.46,249.87,85.59,676,1462548
81,2,2,795,18,15,12,3,166,629,548.78,453.15,95.63,597,2000302
82,3,3,770,14,12,10,2,116,654,352.23,333.92,18.31,628,1425740
83,4,4,740,14,13,10,3,123,617,378.65,340.87,37.78,595,1516853
84,5,5,793,15,12,11,1,97,696,249.3,239.69,9.61,670,1228387
85,6,6,786,16,17,12,5,158,628,490.38,406.15,84.23,598,1954014
86,7,7,808,19,20,15,5,196,612,619.58,543.26,76.32,574,2403932
87,8,8,814,19,19,16,3,187,627,620.02,547.54,72.48,589,2292045
88,9,9,773,9,12,8,4,113,660,369.59,237.4,132.19,642,1394579
89,10,10,750,17,14,12,2,142,608,450.54,405.57,44.97,576,1732610
90,1,1,747,9,9,8,1,76,671,186.15,171.27,14.88,653,955048
91,2,2,809,12,14,10,4,126,683,352.02,251.11,100.91,659,1566418
92,3,3,818,14,16,13,3,151,667,499.86,454.64,45.22,641,1862901
93,4,4,816,14,18,12,6,149,667,419.45,309.08,110.37,639,1878935
94,5,5,821,14,11,10,1,102,719,313.88,289.95,23.93,693,1261918
95,6,6,758,9,10,6,4,91,667,270.0,176.24,93.76,651,1129257
96,7,7,746,9,11,8,3,110,636,356.95,282.74,74.21,618,1345014
97,8,8,823,12,11,9,2,115,708,375.13,329.52,45.61,684,1396949
98,9,9,768,17,17,11,6,143,625,433.81,304.61,129.2,595,1798209
99,10,10,848,18,18,14,4,193,655,643.8,528.69,115.11,619,2335963
100,1,1,816,10,10,8,2,89,727,255.6,211.4,44.2,707,1108483
101,2,2,783,9,10,7,3,111,672,373.71,290.94,82.77,654,1336997
102,3,3,745,13,13,11,2,132,613,434.94,387.62,47.32,587,1610336
103,4,4,823,9,11,7,4,98,725,293.48,247.61,45.87,707,1220370
104,5,5,744,13,11,11,0,109,635,344.19,344.19,0.0,611,1334627
105,6,6,763,13,15,11,4,127,636,379.55,343.22,36.33,610,1595209
106,7,7,834,10,13,9,4,133,701,442.65,364.74,77.91,681,1620723
107,8,8,807,13,13,9,4,137,670,451.22,333.65,117.57,644,1662271
108,9,9,754,11,14,9,5,131,623,402.64,265.09,137.55,601,1618353
109,10,10,759,13,14,9,5,148,611,477.44,373.84,103.6,585,1794932
110,1,1,748,4,6,3,3,55,693,168.56,96.04,72.52,685,681709
111,2,2,743,10,12,8,4,108,635,338.12,267.4,70.72,615,1342644
112,3,3,777,7,7,5,2,99,678,354.01,281.05,72.96,668,1157141
113,4,4,816,11,9,8,1,84,732,250.8,227.41,23.39,712,1038144
114,5,5,748,12,9,8,1,78,670,225.89,215.69,10.2,646,975822
115,6,6,737,10,12,8,4,109,628,336.29,231.91,104.38,608,1353031
116,7,7,826,9,13,8,5,122,704,358.74,221.03,137.71,686,1506466
117,8,8,746,8,12,7,5,127,619,403.53,285.02,118.51,603,1539997
118,9,9,826,9,10,7,3,115,711,376.01,269.57,106.44,693,1378545
119,10,10,828,9,13,9,4,137,691,442.59,374.22,68.37,673,1662271
120,1,1,757,5,6,4,2,62,695,203.82,146.08,57.74,685,754418
121,2,2,770,11,8,7,1,66,704,217.22,189.65,27.57,684,832774
122,3,3,813,10,13,8,5,110,703,330.33,215.77,114.56,683,1381822
123,4,4,800,7,10,6,4,88,712,272.54,165.83,106.71,698,1098096
124,5,5,755,10,12,7,5,100,655,298.16,217.86,80.3,635,1259548
