vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,41,29,23,6,260,566,852.25,717.3,134.95,508,3234336
1,2,2,821,51,28,22,6,278,543,921.84,810.3,111.54,473,3402898
2,3,3,806,59,33,30,3,293,513,918.61,851.73,66.88,437,3650723
3,4,4,816,60,34,29,5,299,517,927.0,828.1,98.9,433,3731449
4,5,5,827,49,30,28,2,238,589,709.73,678.08,31.65,515,3024226
5,6,6,819,57,37,30,7,306,513,956.42,796.88,159.54,425,3859370
6,7,7,827,71,38,33,5,322,505,996.19,885.62,110.57,403,4043966
7,8,8,819,49,31,29,2,249,570,716.24,667.09,49.15,500,3156887
8,9,9,829,50,34,28,6,334,495,1090.77,952.68,138.09,419,4094994
9,10,10,818,58,36,31,5,299,519,886.02,781.67,104.35,435,3768257
10,1,1,814,61,38,34,4,285,529,810.39,747.71,62.68,439,3659647
11,2,2,825,44,31,27,4,307,518,966.44,918.42,48.02,452,3759333
12,3,3,822,38,32,27,5,268,554,758.22,700.03,58.19,490,3372644
13,4,4,819,54,34,29,5,256,563,725.67,648.4,77.27,481,3284808
14,5,5,817,40,27,24,3,234,583,718.03,673.58,44.45,523,2927466
15,6,6,819,49,34,28,6,276,543,820.3,717.8,102.5,469,3492548
16,7,7,808,46,35,27,8,281,527,828.48,703.69,124.79,459,3562887
17,8,8,813,56,40,36,4,326,487,968.4,876.33,92.07,399,4122322
18,9,9,822,44,28,23,5,298,524,994.44,885.94,108.5,462,3610638
19,10,10,834,41,32,26,6,283,551,850.85,736.91,113.94,483,3528449
20,1,1,818,43,33,28,5,296,522,914.14,851.01,63.13,448,3681884
21,2,2,825,33,27,21,6,206,619,568.85,491.32,77.53,565,2636630
22,3,3,819,38,27,22,5,255,564,764.92,668.43,96.49,502,3145593
23,4,4,814,41,30,25,5,244,570,670.2,610.62,59.58,496,3086548
24,5,5,822,45,29,26,3,233,589,691.27,640.3,50.97,515,2953887
25,6,6,819,49,35,30,5,289,530,858.26,764.33,93.93,448,3645983
26,7,7,817,45,33,25,8,284,533,878.06,750.51,127.55,463,3557240
27,8,8,808,39,31,25,6,259,549,783.61,652.67,130.94,487,3260757
28,9,9,825,44,32,26,6,296,529,929.98,842.68,87.3,459,3663480
29,10,10,821,48,36,31,5,281,540,839.76,766.45,73.31,460,3581291
30,1,1,821,38,31,27,4,243,578,711.1,649.81,61.29,516,3094565
31,2,2,814,33,24,19,5,227,587,725.57,623.3,102.27,531,2799545
32,3,3,818,36,28,21,7,252,566,766.41,669.6,96.81,504,3132836
33,4,4,826,38,32,25,7,297,529,952.43,847.43,105.0,463,3673867
34,5,5,816,47,33,29,4,246,570,672.5,630.69,41.81,494,3162534
35,6,6,824,36,35,28,7,309,515,964.41,851.74,112.67,451,3853723
36,7,7,819,33,32,26,6,254,565,720.97,629.71,91.26,505,3227226
37,8,8,821,35,34,25,9,264,557,774.91,607.43,167.48,497,3367904
38,9,9,831,37,33,26,7,269,562,806.65,663.98,142.67,498,3401435
39,10,10,830,33,28,23,5,227,603,667.86,553.59,114.27,547,2873161
40,1,1,825,34,34,25,9,320,505,1034.64,836.58,198.06,447,3949576
41,2,2,824,48,33,26,7,268,556,790.68,649.14,141.54,482,3391048
42,3,3,814,27,26,21,5,226,588,688.03,601.79,86.24,538,2825966
43,4,4,813,41,32,24,8,269,544,811.95,668.89,143.06,478,3383031
44,5,5,814,30,25,18,7,198,616,561.94,429.03,132.91,566,2516726
45,6,6,846,33,32,25,7,295,551,892.87,696.95,195.92,493,3653093
46,7,7,818,42,34,26,8,269,549,752.24,616.01,136.23,475,3419839
47,8,8,831,42,31,25,6,296,535,920.87,764.04,156.83,467,3645076
48,9,9,834,30,25,20,5,247,587,789.73,674.93,114.8,529,3025689
49,10,10,830,33,33,23,10,273,557,770.24,576.02,194.22,495,3442983
50,1,1,822,33,28,22,6,270,552,860.66,744.68,115.98,502,3319802
51,2,2,810,32,27,20,7,239,571,710.58,558.86,151.72,517,2979401
52,3,3,828,39,29,25,4,249,579,786.93,694.65,92.28,515,3120079
53,4,4,815,22,26,19,7,231,584,686.14,582.44,103.7,542,2877901
54,5,5,799,29,21,16,5,184,615,550.26,458.42,91.84,565,2297692
55,6,6,791,28,23,17,6,210,581,658.39,541.4,116.99,529,2604562
56,7,7,815,24,23,17,6,191,624,590.89,432.98,157.91,580,2407209
57,8,8,832,28,23,19,4,208,624,662.13,529.73,132.4,572,2583788
58,9,9,809,23,19,15,4,169,640,527.0,388.72,138.28,600,2105079
59,10,10,822,26,23,17,6,197,625,588.75,458.86,129.89,581,2469531
60,1,1,826,26,28,20,8,220,606,650.88,517.85,133.03,556,2800452
61,2,2,822,32,27,21,6,236,586,715.45,601.72,113.73,534,2948240
62,3,3,822,23,20,17,3,163,659,479.31,432.1,47.21,617,2061161
63,4,4,813,28,22,17,5,163,650,445.07,391.05,54.02,606,2097969
64,5,5,803,24,22,18,4,192,611,600.56,497.63,102.93,565,2399192
65,6,6,800,33,30,25,5,264,536,781.52,708.32,73.2,472,3294288
66,7,7,771,23,19,16,3,187,584,603.4,505.94,97.46,540,2292045
67,8,8,789,26,18,15,3,148,641,428.25,343.52,84.73,601,1868548
68,9,9,831,24,23,17,6,217,614,677.02,526.41,150.61,572,2677271
69,10,10,830,24,28,19,9,255,575,774.5,604.83,169.67,527,3163997
70,1,1,812,27,26,20,6,251,561,806.13,648.15,157.98,513,3085641
71,2,2,819,24,22,18,4,216,603,676.18,615.29,60.89,557,2648480
72,3,3,818,24,20,16,4,170,648,514.57,434.18,80.39,604,2133870
73,4,4,827,17,13,9,4,122,705,388.08,305.44,82.64,675,1506466
74,5,5,807,18,23,15,8,199,608,549.26,428.06,121.2,576,2490305
75,6,6,742,22,19,14,5,175,567,577.92,443.17,134.75,527,2167401
76,7,7,821,16,15,11,4,142,679,463.11,352.44,110.67,647,1751014
77,8,8,813,16,23,14,9,192,621,555.41,360.77,194.64,589,2417596
78,9,9,791,20,21,16,5,196,595,622.56,543.33,79.23,557,2422336
79,10,10,826,23,20,17,3,201,625,630.34,572.33,58.01,583,2455867
80,1,1,801,17,17,13,4,135,666,390.34,320.42,69.92,634,1715113
81,2,2,809,16,18,14,4,182,627,579.23,414.01,165.22,595,2221706
82,3,3,813,29,26,21,5,195,618,557.19,492.8,64.39,566,2503969
83,4,4,818,22,15,12,3,135,683,425.66,353.91,71.75,649,1678305
84,5,5,805,15,15,10,5,142,663,427.82,323.25,104.57,637,1751014
85,6,6,826,23,19,16,3,181,645,584.47,502.41,82.06,603,2229723
86,7,7,805,19,18,13,5,185,620,604.04,439.18,164.86,582,2252867
87,8,8,789,18,15,12,3,144,645,451.68,396.95,54.73,611,1771788
88,9,9,831,15,14,10,4,130,701,394.08,285.99,108.09,671,1607966
89,10,10,818,22,20,18,2,187,631,602.03,535.66,66.37,591,2310449
90,1,1,826,12,13,10,3,90,736,234.86,203.14,31.72,712,1174082
91,2,2,807,13,13,10,3,121,686,359.4,283.07,76.33,664,1496079
92,3,3,818,18,16,12,4,112,706,275.12,202.63,72.49,674,1457808
