vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,15,Movement,3,5,3,5,309,317,10:49,10:57,8,8,23.93,0,0.0,160.0,136.07,3,B120,passenger_flight,Position,Delivery
0,16,Delivery,5,5,5,5,317,320,10:57,11:00,3,0,0.0,2,8.534,136.07,144.604,1,B120,delivery_service,Delivery,Delivery
0,17,Delivery,5,5,5,5,320,323,11:00,11:03,3,0,0.0,2,8.534,144.604,153.138,0,B126,delivery_service,Delivery,Delivery
0,18,Stay,5,5,5,5,323,341,11:03,11:21,18,0,0.0,18,6.862,153.138,160.0,0,B165,parking_charging,Position,Pickup
0,19,Pickup,5,5,5,5,341,344,11:21,11:24,3,0,0.0,2,0.0,160.0,160.0,1,B165,pickup_service,Pickup,Pickup
0,20,Pickup,5,5,5,5,344,347,11:24,11:27,3,0,0.0,2,0.0,160.0,160.0,2,B168,pickup_service,Pickup,Pickup
0,21,Movement,5,3,5,3,347,355,11:27,11:35,8,8,23.93,0,0.0,160.0,136.07,2,B165,passenger_flight,Position,Delivery
0,22,Delivery,3,3,3,3,355,358,11:35,11:38,3,0,0.0,2,8.534,136.07,144.604,1,B165,delivery_service,Delivery,Delivery
0,23,Delivery,3,3,3,3,358,361,11:38,11:41,3,0,0.0,2,8.534,144.604,153.138,0,B168,delivery_service,Delivery,Delivery
0,24,Stay,3,3,3,3,361,426,11:41,12:46,65,0,0.0,65,6.862,153.138,160.0,0,B221,parking_charging,Position,Movement
0,25,Movement,3,2,3,2,426,429,12:46,12:49,3,3,4.08,0,0.0,160.0,155.92,0,B221,empty_repositioning,Position,Pickup
0,26,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,4.08,155.92,160.0,1,B221,pickup_service,Pickup,Pickup
0,27,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,3,B222,pickup_service,Pickup,Pickup
0,28,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,3,B221,passenger_flight,Position,Delivery
0,29,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,2,B221,delivery_service,Delivery,Delivery
0,30,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,0,B222,delivery_service,Delivery,Delivery
0,31,Stay,5,5,5,5,449,490,13:09,13:50,41,0,0.0,41,10.502,149.498,160.0,0,B242,parking_charging,Position,Pickup
0,32,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B242,pickup_service,Pickup,Pickup
0,33,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B242,passenger_flight,Position,Delivery
0,34,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B242,delivery_service,Delivery,Delivery
0,35,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,2,B247,pickup_service,Pickup,Pickup
0,36,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,2,B247,passenger_flight,Position,Delivery
0,37,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B247,delivery_service,Delivery,Delivery
0,38,Stay,5,5,5,5,518,620,14:18,16:00,102,0,0.0,102,29.538,130.462,160.0,0,B349,parking_charging,Position,Pickup
0,39,Pickup,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B349,pickup_service,Pickup,Pickup
0,40,Movement,5,2,5,2,623,631,16:03,16:11,8,8,27.57,0,0.0,160.0,132.43,1,B349,passenger_flight,Position,Delivery
0,41,Delivery,2,2,2,2,631,634,16:11,16:14,3,0,0.0,2,8.534,132.43,140.964,0,B349,delivery_service,Delivery,Delivery
0,42,Stay,2,2,2,2,634,637,16:14,16:17,3,0,0.0,3,12.801,140.964,153.765,0,B375,parking_charging,Position,Pickup
0,43,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,6.235,153.765,160.0,1,B375,pickup_service,Pickup,Pickup
0,44,Stay,2,2,2,2,640,645,16:20,16:25,5,0,0.0,5,0.0,160.0,160.0,1,B375,parking_charging,Position,Movement
0,45,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,1,B375,passenger_flight,Position,Delivery
0,46,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B375,delivery_service,Delivery,Delivery
0,47,Stay,5,5,5,5,656,660,16:36,16:40,4,0,0.0,4,17.068,140.964,158.032,0,B413,parking_charging,Position,Movement
0,48,Movement,5,2,5,2,660,668,16:40,16:48,8,8,27.57,0,0.0,158.032,130.462,0,B413,empty_repositioning,Position,Pickup
0,49,Pickup,2,2,2,2,668,671,16:48,16:51,3,0,0.0,2,8.534,130.462,138.996,1,B413,pickup_service,Pickup,Pickup
0,50,Pickup,2,2,2,2,671,674,16:51,16:54,3,0,0.0,2,8.534,138.996,147.53,4,B421,pickup_service,Pickup,Pickup
0,51,Movement,2,5,2,5,674,682,16:54,17:02,8,8,27.57,0,0.0,147.53,119.96,4,B413,passenger_flight,Position,Delivery
0,52,Delivery,5,5,5,5,682,685,17:02,17:05,3,0,0.0,2,8.534,119.96,128.494,3,B413,delivery_service,Delivery,Delivery
0,53,Delivery,5,5,5,5,685,688,17:05,17:08,3,0,0.0,2,8.534,128.494,137.028,0,B421,delivery_service,Delivery,Delivery
0,54,Stay,5,5,5,5,688,705,17:08,17:25,17,0,0.0,17,22.972,137.028,160.0,0,B485,parking_charging,Position,Movement
0,55,Movement,5,3,5,3,705,713,17:25,17:33,8,8,23.93,0,0.0,160.0,136.07,0,B485,empty_repositioning,Position,Pickup
0,56,Pickup,3,3,3,3,713,716,17:33,17:36,3,0,0.0,2,8.534,136.07,144.604,2,B485,pickup_service,Pickup,Pickup
0,57,Pickup,3,3,3,3,716,719,17:36,17:39,3,0,0.0,2,8.534,144.604,153.138,4,B479,pickup_service,Pickup,Pickup
0,58,Movement,3,5,3,5,719,727,17:39,17:47,8,8,23.93,0,0.0,153.138,129.208,4,B479,passenger_flight,Position,Delivery
0,59,Delivery,5,5,5,5,727,730,17:47,17:50,3,0,0.0,2,8.534,129.208,137.742,2,B479,delivery_service,Delivery,Delivery
0,60,Delivery,5,5,5,5,730,733,17:50,17:53,3,0,0.0,2,8.534,137.742,146.276,0,B485,delivery_service,Delivery,Delivery
0,61,Pickup,5,5,5,5,733,736,17:53,17:56,3,0,0.0,2,8.534,146.276,154.81,1,B513,pickup_service,Pickup,Pickup
0,62,Stay,5,5,5,5,736,739,17:56,17:59,3,0,0.0,3,5.19,154.81,160.0,1,B513,parking_charging,Position,Movement
0,63,Movement,5,2,5,2,739,747,17:59,18:07,8,8,27.57,0,0.0,160.0,132.43,1,B513,passenger_flight,Position,Delivery
0,64,Delivery,2,2,2,2,747,750,18:07,18:10,3,0,0.0,2,8.534,132.43,140.964,0,B513,delivery_service,Delivery,Delivery
0,65,Stay,2,2,2,2,750,756,18:10,18:16,6,0,0.0,6,19.036,140.964,160.0,0,B536,parking_charging,Position,Pickup
0,66,Pickup,2,2,2,2,756,759,18:16,18:19,3,0,0.0,2,0.0,160.0,160.0,1,B536,pickup_service,Pickup,Pickup
0,67,Pickup,2,2,2,2,759,762,18:19,18:22,3,0,0.0,2,0.0,160.0,160.0,4,B531,pickup_service,Pickup,Pickup
0,68,Movement,2,5,2,5,762,770,18:22,18:30,8,8,27.57,0,0.0,160.0,132.43,4,B531,passenger_flight,Position,Delivery
0,69,Delivery,5,5,5,5,770,773,18:30,18:33,3,0,0.0,2,8.534,132.43,140.964,1,B531,delivery_service,Delivery,Delivery
0,70,Delivery,5,5,5,5,773,776,18:33,18:36,3,0,0.0,2,8.534,140.964,149.498,0,B536,delivery_service,Delivery,Delivery
0,71,Stay,5,5,5,5,776,780,18:36,18:40,4,0,0.0,4,10.502,149.498,160.0,0,B561,parking_charging,Position,Movement
0,72,Movement,5,2,5,2,780,788,18:40,18:48,8,8,27.57,0,0.0,160.0,132.43,0,B561,empty_repositioning,Position,Pickup
0,73,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,8.534,132.43,140.964,3,B561,pickup_service,Pickup,Pickup
0,74,Movement,2,5,2,5,791,799,18:51,18:59,8,8,27.57,0,0.0,140.964,113.394,3,B561,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,799,802,18:59,19:02,3,0,0.0,2,8.534,113.394,121.928,0,B561,delivery_service,Delivery,Delivery
0,76,Movement,5,2,5,2,802,810,19:02,19:10,8,8,27.57,0,0.0,121.928,94.358,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,285,05:40,10:25,285,0,0.0,285,0.0,160.0,160.0,0,B102,parking_charging,Position,Pickup
1,1,Pickup,3,3,3,3,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,1,B102,pickup_service,Pickup,Pickup
1,2,Stay,3,3,3,3,288,289,10:28,10:29,1,0,0.0,1,0.0,160.0,160.0,1,B108,parking_charging,Position,Pickup
1,3,Pickup,3,3,3,3,289,292,10:29,10:32,3,0,0.0,2,0.0,160.0,160.0,3,B108,pickup_service,Pickup,Pickup
1,4,Movement,3,5,3,5,292,300,10:32,10:40,8,8,23.93,0,0.0,160.0,136.07,3,B102,passenger_flight,Position,Delivery
1,5,Delivery,5,5,5,5,300,303,10:40,10:43,3,0,0.0,2,8.534,136.07,144.604,2,B102,delivery_service,Delivery,Delivery
1,6,Delivery,5,5,5,5,303,306,10:43,10:46,3,0,0.0,2,8.534,144.604,153.138,0,B108,delivery_service,Delivery,Delivery
1,7,Stay,5,5,5,5,306,343,10:46,11:23,37,0,0.0,37,6.862,153.138,160.0,0,B169,parking_charging,Position,Pickup
1,8,Pickup,5,5,5,5,343,346,11:23,11:26,3,0,0.0,2,0.0,160.0,160.0,1,B169,pickup_service,Pickup,Pickup
1,9,Stay,5,5,5,5,346,347,11:26,11:27,1,0,0.0,1,0.0,160.0,160.0,1,B172,parking_charging,Position,Pickup
1,10,Pickup,5,5,5,5,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B172,pickup_service,Pickup,Pickup
1,11,Movement,5,3,5,3,350,358,11:30,11:38,8,8,23.93,0,0.0,160.0,136.07,2,B169,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,358,361,11:38,11:41,3,0,0.0,2,8.534,136.07,144.604,1,B169,delivery_service,Delivery,Delivery
1,13,Delivery,3,3,3,3,361,364,11:41,11:44,3,0,0.0,2,8.534,144.604,153.138,0,B172,delivery_service,Delivery,Delivery
1,14,Movement,3,2,3,2,364,367,11:44,11:47,3,3,4.08,0,0.0,153.138,149.058,0,B180,empty_repositioning,Position,Pickup
1,15,Pickup,2,2,2,2,367,370,11:47,11:50,3,0,0.0,2,8.534,149.058,157.592,2,B180,pickup_service,Pickup,Pickup
1,16,Movement,2,5,2,5,370,378,11:50,11:58,8,8,27.57,0,0.0,157.592,130.022,2,B180,passenger_flight,Position,Delivery
1,17,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,130.022,138.556,0,B180,delivery_service,Delivery,Delivery
1,18,Stay,5,5,5,5,381,501,12:01,14:01,120,0,0.0,120,21.444,138.556,160.0,0,B248,parking_charging,Position,Pickup
1,19,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B248,pickup_service,Pickup,Pickup
1,20,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,0.0,160.0,160.0,1,B251,parking_charging,Position,Pickup
1,21,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B251,pickup_service,Pickup,Pickup
1,22,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B248,passenger_flight,Position,Delivery
1,23,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,1,B248,delivery_service,Delivery,Delivery
1,24,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,0,B251,delivery_service,Delivery,Delivery
1,25,Stay,2,2,2,2,522,546,14:22,14:46,24,0,0.0,24,10.502,149.498,160.0,0,B286,parking_charging,Position,Pickup
1,26,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B286,pickup_service,Pickup,Pickup
1,27,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B288,pickup_service,Pickup,Pickup
1,28,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B286,passenger_flight,Position,Delivery
1,29,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B286,delivery_service,Delivery,Delivery
1,30,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B288,delivery_service,Delivery,Delivery
1,31,Stay,5,5,5,5,566,573,15:06,15:13,7,0,0.0,7,10.502,149.498,160.0,0,B305,parking_charging,Position,Pickup
1,32,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,1,B305,pickup_service,Pickup,Pickup
1,33,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,2,B308,pickup_service,Pickup,Pickup
1,34,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B305,passenger_flight,Position,Delivery
1,35,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B305,delivery_service,Delivery,Delivery
1,36,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B308,delivery_service,Delivery,Delivery
1,37,Stay,2,2,2,2,593,599,15:33,15:39,6,0,0.0,6,10.502,149.498,160.0,0,B328,parking_charging,Position,Pickup
1,38,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B328,pickup_service,Pickup,Pickup
1,39,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,0.0,160.0,160.0,2,B328,parking_charging,Position,Movement
1,40,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B328,passenger_flight,Position,Delivery
1,41,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B328,delivery_service,Delivery,Delivery
1,42,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,19.036,140.964,160.0,0,B357,parking_charging,Position,Pickup
1,43,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B357,pickup_service,Pickup,Pickup
1,44,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B362,pickup_service,Pickup,Pickup
1,45,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B357,passenger_flight,Position,Delivery
1,46,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B357,delivery_service,Delivery,Delivery
1,47,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B362,delivery_service,Delivery,Delivery
1,48,Stay,9,9,9,9,653,656,16:33,16:36,3,0,0.0,3,12.801,115.028,127.829,0,B395,parking_charging,Position,Pickup
1,49,Pickup,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,8.534,127.829,136.363,2,B395,pickup_service,Pickup,Pickup
1,50,Stay,9,9,9,9,659,663,16:39,16:43,4,0,0.0,4,17.068,136.363,153.431,2,B395,parking_charging,Position,Movement
1,51,Movement,9,3,9,3,663,678,16:43,16:58,15,15,52.78,0,0.0,153.431,100.651,2,B395,passenger_flight,Position,Delivery
1,52,Delivery,3,3,3,3,678,681,16:58,17:01,3,0,0.0,2,8.534,100.651,109.185,0,B395,delivery_service,Delivery,Delivery
1,53,Pickup,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,8.534,109.185,117.719,2,B436,pickup_service,Pickup,Pickup
1,54,Stay,3,3,3,3,684,685,17:04,17:05,1,0,0.0,1,4.267,117.719,121.986,2,B438,parking_charging,Position,Pickup
1,55,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,8.534,121.986,130.52,4,B438,pickup_service,Pickup,Pickup
1,56,Movement,3,5,3,5,688,696,17:08,17:16,8,8,23.93,0,0.0,130.52,106.59,4,B436,passenger_flight,Position,Delivery
1,57,Delivery,5,5,5,5,696,699,17:16,17:19,3,0,0.0,2,8.534,106.59,115.124,2,B436,delivery_service,Delivery,Delivery
1,58,Delivery,5,5,5,5,699,702,17:19,17:22,3,0,0.0,2,8.534,115.124,123.658,0,B438,delivery_service,Delivery,Delivery
1,59,Pickup,5,5,5,5,702,705,17:22,17:25,3,0,0.0,2,8.534,123.658,132.192,1,B464,pickup_service,Pickup,Pickup
1,60,Movement,5,3,5,3,705,713,17:25,17:33,8,8,23.93,0,0.0,132.192,108.262,1,B464,passenger_flight,Position,Delivery
1,61,Delivery,3,3,3,3,713,716,17:33,17:36,3,0,0.0,2,8.534,108.262,116.796,0,B464,delivery_service,Delivery,Delivery
1,62,Pickup,3,3,3,3,716,719,17:36,17:39,3,0,0.0,2,8.534,116.796,125.33,2,B486,pickup_service,Pickup,Pickup
1,63,Pickup,3,3,3,3,719,722,17:39,17:42,3,0,0.0,2,8.534,125.33,133.864,4,B492,pickup_service,Pickup,Pickup
1,64,Movement,3,5,3,5,722,730,17:42,17:50,8,8,23.93,0,0.0,133.864,109.934,4,B486,passenger_flight,Position,Delivery
1,65,Delivery,5,5,5,5,730,733,17:50,17:53,3,0,0.0,2,8.534,109.934,118.468,2,B486,delivery_service,Delivery,Delivery
1,66,Delivery,5,5,5,5,733,736,17:53,17:56,3,0,0.0,2,8.534,118.468,127.002,0,B492,delivery_service,Delivery,Delivery
1,67,Stay,5,5,5,5,736,740,17:56,18:00,4,0,0.0,4,17.068,127.002,144.07,0,B530,parking_charging,Position,Movement
1,68,Movement,5,2,5,2,740,748,18:00,18:08,8,8,27.57,0,0.0,144.07,116.5,0,B530,empty_repositioning,Position,Pickup
1,69,Pickup,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,8.534,116.5,125.034,2,B530,pickup_service,Pickup,Pickup
1,70,Stay,2,2,2,2,751,754,18:11,18:14,3,0,0.0,3,12.801,125.034,137.835,2,B533,parking_charging,Position,Pickup
1,71,Pickup,2,2,2,2,754,757,18:14,18:17,3,0,0.0,2,8.534,137.835,146.369,4,B533,pickup_service,Pickup,Pickup
1,72,Movement,2,5,2,5,757,765,18:17,18:25,8,8,27.57,0,0.0,146.369,118.799,4,B530,passenger_flight,Position,Delivery
1,73,Delivery,5,5,5,5,765,768,18:25,18:28,3,0,0.0,2,8.534,118.799,127.333,2,B530,delivery_service,Delivery,Delivery
1,74,Delivery,5,5,5,5,768,771,18:28,18:31,3,0,0.0,2,8.534,127.333,135.867,0,B533,delivery_service,Delivery,Delivery
1,75,Stay,5,5,5,5,771,784,18:31,18:44,13,0,0.0,13,24.133,135.867,160.0,0,B564,parking_charging,Position,Pickup
1,76,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,0.0,160.0,160.0,1,B564,pickup_service,Pickup,Pickup
1,77,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,160.0,132.43,1,B564,passenger_flight,Position,Delivery
1,78,Delivery,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,132.43,140.964,0,B564,delivery_service,Delivery,Delivery
1,79,Pickup,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,140.964,149.498,1,B571,pickup_service,Pickup,Pickup
1,80,Stay,2,2,2,2,801,804,19:01,19:04,3,0,0.0,3,10.502,149.498,160.0,1,B571,parking_charging,Position,Movement
1,81,Movement,2,5,2,5,804,812,19:04,19:12,8,8,27.57,0,0.0,160.0,132.43,1,B571,passenger_flight,Position,Delivery
1,82,Delivery,5,5,5,5,812,815,19:12,19:15,3,0,0.0,2,8.534,132.43,140.964,0,B571,delivery_service,Delivery,Delivery
1,83,Movement,5,3,5,3,815,823,19:15,19:23,8,8,23.93,0,0.0,140.964,117.034,0,,return_to_depot,Position,Depot
2,0,Stay,5,5,5,5,0,141,05:40,08:01,141,0,0.0,141,0.0,160.0,160.0,0,B9,parking_charging,Position,Pickup
2,1,Pickup,5,5,5,5,141,144,08:01,08:04,3,0,0.0,2,0.0,160.0,160.0,1,B9,pickup_service,Pickup,Pickup
2,2,Stay,5,5,5,5,144,146,08:04,08:06,2,0,0.0,2,0.0,160.0,160.0,1,B13,parking_charging,Position,Pickup
2,3,Pickup,5,5,5,5,146,149,08:06,08:09,3,0,0.0,2,0.0,160.0,160.0,4,B13,pickup_service,Pickup,Pickup
2,4,Movement,5,3,5,3,149,157,08:09,08:17,8,8,23.93,0,0.0,160.0,136.07,4,B9,passenger_flight,Position,Delivery
2,5,Delivery,3,3,3,3,157,160,08:17,08:20,3,0,0.0,2,8.534,136.07,144.604,3,B9,delivery_service,Delivery,Delivery
2,6,Delivery,3,3,3,3,160,163,08:20,08:23,3,0,0.0,2,8.534,144.604,153.138,0,B13,delivery_service,Delivery,Delivery
2,7,Stay,3,3,3,3,163,262,08:23,10:02,99,0,0.0,99,6.862,153.138,160.0,0,B72,parking_charging,Position,Pickup
2,8,Pickup,3,3,3,3,262,265,10:02,10:05,3,0,0.0,2,0.0,160.0,160.0,1,B72,pickup_service,Pickup,Pickup
2,9,Stay,3,3,3,3,265,267,10:05,10:07,2,0,0.0,2,0.0,160.0,160.0,1,B76,parking_charging,Position,Pickup
2,10,Pickup,3,3,3,3,267,270,10:07,10:10,3,0,0.0,2,0.0,160.0,160.0,2,B76,pickup_service,Pickup,Pickup
2,11,Movement,3,5,3,5,270,278,10:10,10:18,8,8,23.93,0,0.0,160.0,136.07,2,B72,passenger_flight,Position,Delivery
2,12,Delivery,5,5,5,5,278,281,10:18,10:21,3,0,0.0,2,8.534,136.07,144.604,1,B72,delivery_service,Delivery,Delivery
2,13,Delivery,5,5,5,5,281,284,10:21,10:24,3,0,0.0,2,8.534,144.604,153.138,0,B76,delivery_service,Delivery,Delivery
2,14,Stay,5,5,5,5,284,297,10:24,10:37,13,0,0.0,13,6.862,153.138,160.0,0,B116,parking_charging,Position,Pickup
2,15,Pickup,5,5,5,5,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,2,B116,pickup_service,Pickup,Pickup
2,16,Movement,5,7,5,7,300,310,10:40,10:50,10,10,32.24,0,0.0,160.0,127.76,2,B116,passenger_flight,Position,Delivery
2,17,Delivery,7,7,7,7,310,313,10:50,10:53,3,0,0.0,2,8.534,127.76,136.294,0,B116,delivery_service,Delivery,Delivery
2,18,Stay,7,7,7,7,313,402,10:53,12:22,89,0,0.0,89,23.706,136.294,160.0,0,B199,parking_charging,Position,Pickup
2,19,Pickup,7,7,7,7,402,405,12:22,12:25,3,0,0.0,2,0.0,160.0,160.0,1,B199,pickup_service,Pickup,Pickup
2,20,Pickup,7,7,7,7,405,408,12:25,12:28,3,0,0.0,2,0.0,160.0,160.0,2,B201,pickup_service,Pickup,Pickup
2,21,Movement,7,5,7,5,408,418,12:28,12:38,10,10,32.24,0,0.0,160.0,127.76,2,B199,passenger_flight,Position,Delivery
2,22,Delivery,5,5,5,5,418,421,12:38,12:41,3,0,0.0,2,8.534,127.76,136.294,1,B199,delivery_service,Delivery,Delivery
2,23,Delivery,5,5,5,5,421,424,12:41,12:44,3,0,0.0,2,8.534,136.294,144.828,0,B201,delivery_service,Delivery,Delivery
2,24,Stay,5,5,5,5,424,623,12:44,16:03,199,0,0.0,199,15.172,144.828,160.0,0,B356,parking_charging,Position,Pickup
2,25,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,1,B356,pickup_service,Pickup,Pickup
2,26,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,0.0,160.0,160.0,2,B360,pickup_service,Pickup,Pickup
2,27,Movement,5,2,5,2,629,637,16:09,16:17,8,8,27.57,0,0.0,160.0,132.43,2,B356,passenger_flight,Position,Delivery
2,28,Delivery,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,132.43,140.964,1,B356,delivery_service,Delivery,Delivery
2,29,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,140.964,149.498,0,B360,delivery_service,Delivery,Delivery
2,30,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,149.498,158.032,3,B380,pickup_service,Pickup,Pickup
2,31,Pickup,2,2,2,2,646,649,16:26,16:29,3,0,0.0,2,1.968,158.032,160.0,4,B383,pickup_service,Pickup,Pickup
