vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,819,38,31,27,4,243,576,706.31,651.74,54.57,508,3094565
32,3,3,818,30,25,22,3,221,597,669.01,651.24,17.77,545,2755627
33,4,4,817,31,25,22,3,257,560,808.73,763.77,44.96,508,3129559
34,5,5,823,32,25,21,4,224,599,699.22,611.12,88.1,543,2786788
35,6,6,819,37,30,26,4,296,523,934.0,873.35,60.65,459,3626672
36,7,7,818,36,23,21,2,249,569,799.16,776.22,22.94,507,3009655
37,8,8,801,31,27,23,4,262,539,831.88,729.03,102.85,483,3218302
38,9,9,831,32,32,25,7,280,551,849.57,699.68,149.89,493,3497288
39,10,10,825,44,29,24,5,231,594,671.46,574.14,97.32,526,2933113
40,1,1,825,35,32,26,6,264,561,788.3,714.14,74.16,499,3331096
41,2,2,821,30,28,21,7,234,587,638.37,567.05,71.32,533,2945870
42,3,3,806,25,27,20,7,252,554,781.33,653.28,128.05,508,3114432
43,4,4,750,21,18,14,4,152,598,473.55,373.79,99.76,560,1910096
44,5,5,815,34,25,19,6,225,590,682.76,596.36,86.4,540,2797175
45,6,6,813,35,32,26,6,264,549,773.51,690.9,82.61,485,3331096
46,7,7,822,30,23,20,3,214,608,653.61,543.88,109.73,556,2646110
47,8,8,810,32,25,21,4,211,599,637.58,557.13,80.45,547,2651757
48,9,9,820,28,24,18,6,203,617,605.08,468.53,136.55,573,2550257
49,10,10,809,28,25,18,7,224,585,673.05,543.34,129.71,535,2786788
50,1,1,754,26,25,18,7,236,518,710.7,583.15,127.55,472,2911432
51,2,2,819,36,36,26,10,302,517,910.67,752.2,158.47,455,3799418
52,3,3,814,28,23,18,5,202,612,601.64,509.28,92.36,562,2521466
53,4,4,825,32,21,18,3,170,655,478.94,442.38,36.56,603,2152274
54,5,5,825,31,21,18,3,193,632,605.89,550.18,55.71,580,2391175
55,6,6,788,15,18,12,6,144,644,411.31,301.42,109.89,616,1827000
56,7,7,831,22,20,15,5,198,633,661.5,540.6,120.9,595,2424706
57,8,8,810,23,26,18,8,222,588,643.26,516.83,126.43,542,2784418
58,9,9,812,22,26,19,7,253,559,861.4,717.54,143.86,517,3106415
59,10,10,829,27,24,19,5,238,591,752.07,634.66,117.41,543,2913802
60,1,1,816,26,25,19,6,261,555,869.8,761.88,107.92,511,3171107
61,2,2,822,23,21,16,5,182,640,553.3,489.02,64.28,602,2276918
62,3,3,823,23,25,18,7,247,576,788.95,657.51,131.44,536,3025689
63,4,4,819,24,23,17,6,193,626,589.98,488.79,101.19,586,2427983
64,5,5,819,30,24,19,5,216,603,675.52,579.52,96.0,555,2685288
65,6,6,819,25,21,17,4,204,615,649.95,580.27,69.68,573,2505432
66,7,7,808,24,24,18,6,193,615,544.0,454.49,89.51,571,2446387
67,8,8,794,22,20,15,5,182,612,558.57,456.52,102.05,572,2258514
68,9,9,810,29,24,18,6,243,567,800.28,651.19,149.09,519,2965737
69,10,10,827,19,24,15,9,226,601,710.41,513.52,196.89,563,2789158
70,1,1,819,23,26,20,6,232,587,711.99,608.62,103.37,543,2888288
71,2,2,818,25,27,20,7,216,602,624.32,514.16,110.16,556,2740500
72,3,3,822,22,24,19,5,211,611,634.94,584.11,50.83,567,2633353
73,4,4,812,22,23,18,5,195,617,558.71,501.26,57.45,577,2448757
74,5,5,777,16,16,12,4,147,630,464.57,363.9,100.67,598,1821353
75,6,6,800,21,22,16,6,180,620,571.7,427.05,144.65,582,2274548
76,7,7,826,27,20,17,3,179,647,539.64,501.78,37.86,601,2227353
77,8,8,820,21,23,17,6,212,608,659.16,493.37,165.79,568,2625336
78,9,9,783,19,16,14,2,153,630,473.75,401.51,72.24,592,1883675
79,10,10,799,21,21,16,5,234,565,769.99,666.6,103.39,527,2817042
80,1,1,820,18,20,16,4,181,639,573.05,507.57,65.48,611,2248127
81,2,2,801,16,19,15,4,179,622,554.91,472.11,82.8,590,2208949
82,3,3,802,13,12,9,3,101,701,299.02,210.86,88.16,677,1269935
83,4,4,819,15,13,11,2,101,718,295.26,280.08,15.18,688,1288339
84,5,5,806,22,17,15,2,155,651,499.6,452.28,47.32,613,1922853
85,6,6,813,22,20,16,4,218,595,725.89,637.93,87.96,553,2632446
86,7,7,811,19,16,13,3,163,648,525.64,434.84,90.8,614,1987545
87,8,8,803,21,20,17,3,191,612,615.82,549.18,66.64,572,2351997
88,9,9,823,18,20,14,6,186,637,588.59,479.44,109.15,601,2300062
89,10,10,770,15,16,13,3,174,596,563.02,511.24,51.78,568,2101802
90,1,1,817,19,15,12,3,160,657,508.84,455.69,53.15,623,1937980
91,2,2,818,16,16,13,3,160,658,493.71,439.13,54.58,626,1956384
92,3,3,819,14,17,13,4,166,653,521.68,471.13,50.55,625,2037110
93,4,4,825,15,16,11,5,179,646,619.33,457.86,161.47,616,2153737
94,5,5,819,23,16,14,2,140,679,436.71,382.4,54.31,637,1748644
95,6,6,799,13,16,11,5,118,681,307.43,233.82,73.61,655,1520130
96,7,7,828,9,13,9,4,103,725,310.48,221.14,89.34,707,1309113
97,8,8,823,16,15,11,4,146,677,492.59,387.19,105.4,645,1792562
98,9,9,767,14,14,10,4,138,629,423.19,306.11,117.08,601,1691062
99,10,10,841,9,13,9,4,163,678,561.55,416.21,145.34,660,1932333
100,1,1,822,14,14,11,3,130,692,407.27,358.23,49.04,664,1607966
101,2,2,768,16,17,12,5,148,620,444.12,348.79,95.33,588,1850144
102,3,3,752,14,17,12,5,166,586,539.26,426.54,112.72,558,2037110
103,4,4,850,15,14,12,2,182,668,631.2,564.28,66.92,640,2148090
104,5,5,809,16,16,13,3,145,664,424.2,372.42,51.78,632,1800579
105,6,6,819,21,16,12,4,143,676,419.06,356.61,62.45,642,1779805
106,7,7,801,20,19,14,5,170,631,495.27,412.1,83.17,593,2115466
107,8,8,760,12,15,10,5,127,633,363.74,225.5,138.24,609,1595209
108,9,9,808,15,12,9,3,112,696,347.78,260.63,87.15,668,1384192
109,10,10,755,15,15,11,4,154,601,502.38,429.17,73.21,573,1875658
110,1,1,783,12,10,8,2,99,684,335.85,260.84,75.01,662,1212353
111,2,2,755,14,13,9,4,110,645,342.26,272.34,69.92,621,1381822
112,3,3,819,19,18,14,4,131,688,349.42,285.14,64.28,654,1691969
113,4,4,826,9,13,8,5,106,720,317.93,244.96,72.97,702,1340274
114,5,5,826,14,15,10,5,116,710,319.88,235.78,84.1,688,1480952
115,6,6,783,18,19,15,4,176,607,584.38,452.66,131.72,571,2177788
116,7,7,749,10,11,9,2,123,626,413.58,368.01,45.57,608,1480045
117,8,8,793,16,18,14,4,178,615,588.2,488.69,99.51,583,2180158
118,9,9,782,15,13,10,3,147,635,502.09,444.98,57.11,607,1766141
119,10,10,812,16,18,13,5,174,638,554.11,430.01,124.1,606,2138610
120,1,1,753,8,7,4,3,54,699,138.62,81.89,56.73,687,689726
121,2,2,822,16,19,13,6,149,673,409.21,331.32,77.89,645,1897339
122,3,3,762,14,16,11,5,161,601,531.87,446.88,84.99,575,1966771
123,4,4,822,17,17,13,4,167,655,535.98,468.59,67.39,625,2047497
124,5,5,746,11,12,9,3,115,631,373.66,280.52,93.14,609,1415353
125,6,6,822,18,17,13,4,131,691,373.72,326.7,47.02,657,1673565
126,7,7,745,12,10,8,2,104,641,339.67,289.39,50.28,619,1264288
127,8,8,764,12,15,11,4,150,614,468.7,363.0,105.7,590,1834110
128,9,9,802,13,11,9,2,120,682,384.74,333.17,51.57,658,1448884
129,10,10,822,13,15,11,4,156,666,505.39,387.16,118.23,640,1896432
130,1,1,789,8,9,6,3,92,697,284.28,223.81,60.47,681,1121240
131,2,2,779,9,10,8,2,102,677,316.73,295.08,21.65,659,1243514
132,3,3,809,13,14,10,4,135,674,423.16,350.53,72.63,650,1659901
133,4,4,784,8,8,7,1,83,701,262.56,240.5,22.06,685,1009353
134,5,5,754,10,10,8,2,102,652,320.69,279.26,41.43,632,1243514
135,6,6,814,18,14,12,2,165,649,545.31,494.29,51.02,613,1971511
136,7,7,795,10,12,8,4,145,650,485.23,366.23,119.0,630,1726963
137,8,8,747,7,7,4,3,80,667,261.13,179.8,81.33,653,959788
138,9,9,792,11,11,9,2,110,682,346.13,287.97,58.16,660,1345014
139,10,10,733,14,14,11,3,141,592,470.75,409.02,61.73,564,1722223
