vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,826,39,27,22,5,230,596,679.81,598.7,81.11,530,2885918
25,6,6,813,41,31,25,6,269,544,852.29,707.94,144.35,476,3364627
26,7,7,805,40,26,21,5,226,579,680.47,614.34,66.13,515,2825966
27,8,8,818,38,30,26,4,252,566,751.88,704.54,47.34,498,3169644
28,9,9,827,34,20,16,4,189,638,593.96,512.61,81.35,582,2331223
29,10,10,825,38,28,23,5,237,588,737.17,618.02,119.15,526,2977031
30,1,1,821,43,30,26,4,235,586,689.15,622.36,66.79,514,2993065
31,2,2,818,25,25,18,7,191,627,546.69,436.01,110.68,581,2444017
32,3,3,827,30,24,19,5,182,645,537.89,446.36,91.53,595,2332130
33,4,4,816,40,31,29,2,233,583,646.71,608.52,38.19,515,2990695
34,5,5,817,36,24,19,5,190,627,548.05,484.96,63.09,569,2415226
35,6,6,823,29,23,18,5,172,651,485.66,431.23,54.43,599,2209856
36,7,7,826,35,27,22,5,254,572,825.81,729.16,96.65,514,3135206
37,8,8,826,33,25,21,4,223,603,684.61,620.32,64.29,549,2776401
38,9,9,832,33,24,20,4,246,586,813.2,717.16,96.04,536,2996898
39,10,10,829,27,24,19,5,217,612,680.65,564.75,115.9,562,2695675
40,1,1,826,37,27,22,5,250,576,792.39,711.2,81.19,518,3093658
41,2,2,818,35,22,18,4,173,645,477.53,448.31,29.22,595,2201839
42,3,3,819,32,22,17,5,170,649,496.37,413.93,82.44,599,2170678
43,4,4,811,30,25,20,5,220,591,666.55,571.46,95.09,537,2745240
44,5,5,816,35,21,18,3,166,650,516.24,465.27,50.97,592,2110726
45,6,6,819,25,26,20,6,215,604,628.3,546.63,81.67,558,2711709
46,7,7,743,28,21,19,2,194,549,598.0,526.4,71.6,499,2401562
47,8,8,818,24,22,17,5,198,620,576.3,477.58,98.72,576,2461514
48,9,9,830,22,19,16,3,194,636,617.82,542.54,75.28,596,2364754
49,10,10,818,21,21,14,7,202,616,614.97,462.72,152.25,578,2484658
50,1,1,819,31,17,14,3,142,677,414.47,375.9,38.57,625,1787822
51,2,2,815,33,24,21,3,198,617,570.03,544.89,25.14,559,2498322
52,3,3,819,34,26,22,4,212,607,595.1,537.36,57.74,549,2680548
53,4,4,819,22,19,14,5,161,658,495.52,391.29,104.23,618,2021983
54,5,5,774,30,21,18,3,180,594,539.07,471.96,67.11,544,2256144
55,6,6,819,28,24,21,3,215,604,684.08,635.91,48.17,552,2674901
56,7,7,819,25,22,17,5,179,640,538.93,456.81,82.12,592,2264161
57,8,8,812,33,28,24,4,314,498,1031.46,885.74,145.72,440,3776830
58,9,9,814,23,18,14,4,195,619,670.56,543.7,126.86,579,2356737
59,10,10,829,21,20,15,5,176,653,540.84,447.24,93.6,617,2196192
60,1,1,822,22,20,16,4,199,623,611.34,569.17,42.17,581,2435093
61,2,2,823,21,23,19,4,207,616,639.95,601.2,38.75,576,2573401
62,3,3,815,31,26,23,3,210,605,631.72,581.2,50.52,553,2659774
63,4,4,826,19,21,16,5,175,651,532.79,419.1,113.69,621,2204209
64,5,5,792,29,22,19,3,201,591,628.59,570.22,58.37,541,2492675
65,6,6,759,19,18,13,5,193,566,631.98,531.95,100.03,530,2335963
66,7,7,799,15,17,13,4,159,640,500.26,421.22,79.04,610,1964401
67,8,8,826,26,23,20,3,165,661,427.69,391.8,35.89,613,2137147
68,9,9,837,26,22,17,5,211,626,692.86,548.4,144.46,578,2596545
69,10,10,827,27,17,13,4,150,677,454.05,368.62,85.43,633,1870918
70,1,1,822,19,11,9,2,124,698,425.31,374.35,50.96,672,1490432
71,2,2,810,18,14,13,1,121,689,357.11,340.98,16.13,655,1514483
72,3,3,817,18,14,11,3,133,684,410.69,332.39,78.3,650,1639127
73,4,4,825,24,20,15,5,157,668,428.26,351.53,76.73,626,1998839
74,5,5,826,17,13,10,3,129,697,415.72,348.65,67.07,669,1579175
75,6,6,818,30,19,17,2,156,662,455.99,438.25,17.74,610,1970048
76,7,7,822,29,24,18,6,207,615,643.81,544.02,99.79,563,2591805
77,8,8,734,15,15,11,4,131,603,408.68,301.19,107.49,573,1636757
78,9,9,751,14,13,9,4,97,654,268.87,154.15,114.72,628,1246791
79,10,10,831,27,18,15,3,158,673,470.58,412.19,58.39,627,1972418
80,1,1,714,6,6,4,2,57,657,183.74,112.91,70.83,645,702483
81,2,2,815,21,19,14,5,174,641,535.35,434.57,100.78,603,2157014
82,3,3,824,25,24,20,4,209,615,641.61,554.75,86.86,565,2612579
83,4,4,818,18,16,13,3,122,696,338.91,301.13,37.78,666,1561678
84,5,5,803,22,16,13,3,148,655,459.37,435.08,24.29,615,1831740
85,6,6,826,16,10,8,2,88,738,267.71,195.85,71.86,710,1098096
86,7,7,820,16,17,14,3,138,682,388.27,344.42,43.85,654,1746274
87,8,8,805,22,15,13,2,142,663,455.65,377.2,78.45,623,1751014
88,9,9,761,18,13,10,3,122,639,389.86,312.29,77.57,609,1506466
89,10,10,828,18,11,9,2,113,715,371.29,314.38,56.91,685,1376175
90,1,1,835,8,9,5,4,76,759,211.7,111.89,99.81,747,955048
91,2,2,817,13,12,10,2,81,736,173.12,135.94,37.18,714,1062195
92,3,3,832,11,10,9,1,106,726,347.24,294.46,52.78,704,1285062
93,4,4,702,8,8,6,2,91,611,314.17,266.33,47.84,595,1092449
94,5,5,826,13,13,9,4,111,715,310.52,259.98,50.54,689,1392209
95,6,6,841,12,14,11,3,135,706,394.14,291.71,102.43,682,1659901
96,7,7,720,5,6,4,2,55,665,179.53,93.97,85.56,655,681709
97,8,8,712,8,8,6,2,91,621,308.6,217.95,90.65,607,1092449
98,9,9,689,11,13,8,5,128,561,407.88,282.76,125.12,539,1568788
99,10,10,709,9,6,5,1,94,615,340.5,306.98,33.52,597,1086802
100,1,1,826,8,9,7,2,70,756,204.94,170.1,34.84,740,892726
101,2,2,699,9,9,6,3,97,602,306.71,233.52,73.19,584,1173175
102,3,3,752,20,19,15,4,150,602,453.51,384.07,69.44,566,1907726
103,4,4,801,16,13,10,3,115,686,376.58,300.2,76.38,658,1433757
104,5,5,817,16,16,13,3,138,679,439.47,393.96,45.51,647,1727870
105,6,6,829,20,18,16,2,177,652,556.85,472.45,84.4,614,2169771
106,7,7,819,3,3,2,1,23,796,65.12,53.67,11.45,790,294113
107,8,8,774,16,8,7,1,83,691,243.05,195.26,47.79,663,1009353
108,9,9,751,9,9,5,4,98,653,332.26,216.79,115.47,639,1183562
109,10,10,698,13,9,7,2,117,581,401.82,370.45,31.37,555,1380915
110,1,1,716,4,4,2,2,51,665,177.78,125.36,52.42,659,603353
111,2,2,696,5,7,5,2,72,624,231.27,163.58,67.69,614,876692
112,3,3,824,15,10,9,1,108,716,345.22,335.61,9.61,692,1305836
113,4,4,776,10,8,6,2,81,695,264.27,231.79,32.48,677,988579
114,5,5,693,7,5,4,1,36,657,91.83,70.8,21.03,647,465952
115,6,6,819,12,13,8,5,121,698,386.98,289.0,97.98,676,1496079
116,7,7,824,6,10,5,5,78,746,226.27,107.55,118.72,734,994226
117,8,8,823,16,17,12,5,138,685,387.36,282.34,105.02,653,1746274
118,9,9,824,9,8,6,2,90,734,297.67,226.85,70.82,720,1082062
119,10,10,683,8,9,8,1,94,589,308.81,298.61,10.2,573,1142014
120,1,1,825,6,9,5,4,77,748,230.88,124.07,106.81,736,965435
121,2,2,698,7,6,4,2,59,639,189.61,110.92,78.69,625,723257
122,3,3,611,7,7,5,2,67,544,212.09,170.12,41.97,530,824757
123,4,4,742,7,8,6,2,65,677,188.91,166.01,22.9,665,822387
124,5,5,806,10,10,6,4,99,707,315.29,197.97,117.32,689,1212353
125,6,6,695,9,12,9,3,101,594,321.7,256.47,65.23,576,1269935
126,7,7,684,1,3,1,2,38,646,126.24,54.92,71.32,644,449918
127,8,8,685,4,6,4,2,66,619,214.65,138.15,76.5,611,795966
128,9,9,712,8,6,4,2,79,633,272.94,191.6,81.34,617,930997
129,10,10,822,3,6,3,3,80,742,284.74,147.94,136.8,736,941384
130,1,1,826,4,7,3,4,75,751,253.18,133.52,119.66,743,907853
131,2,2,801,7,9,5,4,81,720,254.56,154.59,99.97,706,1006983
132,3,3,827,8,10,7,3,112,715,382.49,305.89,76.6,699,1347384
133,4,4,781,4,7,4,3,84,697,287.26,196.66,90.6,689,1001336
134,5,5,813,3,5,3,2,53,760,165.27,140.49,24.78,754,642531
135,6,6,806,5,6,4,2,59,747,192.07,160.7,31.37,737,723257
136,7,7,819,10,9,6,3,76,743,228.68,169.67,59.01,727,955048
137,8,8,825,9,9,6,3,94,731,313.71,230.28,83.43,713,1142014
138,9,9,816,2,2,2,0,40,776,149.58,149.58,0.0,772,452288
139,10,10,806,6,5,3,2,61,745,212.52,158.74,53.78,733,725627
