vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,814,9,7,6,1,45,769,98.84,89.23,9.61,755,596243
53,4,4,806,15,9,8,1,63,743,184.0,161.94,22.06,723,820017
54,5,5,814,10,7,7,0,60,754,162.52,162.52,0.0,738,752048
55,6,6,770,11,10,6,4,78,692,234.79,135.44,99.35,676,994226
56,7,7,780,11,7,6,1,48,732,113.25,99.92,13.33,716,627404
57,8,8,817,16,10,8,2,69,748,184.37,139.24,45.13,724,900743
58,9,9,760,10,6,4,2,55,705,152.13,99.41,52.72,693,681709
59,10,10,760,10,7,5,2,75,685,241.43,198.3,43.13,673,907853
60,1,1,805,12,9,6,3,59,746,111.73,81.06,30.67,730,778469
61,2,2,776,11,9,6,3,79,697,216.35,136.98,79.37,681,986209
62,3,3,756,9,7,5,2,64,692,199.93,143.62,56.31,678,793596
63,4,4,807,7,10,6,4,60,747,133.93,80.61,53.32,735,807260
64,5,5,753,10,8,6,2,81,672,253.24,194.35,58.89,654,988579
65,6,6,766,12,9,6,3,74,692,216.68,141.53,75.15,674,934274
66,7,7,789,7,10,6,4,77,712,201.65,115.65,86.0,700,983839
67,8,8,743,8,7,5,2,59,684,165.45,133.64,31.81,672,741661
68,9,9,825,7,5,3,2,62,763,218.61,147.79,70.82,755,736014
69,10,10,766,6,8,5,3,63,703,151.37,98.63,52.74,691,801613
70,1,1,770,9,8,5,3,61,709,165.13,98.75,66.38,695,780839
71,2,2,808,12,9,7,2,67,741,191.58,140.59,50.99,721,861565
72,3,3,774,11,10,6,4,76,698,223.43,134.91,88.52,684,973452
73,4,4,779,9,6,5,1,39,740,91.42,69.99,21.43,724,515517
74,5,5,777,12,11,8,3,84,693,227.59,155.75,71.84,675,1074952
75,6,6,819,10,10,8,2,81,738,215.94,196.72,19.22,722,1025387
76,7,7,772,11,10,7,3,78,694,218.4,134.66,83.74,676,994226
77,8,8,764,7,7,5,2,55,709,161.94,134.76,27.18,697,700113
78,9,9,759,9,7,5,2,63,696,179.34,107.69,71.65,684,783209
79,10,10,768,5,4,3,1,44,724,141.31,125.18,16.13,716,530644
80,1,1,803,8,7,5,2,72,731,240.85,152.36,88.49,719,876692
81,2,2,813,11,12,8,4,81,732,210.44,150.72,59.72,716,1062195
82,3,3,799,10,8,6,2,63,736,169.32,120.87,48.45,720,801613
83,4,4,784,11,10,7,3,76,708,201.79,139.35,62.44,692,973452
84,5,5,806,15,10,8,2,66,740,162.79,147.26,15.53,718,869582
85,6,6,781,9,10,7,3,91,690,272.79,222.97,49.82,674,1129257
86,7,7,791,9,5,4,1,64,727,227.96,187.84,40.12,715,756788
87,8,8,730,5,3,2,1,42,688,153.26,90.09,63.17,682,491466
88,9,9,779,7,8,5,3,70,709,211.26,121.76,89.5,695,874322
89,10,10,782,8,6,4,2,71,711,230.0,150.5,79.5,699,847901
90,1,1,804,10,8,6,2,50,754,107.65,92.12,15.53,740,666582
91,2,2,718,7,5,4,1,31,687,80.02,69.82,10.2,677,414017
92,3,3,778,7,7,5,2,68,710,205.83,143.44,62.39,698,835144
93,4,4,766,7,5,4,1,38,728,119.23,97.17,22.06,718,486726
94,5,5,815,10,9,8,1,59,756,132.73,128.65,4.08,738,778469
95,6,6,801,10,8,7,1,56,745,142.0,129.24,12.76,727,728904
96,7,7,767,9,7,6,1,47,720,123.54,110.21,13.33,704,617017
97,8,8,763,9,7,5,2,55,708,146.28,125.22,21.06,694,700113
98,9,9,774,6,6,4,2,51,723,154.65,100.33,54.32,713,640161
99,10,10,754,7,5,4,1,45,709,131.59,98.07,33.52,697,559435
100,1,1,818,12,10,8,2,64,754,141.67,119.46,22.21,734,848808
101,2,2,796,8,9,7,2,58,738,143.73,118.22,25.51,724,768082
102,3,3,742,6,5,4,1,48,694,144.7,89.78,54.92,684,590596
103,4,4,810,8,6,5,1,48,762,123.91,107.78,16.13,750,609000
104,5,5,809,12,13,9,4,106,703,296.65,204.04,92.61,681,1340274
105,6,6,769,10,8,6,2,67,702,197.78,154.6,43.18,684,843161
106,7,7,775,8,7,5,2,56,719,162.01,132.55,29.46,703,710500
107,8,8,775,9,8,5,3,65,710,177.63,109.58,68.05,696,822387
108,9,9,787,11,8,6,2,65,722,174.91,109.53,65.38,704,822387
109,10,10,778,6,7,4,3,65,713,203.87,128.07,75.8,703,803983
