vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,67,35,32,3,311,515,985.24,930.18,55.06,439,3874497
1,2,2,819,49,29,27,2,267,552,847.66,814.66,33.0,486,3307045
2,3,3,819,58,34,30,4,278,541,862.14,769.91,92.23,461,3513322
3,4,4,817,58,32,27,5,295,522,938.73,852.94,85.79,444,3653093
4,5,5,826,53,33,28,5,293,533,946.44,852.06,94.38,455,3650723
5,6,6,819,60,37,31,6,284,535,896.41,763.33,133.08,451,3630856
6,7,7,813,63,36,31,5,337,476,1084.04,948.84,135.2,390,4162963
7,8,8,806,48,35,28,7,273,533,795.76,632.25,163.51,467,3479791
8,9,9,812,52,37,32,5,309,503,932.4,835.99,96.41,433,3890531
9,10,10,812,46,29,27,2,267,545,851.35,808.22,43.13,475,3307045
10,1,1,816,58,37,32,5,321,495,1031.14,931.82,99.32,411,4015175
11,2,2,814,40,29,25,4,269,545,876.34,792.29,84.05,481,3327819
12,3,3,822,48,31,26,5,291,531,887.01,807.87,79.14,457,3593141
13,4,4,807,43,32,29,3,289,518,881.72,856.58,25.14,450,3590771
14,5,5,817,41,30,24,6,264,553,824.85,727.59,97.26,489,3294288
15,6,6,808,50,32,26,6,284,524,863.82,747.38,116.44,452,3538836
16,7,7,799,41,30,26,4,261,538,816.48,754.56,61.92,474,3263127
17,8,8,807,35,25,21,4,220,587,665.14,594.27,70.87,531,2745240
18,9,9,830,42,29,25,4,236,594,642.8,550.07,92.73,528,2985048
19,10,10,828,50,35,28,7,274,554,797.78,684.95,112.83,480,3490178
20,1,1,821,45,29,26,3,278,543,827.18,794.55,32.63,473,3421302
21,2,2,827,40,35,29,6,277,550,795.83,708.3,87.53,478,3521339
22,3,3,821,43,31,28,3,284,537,877.5,809.33,68.17,465,3520432
23,4,4,815,37,31,27,4,273,542,822.96,763.12,59.84,478,3406175
24,5,5,809,40,30,24,6,250,559,755.86,655.76,100.1,499,3148870
25,6,6,819,47,30,26,4,250,569,742.56,683.23,59.33,497,3148870
26,7,7,811,35,30,24,6,256,555,771.07,631.0,140.07,495,3211192
27,8,8,829,44,37,30,7,340,489,1064.76,899.58,165.18,415,4212528
28,9,9,823,40,31,26,5,288,535,916.75,836.22,80.53,473,3561980
29,10,10,836,46,37,28,9,306,530,958.87,790.57,168.3,454,3859370
30,1,1,823,45,31,25,6,299,524,933.76,856.35,77.41,448,3676237
31,2,2,823,32,37,28,9,361,462,1117.75,980.39,137.36,404,4430655
32,3,3,815,38,31,26,5,253,562,717.71,640.78,76.93,504,3198435
33,4,4,816,30,28,24,4,259,557,775.4,720.83,54.57,501,3205545
34,5,5,821,26,27,20,7,251,570,788.07,680.23,107.84,524,3104045
35,6,6,819,41,31,27,4,261,558,756.99,716.66,40.33,490,3281531
36,7,7,819,30,25,20,5,223,596,674.67,622.94,51.73,546,2776401
37,8,8,819,39,34,28,6,286,533,865.99,756.37,109.62,461,3596418
38,9,9,817,35,31,24,7,271,546,817.87,661.53,156.34,482,3385401
39,10,10,824,30,28,21,7,224,600,684.94,555.73,129.21,542,2842000
40,1,1,820,34,28,22,6,246,574,753.69,655.81,97.88,514,3070514
41,2,2,781,30,23,20,3,195,586,603.38,530.99,72.39,536,2448757
42,3,3,826,32,25,21,4,232,594,751.55,652.09,99.46,538,2869884
43,4,4,822,34,28,22,6,243,579,720.58,639.63,80.95,523,3039353
44,5,5,817,39,25,22,3,236,581,751.57,714.49,37.08,523,2911432
45,6,6,792,32,28,23,5,248,544,749.79,688.66,61.13,486,3091288
46,7,7,819,22,25,18,7,195,624,574.05,426.84,147.21,580,2485565
47,8,8,760,23,18,15,3,165,595,524.8,428.63,96.17,551,2045127
48,9,9,815,32,23,18,5,189,626,561.31,453.3,108.01,574,2386435
49,10,10,830,32,27,22,5,228,602,689.76,581.95,107.81,548,2865144
50,1,1,824,35,30,22,8,271,553,811.08,712.97,98.11,497,3366997
51,2,2,795,26,26,19,7,235,560,744.76,626.33,118.43,514,2919449
52,3,3,819,25,20,18,2,167,652,510.49,475.65,34.84,606,2102709
53,4,4,812,34,32,24,8,280,532,855.42,722.64,132.78,472,3497288
54,5,5,815,29,26,19,7,225,590,667.25,561.27,105.98,540,2815579
55,6,6,813,25,21,17,4,185,628,547.97,498.68,49.29,588,2308079
56,7,7,819,27,25,21,4,214,605,664.67,604.02,60.65,557,2682918
57,8,8,821,37,26,22,4,213,608,589.5,517.07,72.43,544,2690935
58,9,9,797,27,27,21,6,280,517,914.53,735.94,178.59,467,3405268
59,10,10,831,31,29,21,8,286,545,892.94,749.75,143.19,487,3504398
60,1,1,808,25,22,19,3,218,590,679.33,644.98,34.35,546,2669254
61,2,2,804,20,23,16,7,183,621,531.71,416.48,115.23,587,2324113
62,3,3,819,28,23,19,4,197,622,583.03,520.72,62.31,574,2469531
63,4,4,815,35,33,26,7,311,504,956.59,811.41,145.18,440,3837689
64,5,5,817,28,20,16,4,186,631,549.82,501.18,48.64,585,2300062
65,6,6,765,18,21,15,6,186,579,565.05,467.45,97.6,545,2318466
66,7,7,823,19,21,15,6,181,642,541.66,452.6,89.06,608,2266531
67,8,8,791,26,21,17,4,212,579,680.42,578.44,101.98,533,2588528
68,9,9,828,23,24,18,6,239,589,781.59,629.8,151.79,545,2924189
69,10,10,822,26,22,18,4,205,617,655.57,552.29,103.28,567,2534223
70,1,1,826,24,28,19,9,259,567,803.35,671.96,131.39,519,3205545
71,2,2,818,30,28,23,5,221,597,652.78,590.84,61.94,543,2810839
72,3,3,811,21,22,17,5,184,627,545.76,470.69,75.07,589,2316096
73,4,4,816,22,21,16,5,179,637,519.42,427.32,92.1,595,2245757
74,5,5,826,24,27,19,8,230,596,687.3,540.76,146.54,550,2885918
75,6,6,816,19,19,15,4,157,659,471.66,363.79,107.87,623,1980435
