vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,812,27,16,15,1,137,675,398.48,382.35,16.13,633,1717483
27,8,8,811,32,21,18,3,173,638,539.58,495.65,43.93,590,2183435
28,9,9,772,29,23,17,6,199,573,593.79,455.35,138.44,527,2490305
29,10,10,816,31,22,19,3,207,609,653.09,565.17,87.92,559,2554997
30,1,1,808,40,22,21,1,196,612,609.89,605.81,4.08,548,2440740
31,2,2,810,25,19,19,0,189,621,621.37,621.37,0.0,577,2312819
32,3,3,804,26,25,19,6,201,603,580.62,485.48,95.14,557,2547887
33,4,4,815,25,23,19,4,188,627,556.84,473.9,82.94,579,2376048
34,5,5,804,37,24,21,3,191,613,540.03,495.89,44.14,555,2425613
35,6,6,800,24,20,18,2,175,625,544.64,523.58,21.06,583,2185805
36,7,7,799,32,21,18,3,159,640,429.39,396.88,32.51,592,2038017
37,8,8,819,26,21,19,2,176,643,525.32,499.58,25.74,597,2214596
38,9,9,799,22,23,19,4,203,596,569.85,464.39,105.46,552,2531853
39,10,10,779,37,23,19,4,207,572,636.38,527.44,108.94,510,2573401
40,1,1,821,33,21,18,3,160,661,445.66,414.94,30.72,609,2048404
41,2,2,809,21,14,12,2,123,686,376.9,350.76,26.14,652,1535257
42,3,3,818,20,18,14,4,139,679,370.98,320.16,50.82,645,1775065
43,4,4,796,18,15,12,3,132,664,394.25,353.89,40.36,632,1647144
44,5,5,777,23,15,14,1,132,645,402.96,388.08,14.88,611,1647144
45,6,6,801,31,24,19,5,207,594,606.31,529.39,76.92,546,2591805
46,7,7,768,24,17,14,3,167,601,531.13,429.02,102.11,561,2047497
47,8,8,764,23,19,16,3,180,584,564.33,483.71,80.62,546,2219336
48,9,9,769,16,16,12,4,123,646,355.76,268.89,86.87,616,1572065
49,10,10,757,21,15,13,2,167,590,544.76,501.63,43.13,556,2010689
50,1,1,816,26,27,20,7,235,581,676.44,592.37,84.07,537,2937853
51,2,2,806,26,17,14,3,137,669,409.55,355.15,54.4,627,1735887
52,3,3,785,31,28,23,5,249,536,770.2,652.21,117.99,482,3101675
53,4,4,820,20,15,13,2,108,712,307.73,274.85,32.88,680,1397856
54,5,5,806,32,21,18,3,190,616,587.49,503.85,83.64,566,2360014
55,6,6,796,29,18,16,2,176,620,539.51,518.45,21.06,576,2159384
56,7,7,814,23,19,17,2,171,643,500.7,455.34,45.36,599,2125853
57,8,8,795,32,23,19,4,173,622,449.36,390.62,58.74,572,2220243
58,9,9,759,24,17,13,4,144,615,418.28,354.86,63.42,581,1808596
59,10,10,785,27,21,16,5,200,585,620.11,493.95,126.16,539,2463884
60,1,1,798,17,19,14,5,172,626,523.17,410.01,113.16,594,2136240
61,2,2,813,28,23,19,4,167,646,436.1,406.88,29.22,600,2157921
62,3,3,818,21,15,13,2,120,698,320.0,294.26,25.74,664,1522500
63,4,4,821,20,20,16,4,157,664,458.45,385.42,73.03,626,1998839
64,5,5,787,23,14,13,1,105,682,281.51,271.9,9.61,646,1348291
65,6,6,810,26,20,17,3,154,656,431.91,396.94,34.97,612,1967678
66,7,7,753,14,17,13,4,167,586,533.43,418.0,115.43,558,2047497
67,8,8,806,23,23,19,4,189,617,549.15,458.07,91.08,571,2386435
68,9,9,786,13,14,11,3,129,657,388.44,308.01,80.43,631,1597579
69,10,10,759,17,20,14,6,182,577,528.1,400.57,127.53,543,2258514
70,1,1,821,23,22,16,6,184,637,556.65,471.23,85.42,595,2316096
71,2,2,808,25,20,16,4,141,667,369.99,317.05,52.94,621,1832647
72,3,3,818,20,19,15,4,153,665,431.01,392.37,38.64,627,1938887
73,4,4,812,23,18,16,2,151,661,450.62,427.72,22.9,621,1899709
74,5,5,806,28,21,17,4,173,633,490.36,459.3,31.06,585,2183435
75,6,6,819,18,17,15,2,158,661,515.57,480.73,34.84,627,1954014
76,7,7,799,21,20,16,4,186,613,571.75,498.13,73.62,575,2300062
77,8,8,804,22,18,14,4,165,639,508.95,427.49,81.46,601,2045127
78,9,9,788,14,10,10,0,103,685,347.94,347.94,0.0,657,1253901
79,10,10,824,25,21,16,5,179,645,550.22,435.21,115.01,601,2245757
80,1,1,812,22,19,15,4,165,647,494.21,416.69,77.52,611,2063531
81,2,2,811,19,17,13,4,150,661,448.7,380.94,67.76,629,1870918
82,3,3,819,19,16,13,3,115,704,297.72,253.27,44.45,670,1488969
83,4,4,817,18,15,13,2,141,676,455.84,389.47,66.37,646,1740627
84,5,5,809,22,21,18,3,161,648,479.48,439.66,39.82,606,2058791
85,6,6,817,17,16,14,2,161,656,509.54,485.05,24.49,626,1966771
86,7,7,806,26,22,18,4,171,635,493.75,438.37,55.38,583,2181065
87,8,8,810,13,10,9,1,88,722,274.09,256.05,18.04,700,1098096
88,9,9,775,11,11,8,3,108,667,356.45,227.0,129.45,647,1324240
89,10,10,781,17,15,13,2,156,625,514.87,446.62,68.25,593,1896432
90,1,1,820,13,15,12,3,139,681,447.5,379.15,68.35,657,1719853
91,2,2,781,16,15,12,3,128,653,385.61,283.63,101.98,627,1605596
92,3,3,736,20,17,12,5,155,581,470.13,358.28,111.85,545,1922853
93,4,4,821,14,16,12,4,114,707,292.46,249.21,43.25,681,1478582
94,5,5,794,23,19,15,4,165,629,504.85,461.7,43.15,593,2063531
95,6,6,814,18,16,12,4,143,671,449.84,407.98,41.86,639,1779805
96,7,7,806,27,23,18,5,200,606,629.32,556.27,73.05,560,2500692
97,8,8,814,22,20,17,3,176,638,523.15,462.82,60.33,596,2196192
98,9,9,794,16,17,13,4,188,606,634.91,502.61,132.3,576,2265624
99,10,10,742,17,16,13,3,146,596,457.2,419.22,37.98,566,1810966
100,1,1,752,12,13,10,3,135,617,419.4,306.98,112.42,595,1641497
101,2,2,810,17,18,13,5,145,665,405.29,299.4,105.89,633,1837387
102,3,3,787,15,14,11,3,114,673,326.03,273.82,52.21,643,1441774
103,4,4,768,14,17,12,5,137,631,380.63,319.77,60.86,603,1735887
104,5,5,792,20,20,15,5,158,634,464.82,390.49,74.33,598,2009226
105,6,6,784,23,20,15,5,170,614,515.2,418.15,97.05,572,2133870
106,7,7,792,19,15,13,2,116,676,327.02,285.59,41.43,642,1480952
107,8,8,766,18,17,13,4,146,620,455.8,396.79,59.01,588,1829370
108,9,9,814,16,13,12,1,128,686,423.06,399.67,23.39,658,1568788
109,10,10,777,14,11,9,2,120,657,395.09,325.65,69.44,629,1448884
110,1,1,819,20,19,14,5,156,663,473.97,367.04,106.93,627,1970048
111,2,2,815,21,21,15,6,179,636,512.56,400.78,111.78,598,2245757
112,3,3,794,16,10,7,3,86,708,254.71,213.01,41.7,686,1077322
113,4,4,748,14,14,10,4,106,642,314.63,237.37,77.26,622,1358678
114,5,5,783,17,15,12,3,157,626,491.01,414.33,76.68,596,1906819
115,6,6,819,19,23,16,7,204,615,621.76,524.79,96.97,579,2542240
116,7,7,790,12,14,10,4,131,659,429.48,349.16,80.32,635,1618353
117,8,8,772,8,9,8,1,118,654,401.94,354.15,47.79,638,1391302
118,9,9,768,15,15,12,3,158,610,521.61,433.48,88.13,580,1917206
119,10,10,777,12,10,10,0,104,673,332.43,332.43,0.0,651,1264288
120,1,1,800,11,12,8,4,111,689,313.78,275.6,38.18,667,1373805
121,2,2,817,16,18,14,4,138,679,389.37,330.77,58.6,647,1764678
122,3,3,748,11,12,8,4,121,627,379.34,271.11,108.23,607,1477675
123,4,4,810,13,13,9,4,144,666,467.64,337.86,129.78,640,1734980
124,5,5,789,23,21,17,4,195,594,617.28,570.79,46.49,552,2411949
125,6,6,819,15,12,11,1,135,684,462.76,439.37,23.39,654,1623093
126,7,7,786,20,19,15,4,184,602,584.2,471.0,113.2,568,2260884
127,8,8,783,11,11,7,4,119,664,397.04,288.75,108.29,646,1438497
128,9,9,793,10,12,8,4,154,639,540.59,385.74,154.85,619,1820446
129,10,10,784,8,10,6,4,120,664,386.4,247.42,138.98,648,1430480
130,1,1,823,15,17,12,5,179,644,604.45,489.15,115.3,614,2172141
131,2,2,795,10,12,8,4,109,686,331.65,211.48,120.17,668,1353031
132,3,3,786,13,12,9,3,99,687,305.44,239.58,65.86,663,1249161
133,4,4,750,6,8,5,3,80,670,241.65,171.14,70.51,658,978192
134,5,5,798,13,13,10,3,87,711,228.46,201.83,26.63,689,1142921
135,6,6,813,8,7,7,0,91,722,322.31,322.31,0.0,708,1074045
136,7,7,793,12,10,9,1,98,695,329.51,308.48,21.03,671,1201966
137,8,8,785,11,13,9,4,141,644,457.88,367.06,90.82,622,1703819
138,9,9,759,7,10,7,3,106,653,339.92,232.52,107.4,639,1285062
139,10,10,751,16,11,8,3,98,653,300.46,249.53,50.93,627,1220370
140,1,1,776,9,11,8,3,95,681,292.61,215.65,76.96,663,1189209
141,2,2,789,9,4,4,0,42,747,143.2,143.2,0.0,731,509870
142,3,3,795,15,13,10,3,127,668,405.56,327.0,78.56,640,1558401
143,4,4,793,14,14,10,4,155,638,516.72,416.58,100.14,612,1867641
144,5,5,816,19,16,15,1,128,688,392.01,387.93,4.08,652,1624000
145,6,6,784,9,13,9,4,119,665,376.7,316.6,60.1,647,1475305
146,7,7,788,8,15,9,6,132,656,408.53,262.95,145.58,640,1647144
147,8,8,781,10,14,9,5,149,632,503.48,361.23,142.25,612,1805319
148,9,9,764,10,12,7,5,120,644,383.96,243.43,140.53,624,1467288
149,10,10,767,8,9,6,3,105,662,364.44,266.12,98.32,646,1256271
150,1,1,777,5,9,5,4,85,692,255.36,153.97,101.39,682,1048531
151,2,2,787,12,12,11,1,102,685,310.45,282.88,27.57,663,1280322
152,3,3,765,13,10,9,1,99,666,305.66,294.21,11.45,642,1212353
153,4,4,819,11,13,11,2,119,700,386.82,339.88,46.94,678,1475305
154,5,5,814,14,13,10,3,143,671,456.78,359.9,96.88,647,1724593
155,6,6,815,17,15,11,4,116,699,335.7,303.62,32.08,671,1480952
156,7,7,799,10,13,9,4,122,677,380.51,323.25,57.26,659,1506466
157,8,8,801,7,8,5,3,71,730,218.18,151.1,67.08,716,884709
158,9,9,794,14,11,8,3,108,686,326.01,298.07,27.94,662,1324240
159,10,10,783,9,10,7,3,114,669,391.02,306.73,84.29,651,1368158
